Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bedrin_jsonde,com.jsonde.client.dao,MethodCallDao,persistMethodCallDtos,Long Statement,The length of the statement "insertMethodCallPreparedStatement=connection.prepareStatement("INSERT INTO METHODCALL (ID` CALLERID` METHODID` ACTUALCLASSID) VALUES (?` ?` ?` ?)");" is 148.,26
bedrin_jsonde,com.jsonde.client.dao,MethodCallDao,persistMethodCallDtos,Long Statement,The length of the statement "if ((1 << MethodCallDto.ACTUAL_CLASS_ID_SET_FLAG) == (methodCallDto.flags & (1 << MethodCallDto.ACTUAL_CLASS_ID_SET_FLAG))) {" is 125.,26
bedrin_jsonde,com.jsonde.client.dao,MethodCallDao,persistMethodCallDtos,Magic Number,The method contains a magic number: 2,26
bedrin_jsonde,com.jsonde.client.dao,MethodCallDao,persistMethodCallDtos,Magic Number,The method contains a magic number: 2,26
bedrin_jsonde,com.jsonde.client.dao,MethodCallDao,persistMethodCallDtos,Magic Number,The method contains a magic number: 3,26
bedrin_jsonde,com.jsonde.client.dao,MethodCallDao,persistMethodCallDtos,Magic Number,The method contains a magic number: 4,26
bedrin_jsonde,com.jsonde.client.dao,MethodCallDao,persistMethodCallDtos,Magic Number,The method contains a magic number: 4,26
bedrin_jsonde,com.jsonde.client.dao,MethodCallSummaryDao,processMethodCallSummaryDto,Long Statement,The length of the statement "MethodCallSummary summary=null == callerId ? getUniqueByCondition("CALLERID IS NULL AND METHODID = ?"`methodCallSummaryDto.methodId) : getUniqueByCondition("CALLERID = ? AND METHODID = ?"`callerId`methodCallSummaryDto.methodId);" is 228.,52
bedrin_jsonde,com.jsonde.client.dao,MethodCallSummaryDao,getCpuProfilerData,Long Statement,The length of the statement "preparedStatement=connection.prepareStatement("select " + "id` " + "methodid` "+ "invocationcount` "+ "executiontime "+ "from methodcallsummary "+ "where callerid is null "+ "order by executiontime desc");" is 205.,88
bedrin_jsonde,com.jsonde.client.dao,MethodCallSummaryDao,getCpuProfilerData,Long Statement,The length of the statement "preparedStatement=connection.prepareStatement("select " + "id` " + "methodid` "+ "invocationcount` "+ "executiontime "+ "from methodcallsummary "+ "where callerid = ? "+ "order by executiontime desc");" is 201.,88
bedrin_jsonde,com.jsonde.client.dao,MethodCallSummaryDao,getCpuProfilerData,Magic Number,The method contains a magic number: 2,88
bedrin_jsonde,com.jsonde.client.dao,MethodCallSummaryDao,getCpuProfilerData,Magic Number,The method contains a magic number: 3,88
bedrin_jsonde,com.jsonde.client.dao,MethodCallSummaryDao,getCpuProfilerData,Magic Number,The method contains a magic number: 4,88
bedrin_jsonde,com.jsonde.client.dao,ReportDao,getDependencies,Long Statement,The length of the statement "statement=connection.prepareStatement("select distinct callerCodeSource.id` calleeCodeSource.id\n" + "\n" + "from methodcallsummary caller\n"+ "\n"+ "inner join method callerMethod on callerMethod.id = caller.methodid\n"+ "inner join clazz callerClass on callerClass.id = callerMethod.classId\n"+ "inner join codesource callerCodeSource on callerCodeSource.id = callerClass.codeSourceId\n"+ "\n"+ "inner join methodcallsummary callee on callee.callerid = caller.id\n"+ "\n"+ "inner join method calleeMethod on calleeMethod.id = callee.methodid\n"+ "inner join clazz calleeClass on calleeClass.id = calleeMethod.classId\n"+ "inner join codesource calleeCodeSource on calleeCodeSource.id = calleeClass.codeSourceId");" is 715.,21
bedrin_jsonde,com.jsonde.client.dao,ReportDao,getDependencies,Magic Number,The method contains a magic number: 2,21
bedrin_jsonde,com.jsonde.client.dao,ReportDao,getTopCodeSourcesByExecutionTime,Long Statement,The length of the statement "statement=connection.prepareStatement("select cs.source` sum(mc.executiontime) as executionTime\n" + "from methodcallsummary mc\n" + "inner join method m on mc.methodid = m.id\n"+ "inner join clazz c on m.classid = c.id\n"+ "inner join codesource cs on cs.id = c.codesourceid\n"+ "group by c.codesourceid\n"+ "order by executionTime desc");" is 340.,79
bedrin_jsonde,com.jsonde.client.dao,ReportDao,getTopCodeSourcesByExecutionTime,Magic Number,The method contains a magic number: 2,79
bedrin_jsonde,com.jsonde.client.dao,ReportDao,getTopMethodsThrowingExcetion,Long Statement,The length of the statement "statement=connection.prepareStatement("select c.name` m.name` mc.throwExceptionCounter\n" + "from methodcallsummary mc\n" + "inner join method m on mc.methodid = m.id\n"+ "inner join clazz c on m.classid = c.id\n"+ "where mc.throwExceptionCounter > 0\n"+ "group by c.name` m.name\n"+ "limit 20");" is 296.,126
bedrin_jsonde,com.jsonde.client.dao,ReportDao,getTopMethodsThrowingExcetion,Magic Number,The method contains a magic number: 2,126
bedrin_jsonde,com.jsonde.client.dao,ReportDao,getTopMethodsThrowingExcetion,Magic Number,The method contains a magic number: 3,126
bedrin_jsonde,com.jsonde.client.dao,MethodCallDaoTest,testPersistMethodCallDtos,Magic Number,The method contains a magic number: 100,41
bedrin_jsonde,com.jsonde.client.dao,MethodCallDaoTest,testPersistMethodCallDtos,Magic Number,The method contains a magic number: 50,41
bedrin_jsonde,com.jsonde.client.dao,MethodCallDaoTest,testPersistMethodCallDtos,Magic Number,The method contains a magic number: 20,41
bedrin_jsonde,com.jsonde.client.dao,MethodCallDaoTest,testPersistMethodCallDtos,Magic Number,The method contains a magic number: 30,41
bedrin_jsonde,com.jsonde.client.dao,MethodCallDaoTest,testPersistMethodCallDtos,Magic Number,The method contains a magic number: 50,41
bedrin_jsonde,com.jsonde.client.dao,ClazzDaoTest,testGetAndUpdateClazz,Magic Number,The method contains a magic number: 10,102
bedrin_jsonde,com.jsonde.client.dao,ClazzDaoTest,testGetAndUpdateClazz,Magic Number,The method contains a magic number: 2,102
bedrin_jsonde,com.jsonde.client.dao,ClazzDaoTest,testGetAndUpdateClazz,Magic Number,The method contains a magic number: 10,102
bedrin_jsonde,com.jsonde.client.dao,ClazzDaoTest,testGetAndUpdateClazz,Magic Number,The method contains a magic number: 10,102
bedrin_jsonde,com.jsonde.client.dao,ClazzDaoTest,testGetAndUpdateClazz,Magic Number,The method contains a magic number: 10,102
bedrin_jsonde,com.jsonde.client.dao,ClazzDaoTest,testGetAndUpdateClazz,Magic Number,The method contains a magic number: 10,102
bedrin_jsonde,com.jsonde.client.dao,ClazzDaoTest,testGetNonExistClazz,Magic Number,The method contains a magic number: 666,137
bedrin_jsonde,com.jsonde.client.dao,MethodDaoTest,testGetMethod,Magic Number,The method contains a magic number: 10,101
bedrin_jsonde,com.jsonde.client.dao,MethodDaoTest,testGetMethod,Magic Number,The method contains a magic number: 2,101
bedrin_jsonde,com.jsonde.client.dao,MethodDaoTest,testGetMethod,Magic Number,The method contains a magic number: 10,101
bedrin_jsonde,com.jsonde.client.dao,MethodDaoTest,testGetMethod,Magic Number,The method contains a magic number: 10,101
bedrin_jsonde,com.jsonde.client.dao,MethodCallSummaryDaoTest,testProcessMethodCallSummaryDto,Magic Number,The method contains a magic number: 2,33
bedrin_jsonde,com.jsonde.client.dao,MethodCallSummaryDaoTest,testProcessMethodCallSummaryDto,Magic Number,The method contains a magic number: 2,33
bedrin_jsonde,com.jsonde.client.network,NetworkClientImpl,stop,Magic Number,The method contains a magic number: 500,62
bedrin_jsonde,com.jsonde.client.network,NetworkClientImpl,stop,Magic Number,The method contains a magic number: 1000,62
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,testNetworkClient,Long Identifier,The length of the identifier serverInvocationCounterMessageListener is 38.,26
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,testNetworkClient,Long Identifier,The length of the identifier clientInvocationCounterMessageListener is 38.,26
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,testNetworkClient,Long Statement,The length of the statement "if (0 == clientInvocationCounterMessageListener.invocationCount || 0 == serverInvocationCounterMessageListener.invocationCount) {" is 129.,26
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,testNetworkClient,Long Statement,The length of the statement "if (0 == clientInvocationCounterMessageListener.invocationCount || 0 == serverInvocationCounterMessageListener.invocationCount) {" is 129.,26
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,testNetworkClient,Magic Number,The method contains a magic number: 60000,26
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,testNetworkClient,Magic Number,The method contains a magic number: 60000,26
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,testNetworkClient,Magic Number,The method contains a magic number: 300,26
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,testNetworkClient,Magic Number,The method contains a magic number: 50,26
bedrin_jsonde,com.jsonde.client.network,NetworkClientTest,testNetworkClient,Magic Number,The method contains a magic number: 200,26
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfiler,leaveMethodImpl,Complex Method,Cyclomatic complexity of the method is 8,127
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfiler,leaveMethodImpl,Magic Number,The method contains a magic number: 5,127
bedrin_jsonde,com.jsonde.profiler,ProfilerImpl,invokeFunction,Long Statement,The length of the statement "functionResponse.addClassHeapDataDto(new ClassHeapDataDto(mapEntry.getKey()`mapEntry.getValue().getCreateCounter()`mapEntry.getValue().getCollectCounter()`mapEntry.getValue().getTotalCurrentSize()));" is 199.,123
bedrin_jsonde,com.jsonde.profiler,ProfilerImpl,registerMethod,Long Parameter List,The method has 6 parameters. ,170
bedrin_jsonde,com.jsonde.profiler,ProfilerImpl,registerMethod,Long Statement,The length of the statement "RegisterMethodMessage registerMethodMessage=new RegisterMethodMessage(methodId`classId`access`name`desc`signature`exceptions);" is 126.,170
bedrin_jsonde,com.jsonde.profiler,ProfilerImpl,registerClass,Long Parameter List,The method has 7 parameters. ,221
bedrin_jsonde,com.jsonde.profiler,ProfilerImpl,registerClass,Long Statement,The length of the statement "RegisterClassMessage registerClassMessage=new RegisterClassMessage(classId`version`access`className`signature`superName`interfaces);" is 132.,221
bedrin_jsonde,com.jsonde.profiler,ProfilerImpl,stopServer,Magic Number,The method contains a magic number: 5,367
bedrin_jsonde,com.jsonde.profiler,Profiler,enterMethod,Long Identifier,The length of the field ENTER_METHOD_METHOD_NAME_WITH_DESCRIPTOR is 40.,49
bedrin_jsonde,com.jsonde.profiler,Profiler,enterConstructor,Long Identifier,The length of the field ENTER_CONSTRUCTOR_METHOD_NAME_WITH_DESCRIPTOR is 45.,82
bedrin_jsonde,com.jsonde.profiler,Profiler,preEnterConstructor,Long Identifier,The length of the field PRE_ENTER_CONSTRUCTOR_METHOD_NAME_WITH_DESCRIPTOR is 49.,115
bedrin_jsonde,com.jsonde.profiler,Profiler,leaveMethod,Long Identifier,The length of the field LEAVE_METHOD_METHOD_NAME_WITH_DESCRIPTOR is 40.,146
bedrin_jsonde,com.jsonde.profiler,Profiler,leaveMethodReturnValue,Long Identifier,The length of the field LEAVE_METHOD_RETURN_VALUE_METHOD_NAME_WITH_DESCRIPTOR is 53.,175
bedrin_jsonde,com.jsonde.profiler,Profiler,leaveMethodThrowException,Long Identifier,The length of the field LEAVE_METHOD_THROW_EXCEPTION_METHOD_NAME_WITH_DESCRIPTOR is 56.,206
bedrin_jsonde,com.jsonde.profiler,Profiler,describeClass,Long Identifier,The length of the field DESCRIBE_CLASS_METHOD_NAME_WITH_DESCRIPTOR is 42.,237
bedrin_jsonde,com.jsonde.profiler,Profiler,start,Magic Number,The method contains a magic number: 1000,265
bedrin_jsonde,com.jsonde.profiler,Profiler,start,Magic Number,The method contains a magic number: 250,265
bedrin_jsonde,com.jsonde.profiler,Profiler,start,Magic Number,The method contains a magic number: 500,265
bedrin_jsonde,com.jsonde.profiler,Profiler,run,Magic Number,The method contains a magic number: 1000,270
bedrin_jsonde,com.jsonde.profiler,Profiler,run,Magic Number,The method contains a magic number: 250,270
bedrin_jsonde,com.jsonde.profiler,Profiler,run,Magic Number,The method contains a magic number: 500,270
bedrin_jsonde,com.jsonde.profiler,Profiler,registerMethod,Long Parameter List,The method has 6 parameters. ,337
bedrin_jsonde,com.jsonde.profiler,Profiler,registerClass,Long Parameter List,The method has 7 parameters. ,349
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfilerTest,testThreadLocalProfiler,Magic Number,The method contains a magic number: 2,25
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfilerTest,testThreadLocalProfiler,Magic Number,The method contains a magic number: 3,25
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfilerTest,testThreadLocalProfiler,Magic Number,The method contains a magic number: 2,25
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfilerTest,testThreadLocalProfiler,Magic Number,The method contains a magic number: 2,25
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfilerTest,testThreadLocalProfiler,Magic Number,The method contains a magic number: 2,25
bedrin_jsonde,com.jsonde.profiler,ThreadLocalProfilerTest,testThreadLocalProfiler,Magic Number,The method contains a magic number: 6,25
bedrin_jsonde,com.jsonde.profiler,ProfilerRegisterClassTest,testRegisterSeveralClasses,Long Statement,The length of the statement "long classId1=Profiler.getProfiler().registerClass(0`0`"class1"`""`""`new String[]{}`ClassLoader.getSystemClassLoader());" is 121.,16
bedrin_jsonde,com.jsonde.profiler,ProfilerRegisterClassTest,testRegisterSeveralClasses,Long Statement,The length of the statement "long classId2=Profiler.getProfiler().registerClass(0`0`"class2"`""`""`new String[]{}`ClassLoader.getSystemClassLoader());" is 121.,16
bedrin_jsonde,com.jsonde.profiler,ServerTest,testServerStartStop,Magic Number,The method contains a magic number: 4444,33
bedrin_jsonde,com.jsonde.profiler,ServerTest,testServerStartStop,Magic Number,The method contains a magic number: 2,33
bedrin_jsonde,com.jsonde.profiler,ServerTest,testServerStartStop,Magic Number,The method contains a magic number: 100,33
bedrin_jsonde,com.jsonde.profiler,ServerTest,testServerStartStop,Magic Number,The method contains a magic number: 4444,33
bedrin_jsonde,com.jsonde.profiler,ServerTest,testServerStartStop,Magic Number,The method contains a magic number: 900,33
bedrin_jsonde,com.jsonde.profiler,ServerTest,testServerStartStop,Magic Number,The method contains a magic number: 4444,33
bedrin_jsonde,com.jsonde.profiler,ServerTest,testServerStartStop,Magic Number,The method contains a magic number: 2,33
bedrin_jsonde,com.jsonde.profiler,ServerTest,run,Magic Number,The method contains a magic number: 2,39
bedrin_jsonde,com.jsonde.profiler.heap,ClassHeapData,toString,Long Statement,The length of the statement "return "ClassHeapData{" + "createCounter=" + createCounter + "` collectCounter="+ collectCounter+ "` totalCurrentSize="+ totalCurrentSize+ '}';" is 143.,43
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzer,run,Magic Number,The method contains a magic number: 50,52
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest,gc,Magic Number,The method contains a magic number: 10,42
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest,testThreading,Magic Number,The method contains a magic number: 100,48
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest,testThreading,Magic Number,The method contains a magic number: 100,48
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest,testThreading,Magic Number,The method contains a magic number: 100,48
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest,testThreading,Magic Number,The method contains a magic number: 100,48
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest,testThreading,Magic Number,The method contains a magic number: 100,48
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest,run,Magic Number,The method contains a magic number: 100,58
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest,run,Magic Number,The method contains a magic number: 100,58
bedrin_jsonde,com.jsonde.profiler.heap,HeapAnalyzerTest,run,Magic Number,The method contains a magic number: 100,58
bedrin_jsonde,com.jsonde.profiler.network,NetworkServerImpl,stop,Magic Number,The method contains a magic number: 500,73
bedrin_jsonde,com.jsonde.profiler.network,NetworkServerImpl,stop,Magic Number,The method contains a magic number: 1000,73
bedrin_jsonde,com.jsonde.util,StringUtils,wildcardToRegex,Complex Method,Cyclomatic complexity of the method is 15,5
bedrin_jsonde,com.jsonde.util,StringUtils,wildcardToRegex,Magic Number,The method contains a magic number: 6,5
bedrin_jsonde,com.jsonde.util,StringUtils,wildcardToRegex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4d367bba,5
bedrin_jsonde,com.jsonde.util.pool,ObjectPool,returnToPool,Magic Number,The method contains a magic number: 4000,29
bedrin_jsonde,com.jsonde.agent,JSondeAgent,JSondeAgent,Long Identifier,The length of the identifier resolveAgentLibrariesClassLoader is 32.,103
bedrin_jsonde,com.jsonde.agent,JSondeAgent,JSondeAgent,Long Identifier,The length of the field resolveAgentLibrariesClassLoader is 32.,103
bedrin_jsonde,com.jsonde.agent,JSondeAgent,createByteCodeTransformer,Long Identifier,The length of the field resolveAgentLibrariesClassLoader is 32.,129
bedrin_jsonde,com.jsonde.agent,JSondeAgent,createByteCodeTransformer,Long Statement,The length of the statement "return (ClassFileTransformer)resolveAgentLibrariesClassLoader.loadClass("com.jsonde.instrumentation.ByteCodeTransformer").newInstance();" is 136.,129
bedrin_jsonde,com.jsonde.agent,JSondeAgent,transform,Long Identifier,The length of the field resolveAgentLibrariesClassLoader is 32.,236
bedrin_jsonde,com.jsonde.agent,JSondeAgent,transform,Long Parameter List,The method has 5 parameters. ,236
bedrin_jsonde,com.jsonde.agent,JSondeAgent,transform,Long Statement,The length of the statement "byte[] transformedBytes=byteCodeTransformer.transform(loader`className`classBeingRedefined`protectionDomain`classfileBuffer);" is 125.,236
bedrin_jsonde,com.jsonde,Main,executionInNewVM,Long Statement,The length of the statement "String guiJarName=new File(com.jsonde.gui.Main.class.getProtectionDomain().getCodeSource().getLocation().toURI()).getName();" is 124.,65
bedrin_jsonde,com.jsonde,Main,executionInNewVM,Magic Number,The method contains a magic number: 3,65
bedrin_jsonde,com.jsonde,Main,executionInNewVM,Magic Number,The method contains a magic number: 2,65
bedrin_jsonde,com.jsonde,Main,executionInNewVM,Magic Number,The method contains a magic number: 3,65
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,JSondeMethodTransformer,Long Parameter List,The method has 7 parameters. ,24
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,visitMethodInsn,Complex Conditional,The conditional expression isConstructor && name.equals(ClassUtils.CONSTRUCTOR_METHOD_NAME) && (owner.equals(parentClassName) || ClassUtils.getFullyQualifiedName(owner).equals(className)) is complex.,50
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,visitMethodInsn,Long Parameter List,The method has 5 parameters. ,50
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,visitMethodInsn,Long Statement,The length of the statement "if (isConstructor && name.equals(ClassUtils.CONSTRUCTOR_METHOD_NAME) && (owner.equals(parentClassName) || ClassUtils.getFullyQualifiedName(owner).equals(className))) {" is 167.,50
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,visitMethodInsn,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.PRE_ENTER_CONSTRUCTOR_METHOD_NAME`Profiler.PRE_ENTER_CONSTRUCTOR_METHOD_DESCRIPTOR`false);" is 163.,50
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,onFinally,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.LEAVE_METHOD_THROW_EXCEPTION_METHOD_NAME`Profiler.LEAVE_METHOD_THROW_EXCEPTION_METHOD_DESCRIPTOR`false);" is 177.,72
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,onFinally,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.LEAVE_METHOD_METHOD_NAME`Profiler.LEAVE_METHOD_METHOD_DESCRIPTOR`false);" is 145.,72
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,onFinally,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.LEAVE_METHOD_RETURN_VALUE_METHOD_NAME`Profiler.LEAVE_METHOD_RETURN_VALUE_METHOD_DESCRIPTOR`false);" is 171.,72
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,onMethodEnter,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.ENTER_CONSTRUCTOR_METHOD_NAME`Profiler.ENTER_CONSTRUCTOR_METHOD_DESCRIPTOR`false);" is 155.,125
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,onMethodEnter,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.ENTER_METHOD_METHOD_NAME`Profiler.ENTER_METHOD_METHOD_DESCRIPTOR`false);" is 145.,125
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,onMethodEnter,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.DESCRIBE_CLASS_METHOD_NAME`Profiler.DESCRIBE_CLASS_METHOD_DESCRIPTOR`false);" is 149.,125
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,onMethodEnter,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.ENTER_METHOD_METHOD_NAME`Profiler.ENTER_METHOD_METHOD_DESCRIPTOR`false);" is 145.,125
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformer,generateArgumentsArray,Complex Method,Cyclomatic complexity of the method is 10,196
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,JSondeMethodTransformerOld,Long Parameter List,The method has 7 parameters. ,24
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,visitMethodInsn,Complex Conditional,The conditional expression isConstructor && name.equals(ClassUtils.CONSTRUCTOR_METHOD_NAME) && (owner.equals(parentClassName) || ClassUtils.getFullyQualifiedName(owner).equals(className)) is complex.,49
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,visitMethodInsn,Long Statement,The length of the statement "if (isConstructor && name.equals(ClassUtils.CONSTRUCTOR_METHOD_NAME) && (owner.equals(parentClassName) || ClassUtils.getFullyQualifiedName(owner).equals(className))) {" is 167.,49
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,visitMethodInsn,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.PRE_ENTER_CONSTRUCTOR_METHOD_NAME`Profiler.PRE_ENTER_CONSTRUCTOR_METHOD_DESCRIPTOR);" is 157.,49
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,onFinally,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.LEAVE_METHOD_THROW_EXCEPTION_METHOD_NAME`Profiler.LEAVE_METHOD_THROW_EXCEPTION_METHOD_DESCRIPTOR);" is 171.,70
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,onFinally,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.LEAVE_METHOD_METHOD_NAME`Profiler.LEAVE_METHOD_METHOD_DESCRIPTOR);" is 139.,70
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,onFinally,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.LEAVE_METHOD_RETURN_VALUE_METHOD_NAME`Profiler.LEAVE_METHOD_RETURN_VALUE_METHOD_DESCRIPTOR);" is 165.,70
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,onMethodEnter,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.ENTER_CONSTRUCTOR_METHOD_NAME`Profiler.ENTER_CONSTRUCTOR_METHOD_DESCRIPTOR);" is 149.,120
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,onMethodEnter,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.ENTER_METHOD_METHOD_NAME`Profiler.ENTER_METHOD_METHOD_DESCRIPTOR);" is 139.,120
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,onMethodEnter,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.DESCRIBE_CLASS_METHOD_NAME`Profiler.DESCRIBE_CLASS_METHOD_DESCRIPTOR);" is 143.,120
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,onMethodEnter,Long Statement,The length of the statement "super.visitMethodInsn(INVOKESTATIC`PROFILER_CLASS_INTERNAL_NAME`Profiler.ENTER_METHOD_METHOD_NAME`Profiler.ENTER_METHOD_METHOD_DESCRIPTOR);" is 139.,120
bedrin_jsonde,com.jsonde.instrumentation,JSondeMethodTransformerOld,generateArgumentsArray,Complex Method,Cyclomatic complexity of the method is 10,183
bedrin_jsonde,com.jsonde.instrumentation,ByteCodeTransformer,transform,Long Parameter List,The method has 5 parameters. ,14
bedrin_jsonde,com.jsonde.instrumentation,ByteCodeTransformer,transform,Long Parameter List,The method has 6 parameters. ,55
bedrin_jsonde,com.jsonde.instrumentation,JSondeClassTransformer,visit,Long Parameter List,The method has 6 parameters. ,27
bedrin_jsonde,com.jsonde.instrumentation,JSondeClassTransformer,visitMethod,Complex Conditional,The conditional expression ("loadClass".equals(name) && ("(Ljava/lang/String;)Ljava/lang/Class;".equals(desc) || "(Ljava/lang/String;Z)Ljava/lang/Class;".equals(desc))) is complex.,63
bedrin_jsonde,com.jsonde.instrumentation,JSondeClassTransformer,visitMethod,Long Parameter List,The method has 5 parameters. ,63
bedrin_jsonde,com.jsonde.instrumentation,JSondeClassTransformer,visitMethod,Long Statement,The length of the statement "if (("loadClass".equals(name) && ("(Ljava/lang/String;)Ljava/lang/Class;".equals(desc) || "(Ljava/lang/String;Z)Ljava/lang/Class;".equals(desc)))) {" is 148.,63
bedrin_jsonde,com.jsonde.instrumentation,TestInstrumentSingleMethod,testInstrumentSingleMethod,Magic Number,The method contains a magic number: 2,11
bedrin_jsonde,com.jsonde.instrumentation.profiler,InvocationCountingProfiler,preEnterConstructorImpl,Long Identifier,The length of the field preEnterConstructorImplCounter is 30.,39
bedrin_jsonde,com.jsonde.instrumentation.profiler,InvocationCountingProfiler,registerMethod,Long Parameter List,The method has 6 parameters. ,47
bedrin_jsonde,com.jsonde.instrumentation.profiler,InvocationCountingProfiler,registerClass,Long Parameter List,The method has 7 parameters. ,52
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallSummaryDto,toString,Long Statement,The length of the statement "return "MethodCallSummaryDto{" + "methodId=" + methodId + "` executionTime="+ executionTime+ "` exceptionCount="+ exceptionCount+ "` invocationCount="+ invocationCount+ "` callees="+ callees+ '}';" is 196.,39
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessage,writeExternal,Long Statement,The length of the statement "if ((1 << MethodCallDto.ACTUAL_CLASS_ID_SET_FLAG) == (methodCallDto.flags & (1 << MethodCallDto.ACTUAL_CLASS_ID_SET_FLAG))) {" is 125.,81
bedrin_jsonde,com.jsonde.api.methodCall,MethodCallMessage,readExternal,Long Statement,The length of the statement "if ((1 << MethodCallDto.ACTUAL_CLASS_ID_SET_FLAG) == (methodCallDto.flags & (1 << MethodCallDto.ACTUAL_CLASS_ID_SET_FLAG))) {" is 125.,112
