Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionGetVariable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionJump,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionGotoFrame2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionSetVariable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.graph.GraphTargetItem; com.jpexs.decompiler.flash.action.model.SetVariableActionItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionSetVariable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionSetVariable,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.pop; com.jpexs.decompiler.graph.GraphTargetItem.getThroughDuplicate
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionSetVariable,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.valueEquals
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionSetVariable,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.valueEquals
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionSetVariable,Law of Demeter violation,The tool detected the smell in this method (getVariableName) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.get; com.jpexs.decompiler.graph.GraphTargetItem.toStringNoQuotes
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf4,ActionGetProperty,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionDefineLocal2,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionInitArray,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.ActionScriptArray
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionInitArray,Law of Demeter violation,The tool detected the smell in this method (getStackPopCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.getAsLong
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionDefineFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionCallMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionCallMethod,Law of Demeter violation,The tool detected the smell in this method (getStackPopCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.getAsLong
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionInitObject,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.ActionScriptObject
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionInitObject,Law of Demeter violation,The tool detected the smell in this method (getStackPopCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.getAsLong
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionWith,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionNewMethod,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.ActionScriptObject
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionNewMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionNewMethod,Law of Demeter violation,The tool detected the smell in this method (getStackPopCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.getAsLong
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionCallFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionCallFunction,Law of Demeter violation,The tool detected the smell in this method (getStackPopCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.getAsLong
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionDefineLocal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionConstantPool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionSetMember,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.model.SetMemberActionItem; com.jpexs.decompiler.graph.GraphTargetItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionSetMember,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionSetMember,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.pop; com.jpexs.decompiler.graph.GraphTargetItem.getThroughDuplicate
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionSetMember,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.valueEquals
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionSetMember,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.valueEquals
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionNewObject,Law of Demeter violation,The tool detected the smell in this method (getStackPopCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.getAsLong
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionStoreRegister,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.model.StoreRegisterActionItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionStoreRegister,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionStoreRegister,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.valueEquals
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.swf5,ActionStoreRegister,Law of Demeter violation,The tool detected the smell in this method (translate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.valueEquals
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.pcode,FlasmLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; YYINITIAL; STRING; PARAMETERS
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.pcode,ASMParsedSymbol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_STRING; TYPE_BLOCK_END; TYPE_INSTRUCTION_NAME; TYPE_INTEGER; TYPE_FLOAT; TYPE_BOOLEAN; TYPE_IDENTIFIER; TYPE_EOF; TYPE_LABEL; TYPE_COMMENT; TYPE_BLOCK_START; TYPE_REGISTER; TYPE_CONSTANT; TYPE_NULL; TYPE_UNDEFINED; TYPE_EOL; TYPE_CONSTANT_LITERAL
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.pcode,ASMParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.Action; com.jpexs.decompiler.flash.action.parser.pcode.FlasmLexer; com.jpexs.decompiler.flash.action.swf4.ActionJump; com.jpexs.decompiler.flash.action.swf4.ActionIf
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.pcode,ASMParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 113
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.script,ActionSourceGenerator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.swf4.ActionIf; com.jpexs.decompiler.flash.action.swf4.ActionJump; com.jpexs.decompiler.graph.GraphTargetItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.script,ActionSourceGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.script,ActionSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.model.NotItem.getOriginal; com.jpexs.decompiler.graph.GraphTargetItem.toSource
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.script,ActionSourceGenerator,Law of Demeter violation,The tool detected the smell in this method (generateTraits) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.helpers.collections.MyEntry.getValue; com.jpexs.decompiler.graph.GraphTargetItem.toSource
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.script,ActionScriptLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; YYINITIAL; STRING; CHARLITERAL; XMLSTARTTAG; XML; OIDENTIFIER
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.script,ActionScript2Parser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.parser.script.ActionScriptLexer; com.jpexs.decompiler.flash.action.parser.script.LexBufferer; com.jpexs.decompiler.graph.model.LocalData; com.jpexs.helpers.Reference; com.jpexs.decompiler.graph.GraphTargetItem; com.jpexs.decompiler.flash.action.model.DirectValueActionItem; com.jpexs.decompiler.flash.action.parser.script.VariableActionItem; com.jpexs.decompiler.flash.action.model.FunctionActionItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.script,ActionScript2Parser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILTIN_CASTS
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.script,ActionScript2Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 144
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.parser.script,ActionScript2Parser,Law of Demeter violation,The tool detected the smell in this method (treeFromString) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.flash.types.CLIPACTIONRECORD.getParentClipActions; com.jpexs.decompiler.flash.types.CLIPACTIONS.calculateAllEventFlags
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.flashlite,ActionFSCommand2,Law of Demeter violation,The tool detected the smell in this method (getStackPopCount) because the method voilates the law of Demeter. The long chain of method invocations is : com.jpexs.decompiler.graph.TranslateStack.peek; com.jpexs.decompiler.graph.GraphTargetItem.getAsLong
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.flashlite,ActionStrictMode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,DirectValueActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,GetPropertyActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,PrintNumActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,MBStringExtractActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,CharToAsciiActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,AsciiToCharActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,UnLoadMovieActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,NewMethodActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,GetURLActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,GetURL2ActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,DeleteActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,StoreRegisterActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,InitArrayActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,IncrementActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,SetPropertyActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,GotoFrame2ActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,ToIntegerActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,ToStringActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,UnLoadMovieNumActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,CastOpActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,MBAsciiToCharActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,MBStringLengthActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,LoadVariablesActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,LoadMovieNumActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,GetVariableActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,GetMemberActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,PrintAsBitmapNumActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,StringLengthActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,RemoveSpriteActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,EnumerateActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,TraceActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,PrintActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,DecrementActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,PrintAsBitmapActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,FunctionActionItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.swf4.RegisterNumber
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,FunctionActionItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECOMPILE_GET_SET; REGISTER_THIS; REGISTER_ARGUMENTS; REGISTER_SUPER; REGISTER_ROOT; REGISTER_PARENT; REGISTER_GLOBAL
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,FunctionActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,UnresolvedConstantActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,CallFunctionActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,RandomNumberActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,SetVariableActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,FSCommandActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,ReturnActionItem,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jpexs.decompiler.flash.action.swf4.ActionIf
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,ReturnActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,StartDragActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,SetMemberActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,StringExtractActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,PostIncrementActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,InitObjectActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,TypeOfActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,DefineLocalActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,CloneSpriteActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,NewObjectActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,SetTargetActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,LoadVariablesNumActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,CallMethodActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,LoadMovieActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,FSCommand2ActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model,PostDecrementActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,PreIncrementActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,StringGtActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,PreDecrementActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,LtActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,NeqActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,AddActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,GeActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,LeActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,BitXorActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,StringLeActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,EqActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,SubtractActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.operations,GtActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.action.model.clauses,TryActionItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
