Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,PostDecrementAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,PostDecrementAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; AssignmentAVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallMethodAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallMethodAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receiver; methodName; arguments
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallMethodAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NullAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,FloatValueAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,FloatValueAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumberValueAVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,RegExpAvm2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pattern; modifier
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,RegExpAvm2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; Callable
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,RegExpAvm2Item,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: call
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,UndefinedAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; SimpleValue
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,InitVectorAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VECTOR_PACKAGE; VECTOR_FQN; VECTOR_INT; VECTOR_DOUBLE; VECTOR_UINT; VECTOR_OBJECT; subtype; arguments; openedNamespaces
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,InitVectorAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NextValueAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; obj
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NextValueAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receiver; function; arguments; bundledFunctions
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallAVM2Item,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetLexAVM2Item; Callable in method getResult
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallAVM2Item,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: GetLexAVM2Item; Callable in method getResult
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallAVM2Item,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallAVM2Item.Func,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallAVM2Item.Func,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,SetSuperAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object; propertyName; declaration; compoundValue; compoundOperator
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,SetSuperAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; SetTypeAVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallPropertyAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receiver; propertyName; arguments; isVoid
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallPropertyAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,SetSlotAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: slotName; scope; declaration; slotObject; slotIndex; compoundValue; compoundOperator
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,SetSlotAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; SetTypeAVM2Item; AssignmentAVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NextNameAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; obj
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NextNameAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ThisAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ThisAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className; basicObject
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ThisAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,UnparsedAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,UnparsedAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,UnparsedAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,LocalRegAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regIndex; computedValue; computedResult; isCT
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,LocalRegAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,LocalRegAVM2Item,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toSource
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,InitPropertyAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object; propertyName; declaration; compoundValue; compoundOperator
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,InitPropertyAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; SetTypeAVM2Item; AssignmentAVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,WithObjectAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scope
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,WithObjectAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,FullMultinameAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: multinameIndex; name; namespace; property; resolvedMultinameName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,FullMultinameAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,InAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object; collection
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,InAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NumberValueAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; SimpleValue
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NewObjectAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pairs
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NewObjectAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,BooleanAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,BooleanAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,XMLAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,XMLAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parts
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,XMLAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,AVM2Item,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FindPropertyAVM2Item; LocalRegAVM2Item; FullMultinameAVM2Item; IntegerValueAVM2Item in method formatProperty
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,AVM2Item,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FindPropertyAVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,AVM2Item,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FindPropertyAVM2Item; LocalRegAVM2Item; FullMultinameAVM2Item; IntegerValueAVM2Item in method formatProperty
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,AVM2Item,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ConstAVM2Item; CallAVM2Item; PackageAVM2Item; FunctionAVM2Item; XMLFilterAVM2Item; AssignableAVM2Item; SlotAVM2Item; XMLAVM2Item; InterfaceAVM2Item; ClassAVM2Item; WithAVM2Item; CoerceAVM2Item; EscapeXElemAVM2Item; ConstructPropAVM2Item; NameValuePair; ReturnValueAVM2Item; NewFunctionAVM2Item; IncrementAVM2Item; DefaultXMLNamespace; GetDescendantsAVM2Item; NewArrayAVM2Item; ReturnVoidAVM2Item; ThrowAVM2Item; EscapeXAttrAVM2Item; NameSpaceAVM2Item; CallStaticAVM2Item; SetLocalAVM2Item; SetPropertyAVM2Item; FilteredCheckAVM2Item; ConstructAVM2Item; GetPropertyAVM2Item; AlchemyLoadAVM2Item; GetSuperAVM2Item; AlchemyStoreAVM2Item; DecrementAVM2Item; AlchemySignExtendAVM2Item; NanAVM2Item; WithEndAVM2Item; GlobalAVM2Item; PostDecrementAVM2Item; CallMethodAVM2Item; NullAVM2Item; RegExpAvm2Item; UndefinedAVM2Item; InitVectorAVM2Item; NextValueAVM2Item; CallAVM2Item; SetSuperAVM2Item; CallPropertyAVM2Item; SetSlotAVM2Item; NextNameAVM2Item; ThisAVM2Item; UnparsedAVM2Item; LocalRegAVM2Item; InitPropertyAVM2Item; WithObjectAVM2Item; FullMultinameAVM2Item; InAVM2Item; NumberValueAVM2Item; NewObjectAVM2Item; BooleanAVM2Item; XMLAVM2Item; DecLocalAVM2Item; NewActivationAVM2Item; CallSuperAVM2Item; FindDefAVM2Item; StringAVM2Item; GetLexAVM2Item; GetSlotAVM2Item; PostIncrementAVM2Item; FindPropertyAVM2Item; ApplyTypeAVM2Item; ConvertAVM2Item; HasNextAVM2Item; ClassAVM2Item; ConstructSuperAVM2Item; IncLocalAVM2Item; DeletePropertyAVM2Item; ExceptionAVM2Item; FilterAVM2Item; DeclarationAVM2Item; TryAVM2Item; UnboundedTypeItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,DecLocalAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,DecLocalAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regIndex
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,DecLocalAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NewActivationAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: slots
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,NewActivationAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallSuperAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallSuperAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receiver; multiname; arguments; isVoid
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,CallSuperAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,FindDefAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,FindDefAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,FindDefAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,StringAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; SimpleValue
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,GetLexAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyName; fullPropertyName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,GetLexAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; SimpleValue
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,GetSlotAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: slotName; scope; slotObject; slotIndex
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,GetSlotAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,PostIncrementAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,PostIncrementAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item; AssignmentAVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,FindPropertyAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyName
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,FindPropertyAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,IntegerValueAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,IntegerValueAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NumberValueAVM2Item; IntegerValueTypeItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ApplyTypeAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object; params
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ApplyTypeAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ConvertAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ConvertAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ConvertAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ConvertAVM2Item,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getResult
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,HasNextAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; obj
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,HasNextAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ClassAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ClassAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ClassAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ConstructSuperAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: object; args
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,ConstructSuperAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,IncLocalAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,IncLocalAVM2Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: regIndex
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model,IncLocalAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AVM2Item
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,SubtractAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; CompoundableBinaryOp
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,IfCondition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOp
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,BitAndAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; CompoundableBinaryOp
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,AddAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; CompoundableBinaryOp
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,StrictNeqAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; LogicalOpItem; IfCondition
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,GtAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; LogicalOpItem; IfCondition
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,NegAVM2Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,NegAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnaryOpItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,IsTypeAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,DivideAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; CompoundableBinaryOp
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,LShiftAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; CompoundableBinaryOp
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.abc.avm2.model.operations,URShiftAVM2Item,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryOpItem; CompoundableBinaryOp
