Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI64,Magic Number,The method contains a magic number: 56,54
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI64,Magic Number,The method contains a magic number: 0xff,54
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 0xff,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 8,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 0xff,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 16,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 0xff,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 24,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 0xff,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 32,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 0xff,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 40,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 0xff,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 48,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 0xff,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 56,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeSI64,Magic Number,The method contains a magic number: 0xff,68
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,readUI32,Magic Number,The method contains a magic number: 8,82
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,readUI32,Magic Number,The method contains a magic number: 16,82
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,readUI32,Magic Number,The method contains a magic number: 24,82
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI32,Magic Number,The method contains a magic number: 0xff,91
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI32,Magic Number,The method contains a magic number: 8,91
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI32,Magic Number,The method contains a magic number: 0xff,91
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI32,Magic Number,The method contains a magic number: 16,91
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI32,Magic Number,The method contains a magic number: 0xff,91
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI32,Magic Number,The method contains a magic number: 24,91
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI32,Magic Number,The method contains a magic number: 0xff,91
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,readUI16,Magic Number,The method contains a magic number: 8,100
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,readUI16,Magic Number,The method contains a magic number: 0xffff,100
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI16,Magic Number,The method contains a magic number: 0xff,109
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI16,Magic Number,The method contains a magic number: 8,109
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeUI16,Magic Number,The method contains a magic number: 0xff,109
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,readUI8,Magic Number,The method contains a magic number: 0xff,116
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,writeBytes,Magic Number,The method contains a magic number: 0xff,158
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,pad8bytes,Complex Method,Cyclomatic complexity of the method is 8,212
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,pad8bytes,Magic Number,The method contains a magic number: 8,212
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,pad8bytes,Magic Number,The method contains a magic number: 2,212
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,pad8bytes,Magic Number,The method contains a magic number: 3,212
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,pad8bytes,Magic Number,The method contains a magic number: 4,212
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,pad8bytes,Magic Number,The method contains a magic number: 5,212
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,pad8bytes,Magic Number,The method contains a magic number: 6,212
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,pad8bytes,Magic Number,The method contains a magic number: 7,212
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,AbstractDataStream,setOlderOffsetToThisPosCheck,Long Statement,The length of the statement "throw new RuntimeException("Expected " + expected + " but found actual "+ actual+ ". Diff:"+ ((actual - expected) > 0 ? "+" : "")+ (actual - expected));" is 152.,243
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,TemporaryDataStream,close,Empty catch clause,The method has an empty catch block.,39
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Complex Method,Cyclomatic complexity of the method is 31,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0x80,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0xC0,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0x7F,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0xD0,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 2,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0x17E,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 2,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0x17E,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0xE0,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0xF,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 2,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 8,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 8,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 4,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 2,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 2,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 5,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 4,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 4,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 6,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 8,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 8,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 2,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 4,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 4,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 4,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 2,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 2,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 5,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 4,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 4,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 6,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 8,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 8,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0xFC,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0xFD,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0xFE,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Magic Number,The method contains a magic number: 0xFF,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexParser,parseIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@77a3450f,58
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,RandomAccessFileDataStream,close,Empty catch clause,The method has an empty catch block.,113
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,IggyIndexBuilder,Long Identifier,The length of the field CONST_VAL_GENERAL_FONT_INFO_SIZE is 32.,74
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,IggyIndexBuilder,Long Identifier,The length of the field CONST_VAL_GENERAL_FONT_INFO2_SIZE is 33.,74
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,IggyIndexBuilder,Long Statement,The length of the statement "addConst(CONST_VAL_BIN_INFO_SIZE`new int[]{0`9`0xC`0x10`0x14`0x18`0x1C`0x20`0x24`0x28`0x30`0x38`0x3A}`new int[]{2`3`5`5`5`5`5`5`5`4`2`4`4});" is 140.,74
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,IggyIndexBuilder,Long Statement,The length of the statement "addConst(CONST_VAL_GENERAL_FONT_INFO_SIZE`new int[]{0x1`0x02`0x08`0x10`0x20`0x22`0x24`0x26`0x2B`0x30`0x38`0x40`0x48`0x4C`0x50`0x54`0x58`0x60}`new int[]{0xC`4`5`2`4`4`4`4`3`2`2`2`5`5`5`5`5`2});" is 192.,74
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,IggyIndexBuilder,Long Statement,The length of the statement "addConst(CONST_VAL_TEXT_DATA_SIZE`new int[]{0x01`0x02`0x08`0x10`0x20`0x24`0x28`0x2C`0x30`0x32`0x38`0x44`0x46`0x48`0x4A`0x4C`0x4E`0x60}`new int[]{0x0C`4`5`2`5`5`5`5`4`4`2`4`4`4`4`4`4`2});" is 186.,74
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,addConst,Long Statement,The length of the statement "throw new RuntimeException("Size of localOffsets does not match size of types on adding consts with total length " + totalLength);" is 130.,89
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,getIndexBytes,Empty catch clause,The method has an empty catch block.,121
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeConstLengthArray,Magic Number,The method contains a magic number: 64,136
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeConstLengthArray,Magic Number,The method contains a magic number: 0x80,136
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeConstLengthArray,Magic Number,The method contains a magic number: 64,136
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeConstLengthArray,Magic Number,The method contains a magic number: 0x80,136
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeConstLengthArray,Magic Number,The method contains a magic number: 64,136
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,pad8bytes,Magic Number,The method contains a magic number: 8,158
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,pad8bytes,Magic Number,The method contains a magic number: 2,158
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,pad8bytes,Magic Number,The method contains a magic number: 2,158
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,pad8bytes,Magic Number,The method contains a magic number: 4,158
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,pad8bytes,Magic Number,The method contains a magic number: 6,158
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writePadding64bit,Magic Number,The method contains a magic number: 2,187
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writePaddingBytes,Magic Number,The method contains a magic number: 0xC0,191
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writePointerArray,Magic Number,The method contains a magic number: 0xD0,195
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writePointerArray,Magic Number,The method contains a magic number: 0x2,195
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write64bitPointerArray,Magic Number,The method contains a magic number: 0xD0,199
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write64bitPointerArray,Magic Number,The method contains a magic number: 0x2,199
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write32bitPointerArray,Magic Number,The method contains a magic number: 0xD0,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write32bitPointerArray,Magic Number,The method contains a magic number: 0x2,203
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write16bitArray,Magic Number,The method contains a magic number: 0xD0,207
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write16bitArray,Magic Number,The method contains a magic number: 0x4,207
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write32bitArray,Magic Number,The method contains a magic number: 0xD0,211
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write32bitArray,Magic Number,The method contains a magic number: 0x5,211
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write64bitArray,Magic Number,The method contains a magic number: 0xD0,215
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,write64bitArray,Magic Number,The method contains a magic number: 0x6,215
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,platformNumSize,Magic Number,The method contains a magic number: 2,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,platformNumSize,Magic Number,The method contains a magic number: 8,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,platformNumSize,Magic Number,The method contains a magic number: 4,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,platformNumSize,Magic Number,The method contains a magic number: 4,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,platformNumSize,Magic Number,The method contains a magic number: 2,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,platformNumSize,Magic Number,The method contains a magic number: 5,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,platformNumSize,Magic Number,The method contains a magic number: 4,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,platformNumSize,Magic Number,The method contains a magic number: 6,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,platformNumSize,Magic Number,The method contains a magic number: 8,235
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Complex Method,Cyclomatic complexity of the method is 24,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Long Parameter List,The method has 5 parameters. ,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 0x80,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 0xC0,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 0x7F,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 0xD0,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 2,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 0x17E,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 0xE0,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 0xF,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 2,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 8,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 8,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 8,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 2,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 2,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 2,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 5,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 6,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 8,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 8,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 8,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 2,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 2,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 2,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 2,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 5,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 4,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 6,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 8,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 8,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Magic Number,The method contains a magic number: 8,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.streams,IggyIndexBuilder,writeIndex,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1c11e081,252
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.annotations,FieldPrinter,getObjectSummary,Complex Method,Cyclomatic complexity of the method is 9,27
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.annotations,FieldPrinter,getObjectSummary,Empty catch clause,The method has an empty catch block.,27
jindrapetrik_jpexs-decompiler,com.jpexs.decompiler.flash.iggy.annotations,FieldPrinter,getObjectWriteTo,Complex Method,Cyclomatic complexity of the method is 10,62
