Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
PayPal_SeLion,com.paypal.selion.platform.html,DatePickerTest,testPreviousNextMonth,Magic Number,The method contains a magic number: 5,56
PayPal_SeLion,com.paypal.selion.platform.html,DatePickerTest,testPreviousNextMonth,Magic Number,The method contains a magic number: 5,56
PayPal_SeLion,com.paypal.selion.platform.html,AbstractElementTest,validateGetElements,Magic Number,The method contains a magic number: 2,49
PayPal_SeLion,com.paypal.selion.platform.html,AbstractElementTest,testClickAndExpectOneOf,Magic Number,The method contains a magic number: 5000,140
PayPal_SeLion,com.paypal.selion.platform.html,SelectListTest,testGetContentValues,Magic Number,The method contains a magic number: 3,103
PayPal_SeLion,com.paypal.selion.platform.html,SelectListTest,testGetContentLabels,Magic Number,The method contains a magic number: 3,111
PayPal_SeLion,com.paypal.selion.platform.html,SelectListTest,testSelectOptions,Magic Number,The method contains a magic number: 3,119
PayPal_SeLion,com.paypal.selion.platform.html,SelectListTest,testDeselectAllMultiSelect,Magic Number,The method contains a magic number: 3,137
PayPal_SeLion,com.paypal.selion.platform.html,SelectListTest,testDeselectByIndex,Magic Number,The method contains a magic number: 2,150
PayPal_SeLion,com.paypal.selion.platform.html,SelectListTest,testDeselectByValue,Magic Number,The method contains a magic number: 2,164
PayPal_SeLion,com.paypal.selion.platform.html,SelectListTest,testDeselectByLabel,Magic Number,The method contains a magic number: 2,178
PayPal_SeLion,com.paypal.selion.platform.html.support,HtmlElementUtils,isValidXpath,Long Statement,The length of the statement "throw new UnsupportedOperationException("Use xpath dot notation to search for Container descendant elements. Example: \".//myLocator\". ");" is 139.,139
PayPal_SeLion,com.paypal.selion.platform.html.support,HtmlElementUtils,getFindElementType,Complex Method,Cyclomatic complexity of the method is 9,181
PayPal_SeLion,com.paypal.selion.platform.html.support,HtmlElementUtils,getFindElementType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26431502,181
PayPal_SeLion,com.paypal.selion.platform.html.support,HtmlElementUtils,isElementPresent,Empty catch clause,The method has an empty catch block.,230
PayPal_SeLion,com.paypal.selion.platform.html.support,ByOrOperator,findElements,Empty catch clause,The method has an empty catch block.,54
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testClickEvents,Magic Number,The method contains a magic number: 4000,31
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testHoverEvents,Magic Number,The method contains a magic number: 4000,50
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testTypeEvents,Magic Number,The method contains a magic number: 4000,69
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testSelectEvents,Long Statement,The length of the statement "Assert.assertEquals(page.getLogLabel().getProperty("data-before-select")`"true"`"beforeSelect method was not triggered.");" is 122.,88
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testSelectEvents,Long Statement,The length of the statement "Assert.assertEquals(page.getLogLabel().getProperty("data-before-deselect")`"true"`"beforeDeselect method was not triggered.");" is 126.,88
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testSelectEvents,Long Statement,The length of the statement "Assert.assertEquals(page.getLogLabel().getProperty("data-after-deselect")`"true"`"afterDeselect method was not triggered.");" is 124.,88
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testSelectEvents,Magic Number,The method contains a magic number: 4000,88
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testCheckEvents,Long Statement,The length of the statement "Assert.assertEquals(page.getLogLabel().getProperty("data-before-uncheck")`"true"`"beforeUncheck method was not triggered.");" is 124.,112
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testCheckEvents,Long Statement,The length of the statement "Assert.assertEquals(page.getLogLabel().getProperty("data-after-uncheck")`"true"`"afterUncheck method was not triggered.");" is 122.,112
PayPal_SeLion,com.paypal.selion.platform.html.support.events,ElementEventTest,testCheckEvents,Magic Number,The method contains a magic number: 4000,112
PayPal_SeLion,com.paypal.selion.platform.grid,Grid,getExecutionTimeoutValue,Long Statement,The length of the statement "String stringTimeOut=ConfigManager.getConfig(getTestSession().getXmlTestName()).getConfigProperty(ConfigProperty.EXECUTION_TIMEOUT);" is 132.,82
PayPal_SeLion,com.paypal.selion.platform.grid,Grid,driver,Long Statement,The length of the statement "throw new IllegalStateException("Test session not initialized. Make sure the SeLion SeleniumGridListener is " + "enabled and you have annotated your class/method with @MobileTest/@WebTest.");" is 191.,94
PayPal_SeLion,com.paypal.selion.platform.grid,MobileProviderService,createDriver,Long Parameter List,The method has 5 parameters. ,60
PayPal_SeLion,com.paypal.selion.platform.grid,SessionSharingTestWithConfigurationMethods,testSessionSharingStep0,Long Statement,The length of the statement "assertTrue(Grid.driver().getTitle().contains("Sample Unit Test Page")`"should be on Sample Unit Test Page already with this session");" is 134.,78
PayPal_SeLion,com.paypal.selion.platform.grid,SessionSharingTestWithDataProviderMixedIn,testSessionSharingWithDPFinal,Magic Number,The method contains a magic number: 2,68
PayPal_SeLion,com.paypal.selion.platform.grid,SeleniumCapabilitiesTest,testDefaultBrowser1,Long Statement,The length of the statement "String browser=ConfigManager.getConfig(ctx.getCurrentXmlTest().getName()).getConfigProperty(ConfigProperty.BROWSER).replace("*"`"");" is 132.,37
PayPal_SeLion,com.paypal.selion.platform.grid,SeleniumCapabilitiesTest,testDefaultBrowser2,Long Statement,The length of the statement "String browser=ConfigManager.getConfig(ctx.getCurrentXmlTest().getName()).getConfigProperty(ConfigProperty.BROWSER).replace("*"`"");" is 132.,46
PayPal_SeLion,com.paypal.selion.platform.grid,WebTestTest,testUnnamedSessionMultipleThreadsAndInvocations,Magic Number,The method contains a magic number: 2,57
PayPal_SeLion,com.paypal.selion.platform.grid,WebTestTest,testUnnamedSessionMultipleThreadsAndInvocations,Magic Number,The method contains a magic number: 2,57
PayPal_SeLion,com.paypal.selion.platform.grid,WebTestTest,testUnnamedSessionMultipleThreadsAndInvocations,Magic Number,The method contains a magic number: 10000,57
PayPal_SeLion,com.paypal.selion.platform.grid,WebTestTest,testCapabilityBuilderInline,Long Statement,The length of the statement "Map<String`?> chromeOptions=(Map<String`?>)Grid.getWebTestSession().getAdditionalCapabilities().getCapability(ChromeOptions.CAPABILITY);" is 136.,94
PayPal_SeLion,com.paypal.selion.platform.grid,SessionSharingTest,testSessionSharingStep2,Long Statement,The length of the statement "assertTrue(Grid.driver().getTitle().contains("Sample Unit Test Page")`"should be on Sample Unit Test Page already with this session");" is 134.,45
PayPal_SeLion,com.paypal.selion.platform.grid,SessionSharingTest,testSessionSharingStep2,Magic Number,The method contains a magic number: 2,45
PayPal_SeLion,com.paypal.selion.platform.grid,SessionSharingTest,testSessionSharingStep3,Magic Number,The method contains a magic number: 3,54
PayPal_SeLion,com.paypal.selion.platform.grid,SessionSharingTest,testSessionsSharingDisabled,Magic Number,The method contains a magic number: 4,61
PayPal_SeLion,com.paypal.selion.platform.grid,WebDriverSessionHandlerTest,testWebDriverSessionHandler,Magic Number,The method contains a magic number: 1000,49
PayPal_SeLion,com.paypal.selion.platform.grid,WebDriverSessionHandlerTest,testWebDriverSessionHandler,Magic Number,The method contains a magic number: 60,49
PayPal_SeLion,com.paypal.selion.platform.grid,WebDriverSessionHandlerTest,testWebDriverSessionHandler,Magic Number,The method contains a magic number: 3,49
PayPal_SeLion,com.paypal.selion.platform.grid,DriverTest,testBrowserWindowSizeMissingWidth,Magic Number,The method contains a magic number: 300,59
PayPal_SeLion,com.paypal.selion.platform.grid,DriverTest,testBrowserWindowSizeMissingHeight,Magic Number,The method contains a magic number: 300,70
PayPal_SeLion,com.paypal.selion.platform.grid,DriverTest,testBrowserWindowSizeWebTestParameters,Magic Number,The method contains a magic number: 300,81
PayPal_SeLion,com.paypal.selion.platform.grid,DriverTest,testBrowserWindowSizeWebTestParameters,Magic Number,The method contains a magic number: 400,81
PayPal_SeLion,com.paypal.selion.platform.grid,DriverTest,testBrowserWindowSizeWebTestParameters,Magic Number,The method contains a magic number: 300,81
PayPal_SeLion,com.paypal.selion.platform.grid,DriverTest,testBrowserWindowSizeWebTestParameters,Magic Number,The method contains a magic number: 400,81
PayPal_SeLion,com.paypal.selion.platform.grid,DriverTest,testBrowserWindowSizeWebTestNegativeParameters,Magic Number,The method contains a magic number: 300,90
PayPal_SeLion,com.paypal.selion.platform.grid,DriverTest,testBrowserWindowSizeWebTestNegativeParameters,Magic Number,The method contains a magic number: 400,90
PayPal_SeLion,com.paypal.selion.platform.grid,GridTest,testGetNewTimeOut,Magic Number,The method contains a magic number: 20000l,35
PayPal_SeLion,com.paypal.selion.platform.grid,GridTest,testGetMobileTestSession,Long Statement,The length of the statement "assertEquals(Grid.getMobileTestSession().getClass()`MobileTestSession.class`"verify the returned test session is an instance MobileTestSession");" is 145.,62
PayPal_SeLion,com.paypal.selion.platform.grid,GridTest,testGetWebTestSession,Long Statement,The length of the statement "assertEquals(Grid.getWebTestSession().getClass()`WebTestSession.class`"verify the returned test session is an instance WebTestSession");" is 136.,73
PayPal_SeLion,com.paypal.selion.platform.grid.browsercapabilities,DefaultCapabilitiesBuilder,getDefaultCapabilities,Complex Conditional,The conditional expression !Config.getBoolConfigProperty(ConfigProperty.SELENIUM_USE_GECKODRIVER) && Grid.getWebTestSession() != null && !Grid.getWebTestSession().getBrowser().contains("firefox") is complex.,44
PayPal_SeLion,com.paypal.selion.platform.grid.browsercapabilities,DefaultCapabilitiesBuilder,getDefaultCapabilities,Long Statement,The length of the statement "if (!Config.getBoolConfigProperty(ConfigProperty.SELENIUM_USE_GECKODRIVER) && Grid.getWebTestSession() != null && !Grid.getWebTestSession().getBrowser().contains("firefox")) {" is 175.,44
PayPal_SeLion,com.paypal.selion.platform.mobile,UIOperationFailedException,getSeLionBuildInformation,Long Statement,The length of the statement "return String.format("Build info: version: '%s'` timestamp: '%s'` user: '%s'` selenium version: '%s'` ios-driver version: '%s'` selendroid version: '%s'` appium version: '%s'"`SeLionBuildInfo.getBuildValue(SeLionBuildProperty.SELION_VERSION)`SeLionBuildInfo.getBuildValue(SeLionBuildProperty.BUILD_TIME)`SeLionBuildInfo.getBuildValue(SeLionBuildProperty.USER_NAME)`SeLionBuildInfo.getBuildValue(SeLionBuildProperty.BUILD_DEPENDENCY_SELENIUM_VERSION)`SeLionBuildInfo.getBuildValue(SeLionBuildProperty.BUILD_DEPENDENCY_IOSDRIVER)`SeLionBuildInfo.getBuildValue(SeLionBuildProperty.BUILD_DEPENDENCY_SELENDROID)`SeLionBuildInfo.getBuildValue(SeLionBuildProperty.BUILD_DEPENDENCY_APPIUM));" is 683.,57
PayPal_SeLion,com.paypal.selion.platform.mobile,UIOperationFailedException,createMessage,Long Statement,The length of the statement "return (originalMessageString == null ? "" : originalMessageString + "\n") + supportMessage + getSeLionBuildInformation()+ "\n"+ getSystemInformation()+ getAdditionalInformation();" is 180.,69
PayPal_SeLion,com.paypal.selion.platform.mobile,MobileImplementationFinder,instantiate,Long Statement,The length of the statement "catch ( ClassCastException|ClassNotFoundException|InstantiationException|IllegalAccessException|NoSuchMethodException|InvocationTargetException e) {" is 148.,36
PayPal_SeLion,com.paypal.selion.platform.mobile,MobileImplementationFinder,instantiate,Long Statement,The length of the statement "throw new MobileObjectInstantiationException(String.format("Problem instantiating class %s for platform %s"`tClass.getName()`platform)`e);" is 138.,36
PayPal_SeLion,com.paypal.selion.platform.mobile,MobileImplementationFinder,find,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6fa19d81,48
PayPal_SeLion,com.paypal.selion.platform.mobile,MobileImplementationFinderTest,testInstantiateDirectClass,Long Statement,The length of the statement "final MobileElement button=MobileImplementationFinder.instantiate(WebDriverPlatform.UNDEFINED`UiButton.class`"//locator");" is 122.,29
PayPal_SeLion,com.paypal.selion.platform.mobile.ios,UIAAlert,clickButtonAtIndex,Long Statement,The length of the statement "throw new UIOperationFailedException("UIAAlert does not have any button at index: " + index + "` possible indices range from [ 0 . . "+ (alertButtons.size() - 1)+ " ]");" is 169.,60
PayPal_SeLion,com.paypal.selion.platform.mobile.ios,UIANavigationBar,findRightButton,Complex Conditional,The conditional expression !BACK.equals(button.getAttribute(LABEL)) && !BACK.equals(button.getAttribute(NAME)) && index > 0 is complex.,92
PayPal_SeLion,com.paypal.selion.platform.mobile.ios,UIAElement,waitFor,Magic Number,The method contains a magic number: 1000,157
PayPal_SeLion,com.paypal.selion.platform.mobile.android,UiSlider,dragToValue,Magic Number,The method contains a magic number: 2,40
PayPal_SeLion,com.paypal.selion.platform.mobile.android,UiSlider,dragToValue,Magic Number,The method contains a magic number: 100,40
PayPal_SeLion,com.paypal.selion.platform.mobile.android,UiObject,waitFor,Magic Number,The method contains a magic number: 1000,296
PayPal_SeLion,com.paypal.selion.platform.asserts,SeLionSoftAssert,assertAll,Long Statement,The length of the statement "sb.append(StringUtils.substringBetween(ExceptionUtils.getStackTrace(eachError)`"\n"`"\tat sun.reflect").replace("\t"`"\t\t"));" is 126.,108
PayPal_SeLion,com.paypal.selion.platform.asserts,SeLionAssertsTest,testSoftAssertFailTest,Long Statement,The length of the statement "SeLionSoftAssert sa=(SeLionSoftAssert)Reporter.getCurrentTestResult().getAttribute(SeLionSoftAssert.SOFT_ASSERT_ATTRIBUTE_NAME);" is 128.,60
PayPal_SeLion,com.paypal.selion.reports.services,ConfigSummaryData,addConfigSummary,Long Statement,The length of the statement "String message="Error trying to insert key/value pair " + key + "/"+ " into localConfigSummary map. Map key "+ testName+ " does not exist in the localConfigSummary map.";" is 170.,65
PayPal_SeLion,com.paypal.selion.reports.services,ReporterDateFormatterTest,testGetISO8601StringWithSpecificTimeZone,Long Statement,The length of the statement "String resultDateString=ReporterDateFormatter.getISO8601StringWithSpecificTimeZone(dateValue`TimeZone.getTimeZone("UTC"));" is 122.,32
PayPal_SeLion,com.paypal.selion.reports.services,ReporterDateFormatterTest,testGetISO8601StringWithSpecificTimeZone,Magic Number,The method contains a magic number: 1421806893955L,32
PayPal_SeLion,com.paypal.selion.reports.services,ReporterDateFormatterTest,testGetISO8601StringWithSpecificTimeZone,Magic Number,The method contains a magic number: 401324999000L,32
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalHub,getLocalServerComponent,Long Statement,The length of the statement "LauncherOptions launcherOptions=new LauncherConfiguration().setFileDownloadCheckTimeStampOnInvocation(false).setFileDownloadCleanupOnInvocation(false);" is 151.,43
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalHub,getLocalServerComponent,Long Statement,The length of the statement "instance.setLauncher(new ThreadedLauncher(new String[]{"-role"`"hub"`"-port"`String.valueOf(instance.getPort())`"-host"`instance.getHost()}`launcherOptions));" is 158.,43
PayPal_SeLion,com.paypal.selion.internal.platform.grid,MobileTestSession,initializeTestSession,Complex Conditional,The conditional expression appPathProvided && !this.appPath.startsWith(SAUCE_URL) && !StringUtils.startsWithIgnoreCase(appPath`"http") is complex.,138
PayPal_SeLion,com.paypal.selion.internal.platform.grid,MobileTestSession,initializeTestSession,Complex Method,Cyclomatic complexity of the method is 26,138
PayPal_SeLion,com.paypal.selion.internal.platform.grid,MobileTestSession,initializeTestSession,Long Statement,The length of the statement "checkArgument(!(mobileNodeType != MobileNodeType.APPIUM && appPathProvided)`"appPath can be specified for appium only` Please specify appName instead of appPath");" is 163.,138
PayPal_SeLion,com.paypal.selion.internal.platform.grid,MobileTestSession,initializeTestSession,Long Statement,The length of the statement "checkArgument(StringUtils.isNotBlank(appName) ^ StringUtils.isNotBlank(appPath) ^ StringUtils.isNotBlank(browserName)`"Either you have provided appPath` appName` and browserName all at once or you have specified nothing. " + "Please specify one of appPath` appName` or browserName");" is 283.,138
PayPal_SeLion,com.paypal.selion.internal.platform.grid,MobileTestSession,initializeTestSession,Long Statement,The length of the statement "checkArgument(isDeviceDefined()`"The device should either be provided as 'device name:version' or 'device' or 'device:version'." + " like 'iphone'` 'ipad'` 'iphone:7.1'` 'android'` 'nexus 5:17'` 'android:18'` etc.");" is 216.,138
PayPal_SeLion,com.paypal.selion.internal.platform.grid,MobileTestSession,setDeviceParameters,Complex Conditional,The conditional expression !deviceName.equalsIgnoreCase(ANDROID) && !deviceName.equalsIgnoreCase(IPHONE) && !deviceName.equalsIgnoreCase(IPAD) is complex.,273
PayPal_SeLion,com.paypal.selion.internal.platform.grid,MobileTestSession,setDeviceParameters,Long Identifier,The length of the identifier mobileDeviceContainsbothNameAndVersion is 38.,273
PayPal_SeLion,com.paypal.selion.internal.platform.grid,MobileTestSession,setDeviceParameters,Long Statement,The length of the statement "this.device=deviceName.toLowerCase().startsWith(IPHONE) ? IPHONE : deviceName.toLowerCase().startsWith(IPAD) ? IPAD : StringUtils.isNotBlank(deviceName) ? ANDROID : "";" is 168.,273
PayPal_SeLion,com.paypal.selion.internal.platform.grid,MobileTestSession,setDeviceParameters,Long Statement,The length of the statement "if (!deviceName.equalsIgnoreCase(ANDROID) && !deviceName.equalsIgnoreCase(IPHONE) && !deviceName.equalsIgnoreCase(IPAD)) {" is 122.,273
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalSelendroidNode,getLocalServerComponent,Long Statement,The length of the statement "ProcessLauncherOptions processOptions=new ProcessLauncherConfiguration().setContinuouslyRestart(false).setIncludeJarsInPresentWorkingDir(false).setIncludeParentProcessClassPath(false).setIncludeJavaSystemProperties(false).setFileDownloadCheckTimeStampOnInvocation(false).setFileDownloadCleanupOnInvocation(false);" is 313.,48
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalSelendroidNode,getLocalServerComponent,Long Statement,The length of the statement "instance.setLauncher(new SelendroidJarSpawner(new String[]{"-port"`String.valueOf(instance.getPort())`"-host"`instance.getHost()`"-hub"`hub`folder[0]`folder[1]`"-selendroidServerPort"`Config.getConfigProperty(ConfigProperty.SELENDROID_SERVER_PORT)`"-timeoutEmulatorStart"`Config.getConfigProperty(ConfigProperty.SELENDROID_EMULATOR_START_TIMEOUT)`"-serverStartTimeout"`Config.getConfigProperty(ConfigProperty.SELENDROID_SERVER_START_TIMEOUT)`forceReinstall`"-sessionTimeout"`Config.getConfigProperty(ConfigProperty.MOBILE_DRIVER_SESSION_TIMEOUT)}`processOptions));" is 564.,48
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalSelendroidNode,checkAndValidateParameters,Magic Number,The method contains a magic number: 1000,149
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalSelendroidNode,checkAndValidateParameters,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6fee2f5b,149
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,getLocalServerComponent,Long Statement,The length of the statement "LauncherOptions launcherOptions=new LauncherConfiguration().setFileDownloadCheckTimeStampOnInvocation(false).setFileDownloadCleanupOnInvocation(false);" is 151.,52
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,getLocalServerComponent,Long Statement,The length of the statement "instance.setLauncher(new ThreadedLauncher(new String[]{"-role"`"node"`"-port"`String.valueOf(instance.getPort())`"-proxy"`DefaultRemoteProxy.class.getName()`"-host"`instance.getHost()`"-hub"`hub}`launcherOptions`downloadList));" is 227.,52
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "if (SystemUtils.IS_OS_WINDOWS && !checkForPresenceOf(ConfigProperty.SELENIUM_IEDRIVER_PATH`SeLionConstants.WEBDRIVER_IE_DRIVER_PROPERTY`SeLionConstants.IE_DRIVER)) {" is 165.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "Config.setConfigProperty(ConfigProperty.SELENIUM_IEDRIVER_PATH`SeLionConstants.SELION_HOME_DIR + SeLionConstants.IE_DRIVER);" is 124.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "if (SystemUtils.IS_OS_WINDOWS && !checkForPresenceOf(ConfigProperty.SELENIUM_EDGEDRIVER_PATH`SeLionConstants.WEBDRIVER_EDGE_DRIVER_PROPERTY`SeLionConstants.EDGE_DRIVER)) {" is 171.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "Config.setConfigProperty(ConfigProperty.SELENIUM_EDGEDRIVER_PATH`SeLionConstants.SELION_HOME_DIR + SeLionConstants.EDGE_DRIVER);" is 128.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "if (!checkForPresenceOf(ConfigProperty.SELENIUM_CHROMEDRIVER_PATH`SeLionConstants.WEBDRIVER_CHROME_DRIVER_PROPERTY`SeLionConstants.CHROME_DRIVER)) {" is 148.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "Config.setConfigProperty(ConfigProperty.SELENIUM_CHROMEDRIVER_PATH`SeLionConstants.SELION_HOME_DIR + SeLionConstants.CHROME_DRIVER);" is 132.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "if (!checkForPresenceOf(ConfigProperty.SELENIUM_PHANTOMJS_PATH`SeLionConstants.WEBDRIVER_PHANTOMJS_DRIVER_PROPERTY`SeLionConstants.PHANTOMJS_DRIVER)) {" is 151.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "Config.setConfigProperty(ConfigProperty.SELENIUM_PHANTOMJS_PATH`SeLionConstants.SELION_HOME_DIR + SeLionConstants.PHANTOMJS_DRIVER);" is 132.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "if (!checkForPresenceOf(ConfigProperty.SELENIUM_GECKODRIVER_PATH`SeLionConstants.WEBDRIVER_GECKO_DRIVER_PROPERTY`SeLionConstants.GECKO_DRIVER)) {" is 145.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalNode,determineListOfDownloadsToProcess,Long Statement,The length of the statement "Config.setConfigProperty(ConfigProperty.SELENIUM_GECKODRIVER_PATH`SeLionConstants.SELION_HOME_DIR + SeLionConstants.GECKO_DRIVER);" is 130.,112
PayPal_SeLion,com.paypal.selion.internal.platform.grid,TestSessionFactory,newInstance,Long Statement,The length of the statement "boolean webTest=method.getTestMethod().getConstructorOrMethod().getMethod().getAnnotation(WebTest.class) != null || method.getTestMethod().getInstance().getClass().getAnnotation(WebTest.class) != null;" is 201.,31
PayPal_SeLion,com.paypal.selion.internal.platform.grid,TestSessionFactory,newInstance,Long Statement,The length of the statement "boolean appTest=method.getTestMethod().getConstructorOrMethod().getMethod().getAnnotation(MobileTest.class) != null || method.getTestMethod().getInstance().getClass().getAnnotation(MobileTest.class) != null;" is 207.,31
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,beforeInvocation,Complex Method,Cyclomatic complexity of the method is 10,76
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,beforeInvocation,Long Statement,The length of the statement "logger.log(Level.SEVERE`"You are trying to run a local server but are missing Jars. Do you have " + "SeLion-Grid and Selenium-Server in your CLASSPATH?"`e);" is 156.,76
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,testSessionSharingRules,Long Statement,The length of the statement "throw new IllegalStateException("All the session sharing test methods within the same class should have a unique priority.");" is 125.,166
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,testSessionSharingRules,Long Statement,The length of the statement "throw new IllegalStateException("Session sharing test should have a class level @Test annotation with the property singleThreaded = true defined.");" is 148.,166
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,isLowPriority,Long Statement,The length of the statement "throw new IllegalStateException("Session sharing requires all test methods to define a priority via the @Test annotation.");" is 124.,182
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,afterInvocation,Complex Conditional,The conditional expression testResult.getStatus() == ITestResult.FAILURE && (testResult.getThrowable() instanceof WebDriverException || testResult.getThrowable() instanceof AssertionError) is complex.,268
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,afterInvocation,Complex Method,Cyclomatic complexity of the method is 9,268
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,afterInvocation,Long Statement,The length of the statement "if (testResult.getStatus() == ITestResult.FAILURE && (testResult.getThrowable() instanceof WebDriverException || testResult.getThrowable() instanceof AssertionError)) {" is 168.,268
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SeleniumGridListener,onStart,Long Statement,The length of the statement "logger.log(Level.FINE`"Parallel suite execution. Updating SeLion local config for Test` " + context.getCurrentXmlTest().getName());" is 131.,443
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractBaseLocalServerComponent,getSingleton,Long Statement,The length of the statement "throw new IllegalStateException(String.format("%s does support instantiation."`AbstractBaseLocalServerComponent.class.getSimpleName()));" is 136.,52
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractBaseLocalServerComponent,shutdown,Magic Number,The method contains a magic number: 30,80
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractBaseLocalServerComponent,checkPort,Long Statement,The length of the statement "String portInUseError=String.format("Port %d is already in use. Please shutdown the service " + "listening on this port or configure a different port%s."`port`message);" is 168.,102
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractBaseLocalServerComponent,waitForInitialization,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Timed out waiting for %s to initialize."`getLocalServerComponent().getClass().getSimpleName()));" is 143.,133
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractBaseLocalServerComponent,waitForInitialization,Magic Number,The method contains a magic number: 1000,133
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractBaseLocalServerComponent,waitForInitialization,Magic Number,The method contains a magic number: 1000,133
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractBaseLocalServerComponent,waitForComponentToComeUp,Long Statement,The length of the statement "throw new IllegalStateException(String.format("%s can not be contacted."`getLocalServerComponent().getClass().getSimpleName()));" is 128.,153
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractBaseLocalServerComponent,waitForComponentToComeUp,Magic Number,The method contains a magic number: 60,153
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractBaseLocalServerComponent,waitForComponentToComeUp,Magic Number,The method contains a magic number: 1000,153
PayPal_SeLion,com.paypal.selion.internal.platform.grid,AbstractTestSession,isSessionShared,Long Statement,The length of the statement "boolean isSingleThreaded=declaringClass.getAnnotation(Test.class) != null && declaringClass.getAnnotation(Test.class).singleThreaded();" is 135.,125
PayPal_SeLion,com.paypal.selion.internal.platform.grid,SessionSharingMethodInterceptor,intercept,Long Statement,The length of the statement "if (temp.getInstance().getClass().getAnnotation(WebTest.class) == null && temp.getInstance().getClass().getAnnotation(MobileTest.class) == null) {" is 146.,36
PayPal_SeLion,com.paypal.selion.internal.platform.grid,LocalIOSNode,getLocalServerComponent,Long Statement,The length of the statement "ProcessLauncherOptions processOptions=new ProcessLauncherConfiguration().setContinuouslyRestart(false).setIncludeJarsInPresentWorkingDir(false).setIncludeParentProcessClassPath(false).setIncludeJavaSystemProperties(false).setFileDownloadCheckTimeStampOnInvocation(false).setFileDownloadCleanupOnInvocation(false);" is 313.,48
