Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Poweruser_MinetickMod,net.minecraft.server,EntityLiving,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Poweruser_MinetickMod,net.minecraft.server,BlockStationary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,InventoryCrafting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items; b; c; transaction; currentRecipe; resultInventory; owner; maxStack
Poweruser_MinetickMod,net.minecraft.server,InventoryCrafting,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalSit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,ChunkMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; dataSize
Poweruser_MinetickMod,net.minecraft.server,PlayerConnection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c; networkManager; minecraftServer; player; e; f; g; h; i; j; k; chatThrottle; chatSpamField; x; n; y; z; q; checkMovement; processedDisconnect; server; lastTick; lastDropTick; dropCount; SURVIVAL_PLACE_DISTANCE_SQUARED; CREATIVE_PLACE_DISTANCE_SQUARED; lastPosX; lastPosY; lastPosZ; lastPitch; lastYaw; justTeleported; lastPacket; lastMaterial; invalidItems
Poweruser_MinetickMod,net.minecraft.server,PlayerConnection,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityInsentient; EntityHorse; EntityItem; EntityExperienceOrb; EntityArrow in method a
Poweruser_MinetickMod,net.minecraft.server,PlayerConnection,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityInsentient; EntityHorse; EntityItem; EntityExperienceOrb; EntityArrow in method a
Poweruser_MinetickMod,net.minecraft.server,PlayerConnection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Poweruser_MinetickMod,net.minecraft.server,BlockButtonAbstract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalMoveTowardsRestriction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,PacketPlayOutBlockChange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; c; block; data
Poweruser_MinetickMod,net.minecraft.server,BlockVine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,BlockVine,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: canPlace
Poweruser_MinetickMod,net.minecraft.server,EntityHanging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: e; direction; x; y; z
Poweruser_MinetickMod,net.minecraft.server,EntityGhast,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: h; i; j; bn; target; br; bo; bp; explosionPower
Poweruser_MinetickMod,net.minecraft.server,Slot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; inventory; rawSlotIndex; h; i
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalFleeSun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityHorse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bu; attributeJumpStrength; bw; bx; by; bz; bA; bB; bC; bD; bE; bF; bp; bq; br; inventoryChest; bH; bs; bt; bI; bJ; bK; bL; bM; bN; bO; bP; bQ; bR; maxDomestication
Poweruser_MinetickMod,net.minecraft.server,EntityHorse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Poweruser_MinetickMod,net.minecraft.server,EntityMinecartAbstract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; matrix; d; e; f; g; h; i; slowWhenEmpty; derailedX; derailedY; derailedZ; flyingX; flyingY; flyingZ; maxSpeed
Poweruser_MinetickMod,net.minecraft.server,EntityMinecartAbstract,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityLiving; EntityHuman; EntityIronGolem; EntityMinecartAbstract in method collide
Poweruser_MinetickMod,net.minecraft.server,EntityMinecartAbstract,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: WorldServer; EntityMinecartAbstract in method h
Poweruser_MinetickMod,net.minecraft.server,EntityMinecartAbstract,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorMonsterEgg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorMonsterEgg,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DispenseBehaviorItem
Poweruser_MinetickMod,net.minecraft.server,ItemHoe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityMinecartContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityMinecartContainer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items; b; transaction; maxStack
Poweruser_MinetickMod,net.minecraft.server,EntityMinecartContainer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Poweruser_MinetickMod,net.minecraft.server,ContainerEnchantTableInventory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: enchantTable; transaction; player; maxStack
Poweruser_MinetickMod,net.minecraft.server,TileEntityBeacon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; k; l; m; n; inventorySlot; p; transaction; maxStack
Poweruser_MinetickMod,net.minecraft.server,TileEntityBeacon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Poweruser_MinetickMod,net.minecraft.server,InventoryCraftResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalJumpOnBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,BlockSkull,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,BlockPortal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a
Poweruser_MinetickMod,net.minecraft.server,BlockMinecartDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,RecipeMapClone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,RecipeMapClone,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IRecipe
Poweruser_MinetickMod,net.minecraft.server,ItemWorldMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityEnderDragon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: h; i; j; bn; bo; children; bq; br; bs; bt; bu; bv; bw; bx; by; bz; bA; bD; bB; bC; explosionSource
Poweruser_MinetickMod,net.minecraft.server,EntityEnderDragon,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 102
Poweruser_MinetickMod,net.minecraft.server,EntityFireworks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ticksFlown; expectedLifespan
Poweruser_MinetickMod,net.minecraft.server,ChunkProviderTheEnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,ChunkProviderTheEnd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: i; j; k; l; a; b; m; n; o; c; d; e; f; g; h
Poweruser_MinetickMod,net.minecraft.server,EntityLightning,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lifeTicks; a; c; isEffect
Poweruser_MinetickMod,net.minecraft.server,ChunkProviderServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b; unloadQueue; emptyChunk; chunkProvider; f; forceChunkLoad; chunks; world; checkedRegionLoader; corruptRegions; mtmEmptyChunk
Poweruser_MinetickMod,net.minecraft.server,ChunkProviderServer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Poweruser_MinetickMod,net.minecraft.server,BlockRedstoneTorch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,BlockSapling,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b
Poweruser_MinetickMod,net.minecraft.server,BlockSapling,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: WorldGenBigTree
Poweruser_MinetickMod,net.minecraft.server,BlockSapling,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WorldGenBigTree; WorldGenTrees; WorldGenJungleTree; WorldGenTaiga2; WorldGenForest; WorldGenSwampTree; WorldGenMegaTree; WorldGenTaiga1; WorldGenHugeMushroom; WorldGenAcaciaTree; WorldGenForestTree
Poweruser_MinetickMod,net.minecraft.server,BlockSapling.TreeGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityPigZombie,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bq; br; angerLevel; soundDelay; bu
Poweruser_MinetickMod,net.minecraft.server,EntityPigZombie,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityHuman; EntityPigZombie in method damageEntity
Poweruser_MinetickMod,net.minecraft.server,EntityPigZombie,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityHuman; EntityPigZombie in method damageEntity
Poweruser_MinetickMod,net.minecraft.server,StatisticManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,WorldMapHumanTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trackee; b; c; f; g; h; d; i; worldMap
Poweruser_MinetickMod,net.minecraft.server,EntityLargeFireball,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yield
Poweruser_MinetickMod,net.minecraft.server,NBTBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: storedStrings; a
Poweruser_MinetickMod,net.minecraft.server,Explosion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; b; i; j; world; posX; posY; posZ; source; size; blocks; l; wasCanceled
Poweruser_MinetickMod,net.minecraft.server,Explosion,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityTNTPrimed; EntityLiving in method c
Poweruser_MinetickMod,net.minecraft.server,Explosion,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityTNTPrimed; EntityLiving in method c
Poweruser_MinetickMod,net.minecraft.server,EntityItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d; age; pickupDelay; e; f; g; c; lastTick
Poweruser_MinetickMod,net.minecraft.server,EntityItem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Poweruser_MinetickMod,net.minecraft.server,EntityThrownExpBottle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EntityProjectile
Poweruser_MinetickMod,net.minecraft.server,TileEntityFurnace,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: k; l; m; items; burnTime; ticksForCurrentFuel; cookTime; o; lastTick; maxStack; transaction
Poweruser_MinetickMod,net.minecraft.server,TileEntityFurnace,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ItemBlock; ItemHoe in method fuelTime
Poweruser_MinetickMod,net.minecraft.server,TileEntityFurnace,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ItemBlock; ItemHoe in method fuelTime
Poweruser_MinetickMod,net.minecraft.server,TileEntityFurnace,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Poweruser_MinetickMod,net.minecraft.server,BlockPressurePlateWeighted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorArmor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorArmor,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityHuman; EntityInsentient in method b
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorArmor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityHuman; EntityInsentient in method b
Poweruser_MinetickMod,net.minecraft.server,World,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d; entityList; f; tileEntityList; a; b; players; i; c; j; k; l; m; n; o; p; q; difficulty; random; worldProvider; u; chunkProvider; dataManager; worldData; isLoading; worldMaps; villages; siegeManager; methodProfiler; J; K; scoreboard; isStatic; chunkTickList; L; allowMonsters; allowAnimals; callingPlaceEvent; ticksPerAnimalSpawns; ticksPerMonsterSpawns; populating; tickPosition; N; I; chunkProviderServer; cancelHeavyCalculations; lastTickAvg; dimensionChangeQueue; antiXRay; playerTickLock; getCubesList; getBoundingBoxList; world; pvpMode; keepSpawnInMemory; generator; dummyChunk; lastChunkAccessed; lastXAccessed; lastZAccessed; chunkLock
Poweruser_MinetickMod,net.minecraft.server,World,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityHuman; EntityLiving; EntityPlayer; EntityMonster; EntityGhast; EntitySlime; EntityItem in method addEntity
Poweruser_MinetickMod,net.minecraft.server,World,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityHuman; EntityLiving; EntityPlayer; EntityMonster; EntityGhast; EntitySlime; EntityItem in method addEntity
Poweruser_MinetickMod,net.minecraft.server,World,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 173 public methods
Poweruser_MinetickMod,net.minecraft.server,World,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MinetickEmptyChunk; LoadedChunksCommand; AntiXRay; MinetickNavigation; BlockReed; ItemReed; BlockSnow; EntitySlime; BlockPoweredRail; RemoteControlCommandListener; ItemHanging; BlockRedstoneOre; RecipeArmorDye; EntityCreeper; TileEntityNote; BlockFire; EntityAgeable; ItemSeeds; Navigation; WorldGenerator; EntityEnderPearl; BlockPressurePlateBinary; ItemBow; ChunkProviderGenerate; EntityMushroomCow; DispenseBehaviorFireball; WorldMap; BlockDispenser; BlockPressurePlateAbstract; BlockFalling; BlockDropper; BlockOre; EntityEnderCrystal; SpawnerCreature; ItemBoat; Chunk; WorldGenBigTree; DispenseBehaviorFilledBucket; PathfinderGoalEatTile; EntityHuman; EntitySnowman; BlockEnderPortal; EntityFireball; MinecraftServer; ItemMapEmpty; Block; CraftingManager; ItemSnow; BlockTrapdoor; BlockCrops; ItemSkull; EntityCreature; BlockCocoa; BlockPiston; ItemRedstone; WorldGenTrees; BlockMycel; BlockFlowing; ItemLeash; PlayerInteractManager; EntitySheep; EntityWolf; DispenseBehaviorProjectile; BlockCake; BlockStem; BlockDaylightDetector; EntityPlayer; PortalCreator; ItemFishingRod; BlockTripwire; ItemBlock; WorldGenJungleTree; BlockPistonExtension; EntityMagmaCube; ItemStack; DedicatedServer; BlockLeaves; ItemBucket; Entity; ItemSign; BlockBloodStone; EntityInsentient; WorldGenTaiga2; ContainerEnchantTable; EntityFishingHook; EntitySilverfish; BlockFlowerPot; EntityBlaze; EntityProjectile; PlayerSelector; EntityZombie; BlockPumpkin; EntityIronGolem; EntityFallingBlock; WorldGenForest; PathfinderGoalMeleeAttack; ChunkProviderHell; EntitySmallFireball; RecipeFireworks; WorldGenSwampTree; TileEntity; WorldGenMegaTree; EntityItemFrame; WorldGenTaiga1; EntityBoat; PathfinderGoalMakeLove; EntitySquid; BlockNetherWart; EntityChicken; CommandBlockListenerAbstract; EntityMonster; EntityPotion; BlockRedstoneLamp; EntityWitherSkull; EntityArrow; BlockDiodeAbstract; ItemMonsterEgg; RecipeBookClone; DispenseBehaviorFlintAndSteel; BlockIce; DispenseBehaviorFireworks; ContainerAnvil; ShapedRecipes; DispenseBehaviorTNT; EntitySkeleton; BlockMobSpawner; EntityEgg; BlockDoor; BlockGrass; WorldGenGroundBush; EntityPainting; ItemDoor; EntityEnderman; ItemBed; PlayerList; ItemStep; ItemFireball; ItemDye; BlockSign; BlockTripwireHook; DispenseBehaviorMinecart; MobSpawnerAbstract; BlockMushroom; BiomeDecorator; DispenseBehaviorItem; BlockCommand; ChunkRegionLoader; BlockCactus; Item; EntityPig; PathfinderGoalBreed; EntityExperienceOrb; TileEntityHopper; EntitySpider; BlockLever; Village; EntityLiving; BlockStationary; BlockButtonAbstract; PacketPlayOutBlockChange; BlockVine; IRecipe; EntityOcelot; ContainerMerchant; EntityHanging; EntityGhast; BlockRedstoneWire; PathfinderGoalFleeSun; EntityHorse; EntityLeash; EntityMinecartAbstract; DispenseBehaviorMonsterEgg; ItemHoe; EntityMinecartContainer; PathfinderGoalJumpOnBlock; BlockSkull; VillageSiege; BlockPortal; BlockMinecartDetector; RecipeMapClone; ItemWorldMap; EntityEnderDragon; EntityFireworks; ChunkProviderTheEnd; EntityLightning; ChunkProviderServer; BlockRedstoneTorch; EntityWitch; BlockSapling; EntityPigZombie; WorldGenHugeMushroom; ItemWaterLily; EntityLargeFireball; Explosion; EntityItem; TileEntityCommandListener; EntityThrownExpBottle; ShapelessRecipes; EntityCow; BlockPressurePlateWeighted; DispenseBehaviorArmor; BlockSoil; PathfinderGoalOcelotAttack; WorldGenAcaciaTree; DispenseBehaviorBonemeal; BlockDragonEgg; ItemFlintAndSteel; BlockHopper; WorldGenForestTree; EntityWither; DispenseBehaviorEmptyBucket; EntityTNTPrimed; ItemSeedFood; ContainerWorkbench; EntityMinecartCommandBlockListener; ItemMinecart; DispenseBehaviorBoat; CraftServer; CraftChunk; CraftEventFactory; QueuedChunk; ChunkIOExecutor; CraftBlockProjectileSource; CraftMapView; BlockStateListPopulator; StructureGrowDelegate; CustomChunkGenerator; NormalChunkGenerator; NetherChunkGenerator; SkyLandsChunkGenerator; CraftBlock; CraftBlockState; CraftLivingEntity. Outgoing dependencies: IDataManager; PersistentCollection; VillageSiege; MethodProfiler; Vec3DPool; LongHashSet; ChunkProviderServer; AntiXRay; CraftWorld; Chunk; Entity; CrashReport; Block; Vec3D; EntityHuman; WorldProfile; EntityLiving; TileEntity; Explosion; EntityInsentient; ItemStack; CraftMagicNumbers; CraftEventFactory; MinetickMod; LongHash; MinecraftServer
Poweruser_MinetickMod,net.minecraft.server,BlockSoil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,PathfinderGoalOcelotAttack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,SlotFurnaceResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorBonemeal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,BlockDragonEgg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,ItemFlintAndSteel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,EntityWither,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EntityArrow; EntityHuman; EntityLiving in method damageEntity
Poweruser_MinetickMod,net.minecraft.server,EntityWither,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EntityArrow; EntityHuman in method damageEntity
Poweruser_MinetickMod,net.minecraft.server,EntityWither,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Poweruser_MinetickMod,net.minecraft.server,ChunkCoordIntPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; z
Poweruser_MinetickMod,net.minecraft.server,PacketStatusListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,PacketStatusListener.ServerListPingEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: icon; i; ret; player
Poweruser_MinetickMod,net.minecraft.server,PacketStatusListener.ServerListPingEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorEmptyBucket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorEmptyBucket,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DispenseBehaviorItem
Poweruser_MinetickMod,net.minecraft.server,EntityTNTPrimed,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fuseTicks; source; yield; isIncendiary
Poweruser_MinetickMod,net.minecraft.server,ItemSeedFood,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,ContainerWorkbench,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: craftInventory; resultInventory; g; h; i; j; bukkitEntity; player
Poweruser_MinetickMod,net.minecraft.server,ItemMinecart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,ItemMinecart,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b; a
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorBoat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Poweruser_MinetickMod,net.minecraft.server,DispenseBehaviorBoat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DispenseBehaviorItem
Poweruser_MinetickMod,net.minecraft.server,InventoryHorseChest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transaction; horse; maxStack
