Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManager,createExtensionManager,16,2,1,43,0,org.raml.jaxrs.generator.v10.ExtensionManager,org.raml.jaxrs.generator.v10.ExtensionManager
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManager,getClassesForName,3,1,1,66,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManager,buildPluginNames,9,3,2,71,0,org.raml.jaxrs.generator.v10.ExtensionManager,org.raml.jaxrs.generator.v10.ExtensionManager
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManager,classList,13,2,2,84,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManager,loadProperties,7,1,2,99,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,V10GResource,3,1,3,43,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,V10GResource,22,1,4,48,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,apply,3,1,1,54,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,apply,3,1,1,65,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,apply,3,1,1,74,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,resources,3,1,0,83,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,methods,3,1,0,89,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,uriParameters,3,1,0,94,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,resourcePath,3,1,0,99,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,parentResource,3,1,0,104,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,implementation,3,1,0,109,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,relativePath,3,1,0,115,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResource,getDescription,3,1,0,121,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,implementation,0,1,0,29,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,type,0,1,0,31,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,name,0,1,0,34,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,isJson,0,1,0,37,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,isXml,0,1,0,40,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,isScalar,0,1,0,43,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,schema,0,1,0,45,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,isArray,0,1,0,48,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,arrayContents,0,1,0,51,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,defaultJavaTypeName,0,1,1,54,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,isEnum,0,1,0,58,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GType,construct,0,1,2,62,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,V10Finder,4,1,2,50,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,findTypes,8,2,1,55,0,org.raml.jaxrs.generator.v10.V10Finder,org.raml.jaxrs.generator.v10.V10Finder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,resourceTypes,15,5,2,70,0,org.raml.jaxrs.generator.v10.V10Finder,org.raml.jaxrs.generator.v10.V10Finder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,typesInBodies,41,12,4,94,0,org.raml.jaxrs.generator.v10.V10Finder,org.raml.jaxrs.generator.v10.V10Finder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,localTypes,6,2,2,162,0,org.raml.jaxrs.generator.v10.V10Finder,org.raml.jaxrs.generator.v10.V10Finder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,putInFoundTypes,4,1,2,172,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createTypeFromLibraryPart,24,8,1,178,0,org.raml.jaxrs.generator.v10.V10Finder,org.raml.jaxrs.generator.v10.V10Finder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,isInline,9,3,1,225,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,createInlineFromResourcesAndSuch,21,7,3,243,0,org.raml.jaxrs.generator.v10.V10Finder,org.raml.jaxrs.generator.v10.V10Finder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,goThroughLibraries,15,4,3,279,0,org.raml.jaxrs.generator.v10.V10Finder,org.raml.jaxrs.generator.v10.V10Finder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,setupConstruction,24,3,1,301,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10Finder,apply,3,1,1,307,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResourceTest,simpleRequest,9,1,0,33,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResourceTest,extendingRequest,10,1,0,45,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResourceTest,simpleResponse,9,1,0,58,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,V10GResourceTest,extendingResponse,10,1,0,70,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManagerTest,twoIdenticalExtensions,5,1,0,30,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManagerTest,twoClasses,7,1,0,39,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,ExtensionManagerTest,duplicate,7,1,0,49,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,setup,3,1,0,50,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,get,4,1,0,56,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,getNotDefined,3,1,0,63,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,getExtensionClass,7,1,0,70,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,getDefaultExtensionClass,4,1,0,98,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,buildType,12,3,3,111,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,AnnotationsTest,buildApi,12,3,2,126,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,shouldExtendingString,5,1,0,39,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,shouldExtendingObject,5,1,0,48,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,shouldExtendingObjectWithProperties,5,1,0,57,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,shouldExtendingAnother,7,1,0,67,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,shouldExtendingAnotherWithProperties,7,1,0,78,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,shouldExtendingAnotherMultipleInheritance,7,1,0,89,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,bigRaml,7,1,0,99,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,finder,19,3,1,110,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,newTypeDeclaration,3,1,1,124,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10,TypeUtilsTest,findProperty,8,3,2,135,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,V10GTypeXml,6,1,4,38,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,implementation,3,1,0,45,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,type,3,1,0,50,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,name,3,1,0,55,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,isXml,3,1,0,61,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,schema,3,1,0,67,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,defaultJavaTypeName,11,3,1,74,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,setJavaType,3,1,1,89,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,toString,3,1,0,95,0,org.raml.jaxrs.generator.v10.types.V10GTypeXml,org.raml.jaxrs.generator.v10.types.V10GTypeXml
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,construct,8,1,2,102,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeXml,onXmlObject,3,1,0,106,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,V10GTypeHelper,5,1,3,37,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,isJson,3,1,0,43,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,isXml,3,1,0,48,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,isScalar,3,1,0,53,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,schema,3,1,0,58,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,isArray,3,1,0,63,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,arrayContents,3,1,0,68,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,isEnum,3,1,0,73,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,isInline,3,1,0,78,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,construct,2,1,2,82,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,setJavaType,2,1,1,87,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,equals,8,3,1,92,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeHelper,hashCode,3,1,0,107,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,V10GTypeJson,6,1,4,37,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,implementation,3,1,0,44,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,type,3,1,0,49,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,name,3,1,0,54,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,isJson,3,1,0,60,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,schema,3,1,0,66,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,defaultJavaTypeName,11,3,1,73,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,toString,3,1,0,88,0,org.raml.jaxrs.generator.v10.types.V10GTypeJson,org.raml.jaxrs.generator.v10.types.V10GTypeJson
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,construct,8,1,2,95,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,onJsonObject,3,1,0,99,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeJson,setJavaType,3,1,1,107,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,V10RamlToPojoGType,4,1,1,38,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,V10RamlToPojoGType,4,1,2,43,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,implementation,3,1,0,49,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,type,3,1,0,54,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,name,3,1,0,59,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,isJson,3,1,0,64,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,isXml,3,1,0,69,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,isScalar,3,1,0,74,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,schema,3,1,0,79,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,isArray,3,1,0,84,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,arrayContents,3,1,0,89,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,defaultJavaTypeName,3,1,1,94,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,isEnum,3,1,0,99,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,construct,14,1,2,105,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,onPlainObject,3,1,0,109,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,onEnumeration,3,1,0,115,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,onUnion,3,1,0,120,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10RamlToPojoGType,setJavaType,3,1,1,129,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createResponseBodyType,3,1,4,33,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createInlineType,3,1,2,40,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createScalar,3,1,2,45,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createArray,3,1,2,50,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createEnum,3,1,2,56,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createEnum,3,1,2,61,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createJson,3,1,3,66,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createJson,3,1,4,73,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createXml,3,1,3,79,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createXml,3,1,4,85,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.v10.types,V10GTypeFactory,createUnion,3,1,2,90,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,RamlToPojoTypeGenerator,RamlToPojoTypeGenerator,6,1,4,35,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,RamlToPojoTypeGenerator,output,3,1,2,42,0,org.raml.jaxrs.generator.builders.RamlToPojoTypeGenerator,org.raml.jaxrs.generator.builders.RamlToPojoTypeGenerator
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,RamlToPojoTypeGenerator,getGeneratedJavaType,3,1,0,48,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,RamlToPojoTypeGenerator,output,4,1,1,54,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,JavaPoetTypeGeneratorBase,JavaPoetTypeGeneratorBase,3,1,1,30,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,JavaPoetTypeGeneratorBase,output,3,1,2,34,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,JavaPoetTypeGeneratorBase,getGeneratedJavaType,3,1,0,40,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,TypeGenerator,output,0,1,2,27,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,TypeGenerator,getGeneratedJavaType,0,1,0,29,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,Generator,output,0,1,1,25,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,AbstractTypeGenerator,output,3,1,1,25,0,org.raml.jaxrs.generator.builders.AbstractTypeGenerator,org.raml.jaxrs.generator.builders.AbstractTypeGenerator
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,JAXBHelper,saveSchema,7,1,2,46,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,JAXBHelper,generateClassesFromXmlSchemas,9,2,3,56,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,JAXBHelper,generateClassesFromXmlSchemas,35,5,3,71,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,JAXBHelper,info,3,2,1,91,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,JAXBHelper,warning,3,2,1,97,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders,CodeContainer,into,0,1,1,25,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,ResourceBuilder,6,1,4,57,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,output,6,2,1,65,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,recurse,6,2,2,76,0,org.raml.jaxrs.generator.builders.resources.ResourceBuilder,org.raml.jaxrs.generator.builders.resources.ResourceBuilder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,buildResource,26,6,2,85,0,org.raml.jaxrs.generator.builders.resources.ResourceBuilder,org.raml.jaxrs.generator.builders.resources.ResourceBuilder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,accumulateMediaTypesPerType,14,4,2,120,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodWithoutBody,13,2,6,135,0,org.raml.jaxrs.generator.builders.resources.ResourceBuilder,org.raml.jaxrs.generator.builders.resources.ResourceBuilder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,apply,3,1,1,146,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodWithBody,14,2,7,161,0,org.raml.jaxrs.generator.builders.resources.ResourceBuilder,org.raml.jaxrs.generator.builders.resources.ResourceBuilder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,apply,3,1,1,175,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createParamteter,20,5,3,189,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,fetchAllMediaTypesForMethodResponses,12,2,1,222,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,apply,3,1,1,229,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseClass,107,18,3,240,0,org.raml.jaxrs.generator.builders.resources.ResourceBuilder,org.raml.jaxrs.generator.builders.resources.ResourceBuilder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,apply,3,1,1,314,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,apply,3,1,1,403,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,apply,3,1,1,424,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createResponseParameter,20,4,2,446,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,buildHeadersForResponse,11,2,3,470,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,createMethodBuilder,37,9,4,501,0,org.raml.jaxrs.generator.builders.resources.ResourceBuilder,org.raml.jaxrs.generator.builders.resources.ResourceBuilder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,findTopResource,8,2,1,585,0,org.raml.jaxrs.generator.builders.resources.ResourceBuilder,org.raml.jaxrs.generator.builders.resources.ResourceBuilder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,buildNewWebMethod,19,2,2,595,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,output,3,1,1,612,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,handleMethodConsumer,7,2,3,629,0,org.raml.jaxrs.generator.builders.resources.ResourceBuilder,org.raml.jaxrs.generator.builders.resources.ResourceBuilder
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilder,buildAnnotation,7,2,2,641,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_simple,19,1,0,37,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,14,1,1,43,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_same_type_two_media,20,1,0,63,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,15,1,1,69,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_two_types_different_media,33,1,0,91,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,28,1,1,97,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_octet_stream_media,21,1,0,133,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,16,1,1,139,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_empty,16,1,0,161,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,11,1,1,167,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_path_param,26,1,0,184,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,21,1,1,190,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_path_param_with_intermediate,22,1,0,220,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,17,1,1,227,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_query_param_with_complex_types,20,1,0,254,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,15,1,1,261,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_path_param_with_complex_types,22,1,0,284,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,17,1,1,291,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_intermediate_path_params,28,1,0,318,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,23,1,1,325,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_query_param,26,1,0,360,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,21,1,1,366,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_query_param_with_defaults,30,1,0,396,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,25,1,1,402,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_with_header_param,26,1,0,438,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,21,1,1,444,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_simple_response,29,1,0,475,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,24,1,1,480,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_request_response,33,1,0,517,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,28,1,1,522,0,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,build_object_response,28,1,0,565,1,,
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.builders.resources,ResourceBuilderTestV10,into,23,1,1,570,0,,
