Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,simpleHappyTest,Long Statement,The length of the statement "assertEquals(ClassName.bestGuess("org.glassfish.jersey.media.multipart.FormDataParam")`m.parameters.get(0).annotations.get(0).type);" is 132.,59
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,simpleHappyTest,Long Statement,The length of the statement "assertEquals(ClassName.bestGuess("org.glassfish.jersey.media.multipart.FormDataContentDisposition")`m.parameters.get(1).type);" is 126.,59
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,simpleHappyTest,Long Statement,The length of the statement "assertEquals(ClassName.bestGuess("org.glassfish.jersey.media.multipart.FormDataParam")`m.parameters.get(1).annotations.get(0).type);" is 132.,59
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,simpleHappyTest,Magic Number,The method contains a magic number: 2,59
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,ramlType,Long Statement,The length of the statement "Api api=RamlDocumentBuilder.document().title("any").withTypes(TypeDeclarationBuilder.typeDeclaration("User").ofType(TypeBuilder.type("object").withProperty(TypePropertyBuilder.property("name"`"string")))).withResources(ResourceBuilder.resource("/foo").withMethods(MethodBuilder.method("post").withBodies(BodyBuilder.body("multipart/form-data").ofType(TypeBuilder.type("object").withProperty(TypePropertyBuilder.property("one"`"User")))))).buildModel();" is 452.,102
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,ramlType,Long Statement,The length of the statement "assertEquals(ClassName.bestGuess("org.glassfish.jersey.media.multipart.FormDataParam")`m.parameters.get(0).annotations.get(0).type);" is 132.,102
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,passThrough,Long Statement,The length of the statement "Api api=RamlDocumentBuilder.document().title("any").withTypes(TypeDeclarationBuilder.typeDeclaration("User").ofType(TypeBuilder.type("object").withProperty(TypePropertyBuilder.property("name"`"string")))).withResources(ResourceBuilder.resource("/foo").withMethods(MethodBuilder.method("post").withBodies(BodyBuilder.body("not-multipart/form-data").ofType(TypeBuilder.type("object").withProperty(TypePropertyBuilder.property("one"`"User")))))).buildModel();" is 456.,144
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,setupFetchTypes,Long Statement,The length of the statement "when(build.fetchType(any(Resource.class)`any(Method.class)`any(TypeDeclaration.class))).thenReturn(new V10RamlToPojoGType(api.resources().get(0).methods().get(0).body().get(0)));" is 178.,185
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.extension.resources,JerseyMultipartFormDataResourceExtensionTest,setupFetchTypes,Long Statement,The length of the statement "when(ramlToPojo.fetchType(any(String.class)`any(TypeDeclaration.class))).thenReturn(ClassName.bestGuess("foo.MyTypeName"));" is 123.,185
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.utils,RamlV08,buildApiV08,Long Statement,The length of the statement "RamlModelResult ramlModelResult=new RamlModelBuilder().buildApi(new InputStreamReader(test.getClass().getResourceAsStream(raml))`".");" is 134.,46
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.utils,RamlV08,buildResourceV08,Long Parameter List,The method has 5 parameters. ,61
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.utils,RamlV08,buildResourceV08,Long Statement,The length of the statement "ResourceBuilder builder=new ResourceBuilder(currentBuild`new V08GResource(new GAbstractionFactory()`api.resources().get(0)`typeFinder.globalSchemas().keySet()`registry)`name`uri);" is 179.,61
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.utils,RamlV10,buildApiV10,Long Statement,The length of the statement "RamlModelResult ramlModelResult=new RamlModelBuilder().buildApi(new InputStreamReader(test.getClass().getResourceAsStream(raml))`".");" is 134.,45
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.utils,RamlV10,buildResourceV10,Long Parameter List,The method has 5 parameters. ,60
mulesoft_raml-for-jax-rs,org.raml.jaxrs.generator.utils,RamlV10,buildResourceV10,Long Statement,The length of the statement "ResourceBuilder builder=new ResourceBuilder(currentBuild`new V10GResource(currentBuild`new GAbstractionFactory()`api.resources().get(0))`name`uri);" is 147.,60
mulesoft_raml-for-jax-rs,org.raml.jaxrs.codegen.maven,MatchPatternsFileFilter,accept,Long Statement,The length of the statement "return file.isDirectory() ? includePatterns.matchesPatternStart(path`caseSensitive) && !excludePatterns.matches(path`caseSensitive) : includePatterns.matches(path`caseSensitive) && !excludePatterns.matches(path`caseSensitive);" is 226.,117
mulesoft_raml-for-jax-rs,org.raml.jaxrs.codegen.maven,MatchPatternsFileFilter,processPattern,Long Statement,The length of the statement "return pattern.trim().replace('/'`File.separatorChar).replace('\\'`File.separatorChar).replaceAll(quote(File.separator) + "$"`File.separator + "**");" is 149.,147
mulesoft_raml-for-jax-rs,org.raml.jaxrs.codegen.maven,RamlJaxrsCodegenMojo,execute,Long Statement,The length of the statement "final MatchPatternsFileFilter filter=new MatchPatternsFileFilter.Builder().addIncludes(includes).addExcludes(excludes).addDefaultExcludes().withSourceDirectory(ramlFile.getCanonicalPath()).withCaseSensitive(false).build();" is 222.,151
mulesoft_raml-for-jax-rs,org.raml.jaxrs.examples.annotations,ResourceWithRealTypes,getWithQueryParameters,Magic Number,The method contains a magic number: 4,32
mulesoft_raml-for-jax-rs,org.raml.jaxrs.examples.multipart,ResourceWithMultiPart,deploy_importApp,Long Parameter List,The method has 5 parameters. ,34
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,emit,Long Statement,The length of the statement "documentBuilder.title(modelApi.getTitle()).baseUri(modelApi.getBaseUri()).mediaType(modelApi.getDefaultMediaType().toStringRepresentation()).version(modelApi.getVersion());" is 172.,69
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,emit,Long Statement,The length of the statement "final GrammarPhase grammarPhase=new GrammarPhase(RamlHeader.getFragmentRule(new RamlHeader(RAML_10`Default).getFragment()));" is 124.,69
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,writeMethod,Complex Conditional,The conditional expression !method.getConsumedMediaTypes().isEmpty() && (method.getConsumedType().isPresent() || !method.getMultiFormDataParameter().isEmpty() || !method.getFormParameters().isEmpty()) is complex.,155
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,writeMethod,Complex Method,Cyclomatic complexity of the method is 9,155
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,writeMethod,Long Statement,The length of the statement "if (!method.getConsumedMediaTypes().isEmpty() && (method.getConsumedType().isPresent() || !method.getMultiFormDataParameter().isEmpty() || !method.getFormParameters().isEmpty())) {" is 180.,155
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,writeMethod,Long Statement,The length of the statement "@Override public TypeHandler pickTypeWriter( RamlResourceMethod method` RamlMediaType producedMediaType) throws IOException {" is 125.,155
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,writeFormParam,Long Statement,The length of the statement "typeBuilder.withProperty(TypePropertyBuilder.property(formDatum.getName()`RamlTypes.fromType(formDatum.getType()).getRamlSyntax()));" is 132.,247
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,writeMultiPartFormData,Long Statement,The length of the statement "typeBuilder.withProperty(TypePropertyBuilder.property(formDatum.getName()`typeHandler.writeType(typeRegistry`formDatum.getPartEntity())));" is 138.,261
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,annotationTypes,Long Statement,The length of the statement "AnnotationTypeBuilder annotationTypeBuilder=AnnotationTypeBuilder.annotationType(ramlSupportedAnnotation.getAnnotation().getSimpleName());" is 138.,283
mulesoft_raml-for-jax-rs,org.raml.emitter,ModelEmitter,annotationTypes,Long Statement,The length of the statement "annotationTypeBuilder.withProperty(property(method.getName()`calculateRamlType(method.getReturnType().getComponentType()) + "[]"));" is 131.,283
mulesoft_raml-for-jax-rs,org.raml.emitter.plugins,DefaultResponseHandler,writeResponses,Magic Number,The method contains a magic number: 200,42
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,BeanLikeClassParser,properties,Magic Number,The method contains a magic number: 3,37
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJacksonClassParser,properties,Long Statement,The length of the statement "return FluentIterable.from(properties.entrySet()).transform(new Function<Map.Entry<String`PojoToRamlProperty>`Property>(){" is 122.,42
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJacksonClassParser,buildName,Magic Number,The method contains a magic number: 2,132
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJacksonClassParser,buildName,Magic Number,The method contains a magic number: 3,132
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJaxbClassParser,properties,Long Statement,The length of the statement "return FluentIterable.from(properties.entrySet()).transform(new Function<Map.Entry<String`PojoToRamlProperty>`Property>(){" is 122.,43
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJaxbClassParser,forProperties,Complex Conditional,The conditional expression explicitOnly && (!method.isAnnotationPresent(XmlAttribute.class) && (!method.isAnnotationPresent(XmlElement.class))) is complex.,92
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJaxbClassParser,forProperties,Complex Method,Cyclomatic complexity of the method is 9,92
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJaxbClassParser,forProperties,Long Statement,The length of the statement "if (explicitOnly && (!method.isAnnotationPresent(XmlAttribute.class) && (!method.isAnnotationPresent(XmlElement.class)))) {" is 123.,92
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJaxbClassParser,forFields,Complex Conditional,The conditional expression explicitOnly && (!field.isAnnotationPresent(XmlAttribute.class) && (!field.isAnnotationPresent(XmlElement.class))) is complex.,145
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJaxbClassParser,forFields,Long Statement,The length of the statement "if (explicitOnly && (!field.isAnnotationPresent(XmlAttribute.class) && (!field.isAnnotationPresent(XmlElement.class)))) {" is 121.,145
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJaxbClassParser,buildName,Magic Number,The method contains a magic number: 2,181
mulesoft_raml-for-jax-rs,org.raml.jaxrs.handlers,SimpleJaxbClassParser,buildName,Magic Number,The method contains a magic number: 3,181
mulesoft_raml-for-jax-rs,org.raml.jaxrs.types,RamlType,write,Long Statement,The length of the statement "RamlAdjuster adjuster=toRamlClassParserFactory.createAdjusters(clazz`new Fixer(supportedAnnotations`pojoToRamlProperties)`new RamlAdjuster.Helper(){" is 148.,78
mulesoft_raml-for-jax-rs,org.raml.jaxrs.types,RamlType,write,Long Statement,The length of the statement "@Override public TypePropertyBuilder adjustScalarProperty( TypeDeclarationBuilder typeDeclaration` final Property property` TypePropertyBuilder typePropertyBuilder){" is 165.,78
mulesoft_raml-for-jax-rs,org.raml.jaxrs.types,RamlType,write,Long Statement,The length of the statement "@Override public TypePropertyBuilder adjustComposedProperty( TypeDeclarationBuilder typeDeclaration` final Property property` TypePropertyBuilder typePropertyBuilder){" is 167.,78
mulesoft_raml-for-jax-rs,org.raml.jaxrs.types,RamlType,createAdjuster,Long Statement,The length of the statement "RamlAdjuster adjuster=toRamlClassParserFactory.createAdjusters(clazz`new Fixer(supportedAnnotations`pojoToRamlProperties)`new RamlAdjuster.Helper(){" is 148.,90
mulesoft_raml-for-jax-rs,org.raml.jaxrs.types,RamlType,createAdjuster,Long Statement,The length of the statement "@Override public TypePropertyBuilder adjustScalarProperty( TypeDeclarationBuilder typeDeclaration` final Property property` TypePropertyBuilder typePropertyBuilder){" is 165.,90
mulesoft_raml-for-jax-rs,org.raml.jaxrs.types,RamlType,createAdjuster,Long Statement,The length of the statement "@Override public TypePropertyBuilder adjustComposedProperty( TypeDeclarationBuilder typeDeclaration` final Property property` TypePropertyBuilder typePropertyBuilder){" is 167.,90
mulesoft_raml-for-jax-rs,org.raml.jaxrs.emitters,ParameterEmitter,emit,Complex Method,Cyclomatic complexity of the method is 9,46
mulesoft_raml-for-jax-rs,org.raml.jaxrs.emitters,ParameterEmitter,emit,Long Statement,The length of the statement "ParameterBuilder parameterBuilder=ParameterBuilder.parameter(parameter.getName()).ofType(typeHandler.writeType(typeRegistry`parameter.getEntity()));" is 148.,46
mulesoft_raml-for-jax-rs,org.raml.jaxrs.emitters,ParameterEmitter,emit,Long Statement,The length of the statement "parameterBuilder.with(PropertyValueBuilder.property("default"`parameter.getDefaultValue().get())`PropertyValueBuilder.property("required"`false));" is 146.,46
mulesoft_raml-for-jax-rs,org.raml.jaxrs.emitters,ParameterEmitter,emit,Long Statement,The length of the statement "parameterBuilder.with(PropertyValueBuilder.property("minLength"`parameter.getAnnotation(Size.class).get().min())`PropertyValueBuilder.property("maxLength"`parameter.getAnnotation(Size.class).get().max()));" is 205.,46
mulesoft_raml-for-jax-rs,org.raml.jaxrs.emitters,ExampleModelEmitter,emit,Complex Method,Cyclomatic complexity of the method is 8,52
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser,JerseyJaxRsParser,parse,Long Statement,The length of the statement "return Analyzers.jerseyAnalyzerFor(classes`sourceParser`Utilities.getSupportedAnnotations(translatedAnnotations)`topPackage).analyze();" is 135.,61
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser,JerseyJaxRsParser,getJaxRsClassesFor,Long Statement,The length of the statement "Set<Class<?>> classes=JerseyGatherer.builder().forApplications(jaxRsResource).withClassLoader(classLoader).build().jaxRsClasses();" is 130.,71
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser,Utilities,getSupportedAnnotations,Long Statement,The length of the statement "return FluentIterable.from(translatedAnnotations).transform(new Function<Class<? extends Annotation>`JaxRsSupportedAnnotation>(){" is 129.,32
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.model,JerseyJaxRsResource,getChildren,Long Statement,The length of the statement "return FluentIterable.from(runtimeResource.getChildRuntimeResources()).transform(new Function<RuntimeResource`JaxRsResource>(){" is 127.,67
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.model,Utilities,isConsumedParameterPredicate,Long Identifier,The length of the field IS_CONSUMED_PARAMETER_PREDICATE is 31.,121
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.model,Utilities,toJaxRsMultiPartFormDataParameter,Long Statement,The length of the statement "return FluentIterable.from(multiPartFormDataParameter).transform(new Function<Parameter`JaxRsMultiPartFormDataParameter>(){" is 123.,177
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.model,JerseyJaxRsMethod,getMultiPartFormDataParameters,Long Statement,The length of the statement "return Utilities.toJaxRsMultiPartFormDataParameter(Utilities.getMultiPartFormDataParameter(resourceMethod)`sourceParser).toList();" is 130.,78
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.analyzers,JerseyAnalyzer,JerseyAnalyzer,Long Parameter List,The method has 5 parameters. ,49
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.analyzers,JerseyAnalyzer,create,Long Parameter List,The method has 5 parameters. ,58
mulesoft_raml-for-jax-rs,org.raml.jaxrs.parser.source,RoasterSourceParser,extractMethodJavadoc,Long Statement,The length of the statement "logger.warn("could not find method {} in parsed methods: {}"`method`Joiners.squareBracketsSameLineJoiner().join(methods));" is 122.,112
mulesoft_raml-for-jax-rs,org.raml.jaxrs.converter.model,Utilities,toRamlMultiPartFormDataParameters,Long Statement,The length of the statement "return FluentIterable.from(multiPartFormDataParameters).transform(new Function<JaxRsMultiPartFormDataParameter`RamlMultiFormDataParameter>(){" is 141.,111
mulesoft_raml-for-jax-rs,org.raml.jaxrs.model,HttpVerbTest,testVerbs,Complex Method,Cyclomatic complexity of the method is 9,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.model,HttpVerbTest,testVerbs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d024148,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.plugin,JaxRsToRamlMojo,confinedExecute,Long Statement,The length of the statement "RamlConfiguration ramlConfiguration=DefaultRamlConfiguration.forApplication(applicationName`FluentIterable.from(configuration.getTranslatedAnnotations()).transform(new Function<String`Class<? extends Annotation>>(){" is 215.,85
mulesoft_raml-for-jax-rs,org.raml.jaxrs.plugin,JaxRsToRamlMojo,confinedExecute,Long Statement,The length of the statement "OneStopShop oneStopShop=OneStopShop.builder().withJaxRsClassesRoot(jaxRsUrl).withSourceCodeRoot(sourceCodeRoot).withRamlOutputFile(finalOutputFile).withRamlConfiguration(ramlConfiguration).build();" is 197.,85
mulesoft_raml-for-jax-rs,org.raml.jaxrs.plugin,JaxRsToRamlMojo,createConfiguration,Long Statement,The length of the statement "return PluginConfiguration.create(getInputPath()`getSourceDirectoryPath()`getOutputDirectoryPath()`getRamlFileName()`this.translatedAnnotations`this.topPackage);" is 161.,130
mulesoft_raml-for-jax-rs,org.raml.jaxrs.plugin,PluginConfiguration,PluginConfiguration,Long Parameter List,The method has 6 parameters. ,32
mulesoft_raml-for-jax-rs,org.raml.jaxrs.plugin,PluginConfiguration,create,Long Parameter List,The method has 6 parameters. ,42
mulesoft_raml-for-jax-rs,org.raml.jaxrs.examples.resources,ResourceWithQueryParameters,postWithQueryParameters,Long Parameter List,The method has 6 parameters. ,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.examples.resources,ResourceWithQueryParameters,postWithQueryParameters,Magic Number,The method contains a magic number: 8,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.examples.resources,ResourceWithQueryParameters,postWithQueryParameters,Magic Number,The method contains a magic number: 32,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.examples.resources,ResourceWithQueryParameters,postWithQueryParameters,Magic Number,The method contains a magic number: 25,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.examples.resources,ResourceWithQueryParameters,postWithQueryParameters,Magic Number,The method contains a magic number: 100,27
mulesoft_raml-for-jax-rs,org.raml.jaxrs.examples.resources,ResourceWithMultiPart,deploy_importApp,Long Parameter List,The method has 5 parameters. ,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.examples,JustLoadTest,justLoad,Long Statement,The length of the statement "RamlModelResult ramlModelResult=new RamlModelBuilder().buildApi(new File("target/generated-sources/raml-jaxrs/jaxrs-test-resources.raml"));" is 139.,38
mulesoft_raml-for-jax-rs,org.raml.jaxrs.cli,Main,main,Long Statement,The length of the statement "options.addOption(Option.builder("a").required().longOpt("applicationDirectory").hasArg().desc("application path").build());" is 124.,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.cli,Main,main,Long Statement,The length of the statement "RamlConfiguration ramlConfiguration=DefaultRamlConfiguration.forApplication(jaxRsResourceFile.getFileName().toString()`Collections.<Class<? extends Annotation>>emptySet()`topPackage);" is 183.,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.cli,Main,main,Long Statement,The length of the statement "OneStopShop.Builder builder=OneStopShop.builder().withJaxRsClassesRoot(jaxRsResourceFile).withRamlOutputFile(ramlOutputFile).withRamlConfiguration(ramlConfiguration);" is 166.,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.cli,Main,main,Long Statement,The length of the statement "List<Class<? extends Annotation>> c=FluentIterable.of(classes).transform(new Function<String`Class<? extends Annotation>>(){" is 124.,34
mulesoft_raml-for-jax-rs,org.raml.jaxrs.raml.core,OneStopShop,parseJaxRsAndOutputRaml,Long Statement,The length of the statement "SourceParser sourceParser=sourceCodeRoot.isSet() ? SourceParsers.usingRoasterParser(sourceCodeRoot.get()) : SourceParsers.nullParser();" is 135.,67
mulesoft_raml-for-jax-rs,org.raml.jaxrs.raml.core,OneStopShop,parseJaxRsAndOutputRaml,Long Statement,The length of the statement "JaxRsApplication application=JaxRsParsers.usingJerseyWith(jaxRsUrl`sourceParser`ramlConfiguration.getTranslatedAnnotations()`ramlConfiguration.getTopPackage()).parse();" is 168.,67
mulesoft_raml-for-jax-rs,org.raml.utilities.format,Joiners,squareBracketsPerLineJoiner,Long Identifier,The length of the field SQUARE_BRACKETS_PER_LINE_JOINER is 31.,26
mulesoft_raml-for-jax-rs,org.raml.utilities.format,Joiners,squareBracketsSameLineJoiner,Long Identifier,The length of the field SQUARE_BRACKETS_SAME_LINE_JOINER is 32.,30
mulesoft_raml-for-jax-rs,org.raml.utilities.types,Cast,toClass,Long Statement,The length of the statement "throw new IllegalArgumentException("trying to get annotations from type declaration " + type + " from declaration "+ ((TypeVariable)type).getGenericDeclaration());" is 163.,27
