Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateStudySubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,CreateStudyServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_START_DATE; INPUT_END_DATE; INPUT_VER_DATE; FAC_NAME; FAC_CITY; FAC_STATE; FAC_ZIP; FAC_COUNTRY; FAC_CONTACT_NAME; FAC_CONTACT_DEGREE; FAC_CONTACT_PHONE; FAC_CONTACT_EMAIL
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,CreateStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RestoreEventCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,CRFVersionMetadataUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,SetStudyUserRoleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateStudyServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_START_DATE; INPUT_END_DATE; INPUT_VER_DATE
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,UpdateStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RemoveSubjectGroupClassServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,AddCRFToDefinitionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListStudySubjectServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBJECT_PAGE_NUMBER; PAGINATING_QUERY; FILTER_KEYWORD; SEARCH_SUBMITTED
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ListStudySubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,ExportExcelStudySubjectAuditLogServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,InitUpdateSubStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,LockCRFVersionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
OpenClinica_OpenClinica,org.akaza.openclinica.control.managestudy,RestoreEventDefinitionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,ExportDatasetServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,SelectItemsServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_DEF_ID
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,SelectItemsServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,ApplyFilterServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_YEARS; BEAN_MONTHS; BEAN_FILTER; DETAILS_URL; ARG_FILTER_ID
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,ApplyFilterServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,CreateFiltersTwoServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,ExtractDatasetsMainServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ARG_USER_ID
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,EditSelectedServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,EditFilterServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,ViewSelectedServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,RemoveDatasetServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,CreateFiltersThreeServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,CreateFiltersOneServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,AccessFileServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,ShowFileServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,ViewDatasetsServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,RemoveFilterServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ARG_FILTER_ID
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,RemoveFilterServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,EditDatasetServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,RestoreDatasetServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,ViewItemDetailServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_ID; ITEM_OID; ITEM_BEAN; VERSION_ITEMS
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,ViewItemDetailServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,DiscrepancyNoteOutputServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTENT_DISPOSITION_HEADER; CONTENT_DISPOSITION_VALUE
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,DiscrepancyNoteOutputServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,CreateDatasetServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_YEARS; BEAN_MONTHS; EVENTS_FOR_CREATE_DATASET; SAVE_BUTTON; SAVE_CONTINUE_BUTTON; DOB; GENDER; EVENT_LOCATION; EVENT_START; EVENT_END; SUBJ_STATUS; UNIQUE_ID; AGE_AT_EVENT; SUBJ_SECONDARY_ID; GROUP_INFORMATION; EVENT_STATUS; DISCREPANCY_INFORMATION; CRF_STATUS; CRF_VERSION; INTERVIEWER_NAME; INTERVIEWER_DATE
OpenClinica_OpenClinica,org.akaza.openclinica.control.extract,CreateDatasetServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ListStudySubjectTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ListDiscNotesForCRFTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ListDiscNotesForCRFTableFactory.EventCrfCellEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,MarkEventCRFCompleteServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_EVENT_CRF_ID; INPUT_MARK_COMPLETE; VALUE_YES; VALUE_NO; BEAN_DISPLAY
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,MarkEventCRFCompleteServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ViewRuleAssignmentRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COL_NAME; COL_CRF; COL_GROUP; COL_ITEM
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,RemoveRuleSetServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,CreateNewStudyEventServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_STUDY_EVENT_DEFINITION; INPUT_STUDY_SUBJECT; INPUT_STUDY_SUBJECT_LABEL; INPUT_STUDY_SUBJECT_ID_FROM_VIEWSUBJECT; INPUT_EVENT_DEF_ID_FROM_VIEWSUBJECT; INPUT_STARTDATE_PREFIX; INPUT_ENDDATE_PREFIX; INPUT_REQUEST_STUDY_SUBJECT; INPUT_LOCATION; INPUT_STUDY_EVENT_DEFINITION_SCHEDULED; INPUT_SCHEDULED_LOCATION; INPUT_STARTDATE_PREFIX_SCHEDULED; INPUT_ENDDATE_PREFIX_SCHEDULED; DISPLAY_SCHEDULED; ADDITIONAL_SCHEDULED_NUM
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,CreateNewStudyEventServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ImportCRFInfoContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ListDiscNotesSubjectTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ViewRuleSetAuditServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,EnterDataForStudyEventServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_EVENT_ID; BEAN_STUDY_EVENT; BEAN_STUDY_SUBJECT; BEAN_UNCOMPLETED_EVENTDEFINITIONCRFS; BEAN_DISPLAY_EVENT_CRFS; HAS_LOCATION_NOTE; HAS_START_DATE_NOTE; HAS_END_DATE_NOTE
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,EnterDataForStudyEventServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,AdministrativeEditingServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ViewRuleAssignmentTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ListStudySubjectsServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ViewRuleAssignmentNewServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ViewRuleAssignmentServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,FindStudyEventServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_BROWSEBY; INPUT_PAGENUM; INPUT_ID; ARG_BROWSEBY_SUBJECT; ARG_BROWSEBY_DEFINITION; ARG_DISPLAY_NEXT_PAGE_YES; ARG_DISPLAY_NEXT_PAGE_NO; BEAN_DISPLAY_ENTITIES; BEAN_DISPLAY_NEXT_PAGE; BEAN_ENTITY_WITH_STUDY_EVENTS; NUM_ENTITIES_PER_PAGE
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,FindStudyEventServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ViewDiscrepancyNoteServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_ID; PARENT_ID; ENTITY_TYPE; ENTITY_COLUMN; ENTITY_FIELD; DIS_NOTES; DIS_NOTE; LOCKED_FLAG; RES_STATUSES; RES_STATUSES2; DIS_TYPES; DIS_TYPES2; WHICH_RES_STATUSES; USER_ACCOUNTS; BOX_DN_MAP; AUTOVIEWS; BOX_TO_SHOW; VIEW_DN_LINK; IS_REASON_FOR_CHANGE; CAN_MONITOR; ERROR_FLAG; FROM_BOX
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ViewDiscrepancyNoteServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,UpdateRuleSetRuleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,TableOfContentsServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAN_DISPLAY; INPUT_ACTION; INPUT_ID; INPUT_EVENT_CRF_BEAN; INPUT_EVENT_DEFINITION_CRF_ID; INPUT_CRF_VERSION_ID; INPUT_STUDY_EVENT_ID; INPUT_SUBJECT_ID; INPUT_EVENT_CRF_ID; INPUT_INTERVIEWER; INPUT_INTERVIEW_DATE; ACTION_START_INITIAL_DATA_ENTRY; ACTION_CONTINUE_INITIAL_DATA_ENTRY; ACTION_START_DOUBLE_DATA_ENTRY; ACTION_CONTINUE_DOUBLE_DATA_ENTRY; ACTION_ADMINISTRATIVE_EDITING; ACTIONS
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,TableOfContentsServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,DiscNotesSubjectStatisticsFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,DoubleDataEntryServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNT_VALIDATE; DDE_ENTERED; DDE_PROGESS
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,DoubleDataEntryServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ImportCRFDataServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,CreateOneDiscrepancyNoteServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_ID; SUBJECT_ID; ITEM_ID; PARENT_ID; ENTITY_TYPE; ENTITY_COLUMN; ENTITY_FIELD; RES_STATUS_ID; SUBMITTED_USER_ACCOUNT_ID; PRESET_USER_ACCOUNT_ID; EMAIL_USER_ACCOUNT; BOX_DN_MAP; BOX_TO_SHOW
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,CreateOneDiscrepancyNoteServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ParticipantFormServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRF_ID; FORM_URL
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ViewRuleSetServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,DataEntryServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_EVENT_CRF_ID; INPUT_SECTION_ID; INPUT_EVENT_CRF; INPUT_SECTION; INPUT_IGNORE_PARAMETERS; INPUT_CHECK_INPUTS; INPUT_ANNOTATIONS; BEAN_ANNOTATIONS; RESUME_LATER; GO_PREVIOUS; GO_NEXT; BEAN_DISPLAY; TOC_DISPLAY; INPUT_INTERVIEWER; INPUT_INTERVIEW_DATE; INTERVIEWER_NAME_NOTE; INTERVIEWER_DATE_NOTE; INPUT_TAB; INPUT_MARK_COMPLETE; VALUE_YES; INPUT_EVENT_DEFINITION_CRF_ID; INPUT_CRF_VERSION_ID; INPUT_STUDY_EVENT_ID; INPUT_SUBJECT_ID; GO_EXIT; GROUP_HAS_DATA; HAS_DATA_FLAG; DDE_PROGESS; INTERVIEWER_NAME; DATE_INTERVIEWED; NOTE_SUBMITTED; SECTION_BEAN; ALL_SECTION_BEANS; EVENT_DEF_CRF_BEAN; ALL_ITEMS_LIST; CV_INSTANT_META
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,DataEntryServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 86
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ImportRuleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,TestRuleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,InitialDataEntryServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,RunRuleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,VerifyImportedCRFDataServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,CreateDiscrepancyNoteServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIS_TYPES; RES_STATUSES; ENTITY_ID; SUBJECT_ID; ITEM_ID; IS_GROUP_ITEM; PARENT_ID; ENTITY_TYPE; ENTITY_COLUMN; ENTITY_FIELD; DIS_NOTE; WRITE_TO_DB; IS_REASON_FOR_CHANGE; PRESET_RES_STATUS; CAN_MONITOR; NEW_NOTE; RES_STATUS_ID; ERROR_FLAG; USER_ACCOUNTS; USER_ACCOUNT_ID; SUBMITTED_USER_ACCOUNT_ID; PRESET_USER_ACCOUNT_ID; EMAIL_USER_ACCOUNT; WHICH_RES_STATUSES; EVENT_CRF_ID; PARENT_ROW_COUNT; FLAG_DISCREPANCY_RFC
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,CreateDiscrepancyNoteServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,AddNewSubjectServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_UNIQUE_IDENTIFIER; INPUT_DOB; INPUT_YOB; INPUT_GENDER; INPUT_LABEL; INPUT_SECONDARY_LABEL; INPUT_ENROLLMENT_DATE; INPUT_EVENT_START_DATE; INPUT_GROUP; FORM_DISCREPANCY_NOTES_NAME; BEAN_GROUPS; SUBMIT_EVENT_BUTTON; SUBMIT_ENROLL_BUTTON; SUBMIT_DONE_BUTTON; EDIT_DOB; EXISTING_SUB_SHOWN; STUDY_EVENT_DEFINITION; LOCATION; G_WARNING; D_WARNING; Y_WARNING
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,AddNewSubjectServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
OpenClinica_OpenClinica,org.akaza.openclinica.control.submit,ListNotesTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenClinica_OpenClinica,org.akaza.openclinica.control.login,RequestPasswordServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.login,RequestStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.login,ChangeStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
OpenClinica_OpenClinica,org.akaza.openclinica.control.login,ResetPasswordServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.login,RequestAccountServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.login,UpdateProfileServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ViewStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,CreateXformCRFVersionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DeleteStudyUserRoleServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ARG_USERNAME; ARG_STUDYID; ARG_ACTION
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DeleteStudyUserRoleServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DeleteCRFVersionServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_ID; VERSION_TO_DELETE
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,DeleteCRFVersionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ListSubjectTableFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,UpdateJobExportServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERIOD; FORMAT_ID; DATASET_ID; DATE_START_JOB; EMAIL; JOB_NAME; JOB_DESC; USER_ID; STUDY_NAME; TRIGGER_GROUP_JOB
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,UpdateJobExportServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,UpdateJobImportServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,RemoveCRFVersionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,SpreadSheetTableRepeating,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ViewUserAccountServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ARG_USER_ID
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ViewUserAccountServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,StudyRowContainer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VIEW_STUDY_DETAILS_URL; VIEW_STUDY_DETAILS_SUFFIX
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,RemoveStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ViewCRFServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ListUserAccountsServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH; ARG_MESSAGE
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,ListUserAccountsServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,EditUserAccountServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_FIRST_NAME; INPUT_LAST_NAME; INPUT_EMAIL; INPUT_INSTITUTION; INPUT_RESET_PASSWORD; INPUT_USER_TYPE; INPUT_CONFIRM_BUTTON; INPUT_DISPLAY_PWD; PATH; ARG_USERID; ARG_STEPNUM; INPUT_RUN_WEBSERVICES; FLAG_LDAP_USER; EDIT_STEP; CONFIRM_STEP; BUTTON_CONFIRM_VALUE; BUTTON_BACK_VALUE; USER_ACCOUNT_NOTIFICATION
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,EditUserAccountServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,RestoreStudyServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,CreateCRFVersionServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,AuditLogUserServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_USERID
OpenClinica_OpenClinica,org.akaza.openclinica.control.admin,AuditLogUserServlet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
