Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ReregisterExecutorMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ReregisterExecutorMessage_descriptor`new java.lang.String[]{"ExecutorId"`"FrameworkId"`"Tasks"`"Updates"});" is 274.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_ShutdownMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_ShutdownMessage_descriptor`new java.lang.String[]{"Message"});" is 219.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_AuthenticateMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_AuthenticateMessage_descriptor`new java.lang.String[]{"Pid"});" is 223.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_AuthenticationMechanismsMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_AuthenticationMechanismsMessage_descriptor`new java.lang.String[]{"Mechanisms"});" is 254.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_AuthenticationStartMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_AuthenticationStartMessage_descriptor`new java.lang.String[]{"Mechanism"`"Data"});" is 250.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_AuthenticationStepMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_AuthenticationStepMessage_descriptor`new java.lang.String[]{"Data"});" is 236.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_AuthenticationCompletedMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_AuthenticationCompletedMessage_descriptor`new java.lang.String[]{});" is 240.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_AuthenticationFailedMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_AuthenticationFailedMessage_descriptor`new java.lang.String[]{});" is 234.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_AuthenticationErrorMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_AuthenticationErrorMessage_descriptor`new java.lang.String[]{"Error"});" is 239.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_Archive_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_Archive_descriptor`new java.lang.String[]{"Frameworks"});" is 206.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_Archive_Framework_descriptor=internal_static_mesos_internal_Archive_descriptor.getNestedTypes().get(0);" is 134.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_Archive_Framework_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_Archive_Framework_descriptor`new java.lang.String[]{"FrameworkInfo"`"Pid"`"Tasks"});" is 243.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_TaskHealthStatus_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_TaskHealthStatus_descriptor`new java.lang.String[]{"TaskId"`"Healthy"`"KillTask"`"ConsecutiveFailures"});" is 263.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_Modules_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_Modules_descriptor`new java.lang.String[]{"Libraries"});" is 205.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_Modules_Library_descriptor=internal_static_mesos_internal_Modules_descriptor.getNestedTypes().get(0);" is 132.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_Modules_Library_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_Modules_Library_descriptor`new java.lang.String[]{"File"`"Name"`"Modules"});" is 233.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_Modules_Library_Module_descriptor=internal_static_mesos_internal_Modules_Library_descriptor.getNestedTypes().get(0);" is 147.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Long Statement,The length of the statement "internal_static_mesos_internal_Modules_Library_Module_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_mesos_internal_Modules_Library_Module_descriptor`new java.lang.String[]{"Name"`"Parameters"});" is 243.,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 2,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 3,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 4,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 5,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 6,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 7,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 8,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 9,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 10,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 11,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 12,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 13,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 14,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 15,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 16,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 17,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 18,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 19,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 20,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 21,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 22,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 23,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 24,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 25,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 26,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 27,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 28,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 29,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 30,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 31,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 32,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 33,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 34,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 35,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 36,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 37,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 38,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 39,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 40,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 41,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 42,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 43,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 44,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 45,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 46,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 47,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 48,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 49,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 50,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 51,44372
groupon_jesos,mesos.internal,Messages,assignDescriptors,Magic Number,The method contains a magic number: 52,44372
groupon_jesos,com.groupon.jesos,TestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_test_Base_descriptor is 36.,1587
groupon_jesos,com.groupon.jesos,TestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_test_Base_fieldAccessorTable is 44.,1587
groupon_jesos,com.groupon.jesos,TestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_test_ExtBase_descriptor is 39.,1587
groupon_jesos,com.groupon.jesos,TestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_test_ExtBase_fieldAccessorTable is 47.,1587
groupon_jesos,com.groupon.jesos,TestProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_test_Base_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_test_Base_descriptor`new java.lang.String[]{"Type"});" is 174.,1587
groupon_jesos,com.groupon.jesos,TestProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_test_ExtBase_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_test_ExtBase_descriptor`new java.lang.String[]{"A"`"B"`"C"`"D"`"E"});" is 193.,1587
