Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
myrobotlab,org.myrobotlab.tracking,ObjectFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.tracking,ControlSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.tracking,ControlSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; x; y
myrobotlab,org.myrobotlab.reflection,Reflector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cache; log; primitiveTypes
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidUp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; dst; filter
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSmooth,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; buffer
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMotionTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; MHI_DURATION; MAX_TIME_DELTA; MIN_TIME_DELTA; N; buf; last; mhi; orient; mask; segmask; storage; motion
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleArray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; buffer; frameBuffer; points
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDilate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; numberOfIterations
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,VideoSourceFrameGrabber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imgq; log; maxQueue
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAverageColor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; colorName; lastColorName; buffer; fillColor; roi; p0; p1; avg; roiX; roiY; roiWidth; roiHeight; red; green; blue; filterFrameCnt; makeGrid; publishColorName; font; colorNameCube; colorGrid; troi; poi
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; and
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAnd,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCV; VideoProcessor; OpenCVData; OpenCVFilter; FilterWrapper; OpenCVFilterFaceDetect; OpenCVFilterAffine; OpenCVFilterAnd
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,ImageFileFrameGrabber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; image; lastImage; cache; frameCounter; filename
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGoodFeaturesToTrack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; grey; eig; temp; mask; maxPointCount; totalIterations; colorAgeOfPoint; qualityLevel; minDistance; blockSize; useHarris; k; oldest; stableIterations; lastMaxPointCount; cornerCount; corners; count; values; df; color; font
myrobotlab,org.myrobotlab.opencv,OpenCVFilterLKOpticalTrack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; qualityLevel; minDistance; blockSize; useHarris; k; clearPoints; pointsToPublish; MAX_POINT_COUNT; needTrackingPoints; nightMode; addRemovePt; windowSize; count; status; error; addRemovePoint; samplePoint; termCriteria; winSize; preGrey; grey; eig; tmp; prePyramid; pyramid; swap; mask; image; prePoints; points; swapPoints; font
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHSV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHSV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; hsv; hue; value; saturation; mask; x; y; clickCounter; frameCounter; g; lastHexValueOfPoint; font
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSURF,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; settings; objectFinder; object
myrobotlab,org.myrobotlab.opencv,OpenCVFilterRepetitiveOr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterRepetitiveOr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; buffer; memory
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCopy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCopy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterTranspose,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; dst; flipCode; log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; storage; cascade; cascadeDir; cascadeFile; i; minFaceFrames; minEmptyFrames; firstFaceFrame; firstEmptyFrame; faceCnt; lastFaceCnt; STATE_LOST_TRACKING; STATE_LOSING_TRACKING; STATE_DETECTING_FACE; STATE_DETECTED_FACE; state; x0; y0; x1; y1
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFaceDetect,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: process
myrobotlab,org.myrobotlab.opencv,VideoProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; frameIndex; capturing; inputSource; grabberType; format; getDepth; cameraIndex; inputFile; pipelineSelected; publishOpenCVData; font; frameTitle; data; blockingData; sources; opencv; grabber; videoThread; filters; sdf; outputFileStreams; INPUT_KEY; boundServiceName; displayFilterName; frame; minDelay; forkDisplay; recordOutput; closeOutputs; recordingSource; showFrameNumbers; showTimestamp; publishDisplay
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAffine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; dst; flipCode; angle; dx; dy; log; lastClicked
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterNot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; buffer
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSimpleBlobDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; pointsToPublish; font
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCanny,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; apertureSize; lowThreshold; highThreshold; gray; inlines
myrobotlab,org.myrobotlab.opencv,OpenCVFilterErode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; numberOfIterations; log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; dst; maskName
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterColorTrack,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; hsv; hue; thresholded; thresholded2; value; saturation; mask; hsv_min; hsv_max; hsv_min2; hsv_max2; frameBuffer
myrobotlab,org.myrobotlab.opencv,FilterSobel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSetImageROI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; r; log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; state; data
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFauvist,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; gray; inlines; lowThreshold; highThreshold; apertureSize
myrobotlab,org.myrobotlab.opencv,BlockingQueueGrabber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; blockingData
myrobotlab,org.myrobotlab.opencv,OpenCVFilterPyramidDown,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; CV_GAUSSIAN_5X5; dst
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAdaptiveThreshold,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; gray
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,FilterColorGrouping,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; avgColor; intColor; boundingBox; points; group; x; y; log; target; grid; groupList; stepx; stepy; xTotal; yTotal; groupDelta; colorInt; red; green; blue; lastColor; ncolorInt; nred; ngreen; nblue; redGroupDelta; greenGroupDelta; blueGroupDelta
myrobotlab,org.myrobotlab.opencv,Group,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number; avgColor; intColor; boundingBox; points
myrobotlab,org.myrobotlab.opencv,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number; avgColor; intColor; boundingBox; points
myrobotlab,org.myrobotlab.opencv,Group,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: number; avgColor; intColor; boundingBox; points
myrobotlab,org.myrobotlab.opencv,PointReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: group; x; y
myrobotlab,org.myrobotlab.opencv,FilterWrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; filter
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAddAlpha,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAddAlpha,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; sourceName; dst; negativeImage
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloodFill,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; buffer; startPoint; fillColor; lo_diff; up_diff
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterInput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMatchTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; minVal; maxVal; template; res; minLoc; maxLoc; tempRect0; tempRect1; centeroid; clickCount; x0; y0; x1; y1; rect; makeTemplate; textpt; font; matchRatio; isTracking
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterHoughLines2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; gray; lowThreshold; highThreshold; apertureSize; storage; inlines; font; p0; p1
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepthMask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; kinectDepth; ktemp; ktemp2; black; itemp; itemp2; gray; mask; nodes; imageKey; mWidth; mHeight; mX; mY; scale; contourPointer; minArea; maxArea; isMinArea; isMaxArea; drawBoundingBoxes; publishNodes; font; cvStorage; p0; p1
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSplit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; splitKey; splitImage
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFloorFinder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; buffer; startPoint; fillColor; lo_diff; up_diff
myrobotlab,org.myrobotlab.opencv,PipelineFrameGrabber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,PipelineFrameGrabber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; blockingData; sourceKey
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResetImageROI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterResetImageROI,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; src; dst
myrobotlab,org.myrobotlab.opencv,IPCameraFrameGrabber,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; url; connection; input; headerfields; boundryKey; template; width; height; decoded
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCreateHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterCreateHistogram,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; buffer
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFlip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFlip,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; flipped; flipCode; log
myrobotlab,org.myrobotlab.opencv,OpenCVFilterGray,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; gray
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFindContours,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterFindContours,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; font; useMinArea; publishBoundingBox; publishPolygon; useMaxArea; minArea; maxArea; thresholdValue; addPolygon; isMinArea; isMaxArea; grey; dst; contourPointer; drawPoint0; drawPoint1; cvStorage
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectDepth,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; filter; createMask; dst; src; mask; x; y; clickCounter; frameCounter; g; lastHexValueOfPoint
myrobotlab,org.myrobotlab.opencv,OpenCVFilterThreshold,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; gray; lowThreshold; highThreshold
myrobotlab,org.myrobotlab.opencv,OpenCVFilterAddMask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; sourceName; dst; negativeImage
myrobotlab,org.myrobotlab.opencv,OpenCVFilterRepetitiveAnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterRepetitiveAnd,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; buffer; memory
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterSampleImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; buffer; fileImage; graphics
myrobotlab,org.myrobotlab.opencv,OpenCVFilterDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; learningRate; log; mog; foreground; history; threshold; shadowDetection
myrobotlab,org.myrobotlab.opencv,OpenCVFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; name; useFloatValues; publishDisplay; publishData; publishImage; width; height; channels; frameIndex; imageSize; sourceKey; vp
myrobotlab,org.myrobotlab.opencv,OpenCVFilter,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenCVFilterPyramidUp; OpenCVFilterSmooth; OpenCVFilterMotionTemplate; OpenCVFilterSampleArray; OpenCVFilterDilate; OpenCVFilterAverageColor; OpenCVFilterAnd; OpenCVFilterGoodFeaturesToTrack; OpenCVFilterLKOpticalTrack; OpenCVFilterHSV; OpenCVFilterSURF; OpenCVFilterRepetitiveOr; OpenCVFilterCopy; OpenCVFilterTranspose; OpenCVFilterFaceDetect; OpenCVFilterAffine; OpenCVFilterNot; OpenCVFilterSimpleBlobDetector; OpenCVFilterCanny; OpenCVFilterErode; OpenCVFilterMask; OpenCVFilterColorTrack; OpenCVFilterSetImageROI; OpenCVFilterFauvist; OpenCVFilterPyramidDown; OpenCVFilterAdaptiveThreshold; OpenCVFilterAddAlpha; OpenCVFilterFloodFill; OpenCVFilterInput; OpenCVFilterMatchTemplate; OpenCVFilterHoughLines2; OpenCVFilterKinectDepthMask; OpenCVFilterSplit; OpenCVFilterFloorFinder; OpenCVFilterResetImageROI; OpenCVFilterCreateHistogram; OpenCVFilterFlip; OpenCVFilterGray; OpenCVFilterFindContours; OpenCVFilterKinectDepth; OpenCVFilterThreshold; OpenCVFilterAddMask; OpenCVFilterRepetitiveAnd; OpenCVFilterSampleImage; OpenCVFilterDetector; OpenCVFilterMouse; OpenCVFilterKinectInterleave; OpenCVFilterOutput; OpenCVFilterInRange
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMouse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterMouse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; state; serialVersionUID; log; stepSize; startPoint; mousePos; NONE; NORTH; NORTHWEST; WEST; SOUTHWEST; SOUTH; SOUTHEAST; EAST; NORTHEAST; lastWallChecked; lastWall; width; height; BLACK; doneMoving; doneSweeping; lowThreshold; highThreshold; apertureSize; gray; src; path; unique; p0; p1; pathColor; nextDirection
myrobotlab,org.myrobotlab.opencv,Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,Node,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; state
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectInterleave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterKinectInterleave,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; dst; src; filter; x; y; clickCounter; frameCounter; g; lastHexValueOfPoint
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
myrobotlab,org.myrobotlab.opencv,OpenCVFilterOutput,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; graphics
myrobotlab,org.myrobotlab.opencv,OpenCVData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; data; KEY_DEPTH; KEY_JPG; KEY_BYTES; KEY_WIDTH; KEY_HEIGHT; KEY_BUFFERED_IMAGE; KEY_BOUNDING_BOXES; KEY_DISPLAY; serviceName; inputFilterName; selectedFilter; displayFilterName; timestamp; frameIndex
