Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testSupertype,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/supertype/SuperClass.class"`"target/classes/supertype/SuperInterface.class");" is 126.,68
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testSupertype_superClassChangeDoesNotTriggerRebuildOfImplementedInterfaces,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/supertype/SubClass.class"`"target/classes/supertype/SuperClass.class"`"target/classes/supertype/SuperInterface.class");" is 168.,88
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testMissing,Empty catch clause,The method has an empty catch block.,140
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testMissing,Empty catch clause,The method has an empty catch block.,140
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testMissing,Empty catch clause,The method has an empty catch block.,140
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testMissing,Long Statement,The length of the statement "final String[] messages={"ERROR Error.java [6:12] Missing cannot be resolved to a type"`"ERROR Error.java [8:20] Missing cannot be resolved to a type"};" is 152.,140
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testMultifile,Empty catch clause,The method has an empty catch block.,182
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testMultifile,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/multifile/ClassA.class"`"target/classes/multifile/ClassB.class"`"target/classes/multifile/ClassB$Nested.class");" is 161.,182
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testMultifile,Long Statement,The length of the statement "mojos.assertDeletedOutputs(basedir`"target/classes/multifile/ClassA.class"`"target/classes/multifile/ClassB$Nested.class");" is 123.,182
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testSecondaryType,Long Statement,The length of the statement "mojos.assertBuildOutputs(classes`"secondary/Primary.class"`"secondary/Secondary.class"`"secondary/SecondarySubclass.class"`"secondary/SecondarySubclassClient.class");" is 166.,200
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtTest,testRemoveSecondaryType,Empty catch clause,The method has an empty catch block.,233
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,testGetResource_unsupportedLocation,Empty catch clause,The method has an empty catch block.,50
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,testGetResource_location_classpath,Long Statement,The length of the statement "Assert.assertEquals("pkg jar resource"`toString(filer.getResource(StandardLocation.CLASS_PATH`"pkg"`"jarresource.txt")));" is 121.,64
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,testRecreateSourceFile,Empty catch clause,The method has an empty catch block.,86
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,testRecreateResource,Empty catch clause,The method has an empty catch block.,107
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,testRecreateResource,Empty catch clause,The method has an empty catch block.,107
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,testResourceDoesNotExist,Empty catch clause,The method has an empty catch block.,166
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,FilerImplTest,createClasspath,Empty catch clause,The method has an empty catch block.,183
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor_missingType,Empty catch clause,The method has an empty catch block.,36
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor_missingType,Long Statement,The length of the statement "mojos.assertMessages(parent`"module-a/src/main/java/modulea/Error.java"`"ERROR Error.java [3:8] The import moduleb cannot be resolved"`"ERROR Error.java [8:12] Missing cannot be resolved to a type"`"ERROR Error.java [10:20] Missing cannot be resolved to a type");" is 263.,36
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor_missingOnDemandImport,Empty catch clause,The method has an empty catch block.,56
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor_missingOnDemandImport,Long Statement,The length of the statement "mojos.assertMessages(parent`"module-a/src/main/java/modulea/Error.java"`"ERROR Error.java [3:8] The import moduleb cannot be resolved");" is 136.,56
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor_missingType_splitpackage,Empty catch clause,The method has an empty catch block.,75
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt,CompileJdtClasspathTest,testReactor_missingType_splitpackage,Long Statement,The length of the statement "mojos.assertMessages(parent`"module-a/src/main/java/missing/Error.java"`"ERROR Error.java [6:12] Missing cannot be resolved to a type"`"ERROR Error.java [8:20] Missing cannot be resolved to a type");" is 199.,75
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,ClasspathJar,findType,Empty catch clause,The method has an empty catch block.,52
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,ClasspathJar,create,Empty catch clause,The method has an empty catch block.,71
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,ClasspathDirectory,findType,Empty catch clause,The method has an empty catch block.,32
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,AbstractClasspathDirectory,scanDirectory,Empty catch clause,The method has an empty catch block.,29
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,AbstractClasspathDirectory,getExportedPackages,Empty catch clause,The method has an empty catch block.,57
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,AbstractClasspathDirectory,getExportedPackages,Empty catch clause,The method has an empty catch block.,57
takari_takari-lifecycle,io.takari.maven.plugins.compile.jdt.classpath,ClasspathTest,testEmptyJarPackage,Empty catch clause,The method has an empty catch block.,16
takari_takari-lifecycle,io.takari.maven.plugins,Deploy,installProject,Long Statement,The length of the statement "getLog().info("Will deploy " + project.getGroupId() + ":"+ project.getArtifactId()+ ":"+ project.getVersion()+ " at the end of build");" is 135.,63
takari_takari-lifecycle,io.takari.maven.plugins,Deploy,remoteRepository,Long Statement,The length of the statement "throw new MojoExecutionException(altDeploymentRepository`"Invalid syntax for repository."`"Invalid syntax for alternative repository. Use \"id::layout::url\".");" is 161.,114
takari_takari-lifecycle,io.takari.maven.plugins,Deploy,remoteRepository,Magic Number,The method contains a magic number: 2,114
takari_takari-lifecycle,io.takari.maven.plugins,Deploy,remoteRepository,Magic Number,The method contains a magic number: 3,114
takari_takari-lifecycle,io.takari.maven.plugins,TakariLifecycleMojo,alternateLifecycleProvidingPrimaryArtifact,Long Identifier,The length of the identifier alternateLifecycleProvidingPrimaryArtifact is 42.,107
takari_takari-lifecycle,io.takari.maven.plugins,TakariLifecycleMojo,alternateLifecycleProvidingPrimaryArtifact,Long Statement,The length of the statement "String alternateLifecycleProvidingPrimaryArtifact=session.getUserProperties().getProperty(TakariLifecycleFlags.ALTERNATE_LIFECYCLE_PROVIDING_PRIMARY_ARTIFACT);" is 159.,107
takari_takari-lifecycle,io.takari.maven.plugins.jar,Jar,executeMojo,Complex Method,Cyclomatic complexity of the method is 13,78
takari_takari-lifecycle,io.takari.maven.plugins.jar,Jar,executeMojo,Long Method,The method has 102 lines of code.,78
takari_takari-lifecycle,io.takari.maven.plugins.jar,Jar,executeMojo,Long Statement,The length of the statement "logger.info("The '{}' lifecycle has indicated it will produce the primary artifact. Attaching JAR as a secondary artifact."`project.getPackaging());" is 148.,78
takari_takari-lifecycle,io.takari.maven.plugins.jar,PomPropertiesTest,testBasic,Long Statement,The length of the statement "try (InputStream is=new FileInputStream(new File(basedir`"target/classes/META-INF/maven/io.takari.lifecycle.its/test/pom.properties"))){" is 136.,22
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testJarEntries,Long Statement,The length of the statement "assertZipEntries(jar`"D META-INF/ 315561600000"`"F META-INF/MANIFEST.MF 315561600000"`"D META-INF/maven/ 315561600000"`"D META-INF/maven/io.takari.lifecycle.its/ 315561600000"`"D META-INF/maven/io.takari.lifecycle.its/test/ 315561600000"`"F META-INF/maven/io.takari.lifecycle.its/test/pom.properties 315561600000"`"F resource.txt 315561600000"`"D subdir/ 315561600000"`"F subdir/resource.txt 315561600000");" is 407.,165
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,assertZipEntries,Long Statement,The length of the statement "actualSb.append(entry.isDirectory() ? "D " : "F ").append(entry.getName()).append(' ').append(entry.getTime()).append('\n');" is 124.,184
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testSymlinkedDirectories,Long Statement,The length of the statement "java.nio.file.Files.createSymbolicLink(new File(orig`"target/classes/symlinked-resource.txt").toPath()`new File(orig`"target/classes/resource.txt").toPath());" is 158.,294
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testSymlinkedDirectories,Long Statement,The length of the statement "assertZipEntries(new File(symlink`"target/test-1.jar")`"D META-INF/ 315561600000"`"F META-INF/MANIFEST.MF 315561600000"`"D META-INF/maven/ 315561600000"`"D META-INF/maven/test/ 315561600000"`"D META-INF/maven/test/test/ 315561600000"`"F META-INF/maven/test/test/pom.properties 315561600000"`"F resource.txt 315561600000"`"D subdir/ 315561600000"`"F subdir/resource.txt 315561600000"`"F symlinked-resource.txt 315561600000");" is 424.,294
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testSymlinkedDirectories,Long Statement,The length of the statement "assertZipEntries(new File(symlink`"target/test-1-tests.jar")`"D META-INF/ 315561600000"`"F META-INF/MANIFEST.MF 315561600000"`"F test-resource.txt 315561600000");" is 162.,294
takari_takari-lifecycle,io.takari.maven.plugins.jar,JarTest,testSymlinkedDirectories,Long Statement,The length of the statement "assertZipEntries(new File(symlink`"target/test-1-sources.jar")`"D META-INF/ 315561600000"`"F META-INF/MANIFEST.MF 315561600000"`"D pkg/ 315561600000"`"F pkg/Class.java 315561600000");" is 183.,294
takari_takari-lifecycle,io.takari.maven.plugins.pgp,SignArtifactMojo,executeMojo,Complex Method,Cyclomatic complexity of the method is 9,32
takari_takari-lifecycle,io.takari.maven.plugins.pgp,SignArtifactMojo,executeMojo,Long Statement,The length of the statement "projectHelper.attachArtifact(project`bundle.getExtension() + SIGNATURE_EXTENSION`bundle.getClassifier()`bundle.getSignature());" is 127.,32
takari_takari-lifecycle,io.takari.maven.plugins.util,AetherUtils,toArtifact,Long Statement,The length of the statement "org.apache.maven.artifact.Artifact result=new org.apache.maven.artifact.DefaultArtifact(artifact.getGroupId()`artifact.getArtifactId()`artifact.getVersion()`null`artifact.getProperty(ArtifactProperties.TYPE`artifact.getExtension())`nullify(artifact.getClassifier())`handler);" is 275.,81
takari_takari-lifecycle,io.takari.maven.plugins.util,AetherUtils,toArtifact,Long Statement,The length of the statement "Artifact result=new DefaultArtifact(artifact.getGroupId()`artifact.getArtifactId()`artifact.getClassifier()`artifact.getArtifactHandler().getExtension()`version`props`newArtifactType(artifact.getType()`artifact.getArtifactHandler()));" is 234.,121
takari_takari-lifecycle,io.takari.maven.plugins.util,AetherUtils,newHandler,Long Statement,The length of the statement "handler.setIncludesDependencies(Boolean.parseBoolean(artifact.getProperty(ArtifactProperties.INCLUDES_DEPENDENCIES`"")));" is 121.,236
takari_takari-lifecycle,io.takari.maven.plugins.util,AetherUtils,newArtifactType,Long Statement,The length of the statement "return new DefaultArtifactType(id`handler.getExtension()`handler.getClassifier()`handler.getLanguage()`handler.isAddedToClasspath()`handler.isIncludesDependencies());" is 166.,246
takari_takari-lifecycle,io.takari.maven.plugins.util,AetherUtils,toDependency,Long Statement,The length of the statement "Artifact artifact=new DefaultArtifact(dependency.getGroupId()`dependency.getArtifactId()`dependency.getClassifier()`null`dependency.getVersion()`props`stereotype);" is 163.,250
takari_takari-lifecycle,io.takari.maven.plugins.util,AetherUtils,toRemoteRepository,Long Statement,The length of the statement "RemoteRepository.Builder builder=new RemoteRepository.Builder(repository.getId()`repository.getLayout()`repository.getUrl());" is 125.,311
takari_takari-lifecycle,io.takari.maven.plugins.install_deploy,InstallDeployTest,testBasic_release,Magic Number,The method contains a magic number: 2,37
takari_takari-lifecycle,io.takari.maven.plugins.install_deploy,InstallDeployTest,newSession,Long Statement,The length of the statement "repoSession.setLocalRepositoryManager(mojos.getContainer().lookup(LocalRepositoryManagerFactory.class`"simple").newInstance(repoSession`localRepo));" is 148.,72
takari_takari-lifecycle,io.takari.maven.plugins.install_deploy,InstallDeployTest,testAltDeployRepository,Long Statement,The length of the statement "mojos.executeMojo(session`project`"deploy"`newParameter("altDeploymentRepository"`"default::default::file://" + altDeploymentRepository.getAbsolutePath()));" is 156.,103
takari_takari-lifecycle,io.takari.maven.plugins.install_deploy,InstallDeployTest,testAltDeployRepository,Magic Number,The method contains a magic number: 2,103
takari_takari-lifecycle,io.takari.maven.plugins.install_deploy,InstallDeployTest,testDeployAtEnd,Magic Number,The method contains a magic number: 3,134
takari_takari-lifecycle,io.takari.maven.plugins.sisu,AbstractSisuIndexMojo,gleanNamedType,Empty catch clause,The method has an empty catch block.,62
takari_takari-lifecycle,io.takari.maven.plugins.configurator,TakariMojoExecutionConfigurator,configure,Complex Conditional,The conditional expression mojoConfigurationFromPom != null && mojoConfigurationFromPom.getChild(mojoExecution.getGoal()) != null && mojoConfigurationFromPom.getChild(mojoExecution.getGoal()).getChildCount() > 0 is complex.,15
takari_takari-lifecycle,io.takari.maven.plugins.configurator,TakariMojoExecutionConfigurator,configure,Long Statement,The length of the statement "if (mojoConfigurationFromPom != null && mojoConfigurationFromPom.getChild(mojoExecution.getGoal()) != null && mojoConfigurationFromPom.getChild(mojoExecution.getGoal()).getChildCount() > 0) {" is 191.,15
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurator,configureComponent,Long Parameter List,The method has 5 parameters. ,19
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationProcessor,extractAndMerge,Long Statement,The length of the statement "return new XmlPlexusConfiguration(Xpp3Dom.mergeXpp3Dom(convert(mojoConfigurationFromPom)`convert(defaultMojoConfiguration)));" is 125.,46
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest,extractionOfMojoSpecificConfigurationAndMergingwithDefaultMojoConfiguration,Long Statement,The length of the statement "PlexusConfiguration configurationFromMaven=builder("configuration").es("jar").es("sourceJar").v("true").ee().ee().buildPlexusConfiguration();" is 141.,34
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest,plexusConfigurationMerging,Long Statement,The length of the statement "PlexusConfiguration mojoConfigurationFromPom=builder("configuration").es("sourceJar").v("true").ee().buildPlexusConfiguration();" is 128.,62
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest,plexusConfigurationMerging,Long Statement,The length of the statement "PlexusConfiguration defaultMojoConfiguration=builder("configuration").entry("classesDirectory"`"java.io.File"`"${project.build.outputDirectory}").entry("reactorProjects"`"java.util.List"`"${reactorProjects}").entry("souceJar"`"boolean"`"${sourceJar").buildPlexusConfiguration();" is 278.,62
takari_takari-lifecycle,io.takari.maven.plugins.configurator,MojoConfigurationMergerTest,plexusConfigurationMerging,Long Statement,The length of the statement "PlexusConfiguration mojoConfiguration=merger.mergePlexusConfiguration(mojoConfigurationFromPom`defaultMojoConfiguration);" is 121.,62
takari_takari-lifecycle,io.takari.maven.plugins.plugin,GeneratorUtils,decodeJavadocTags,Complex Conditional,The conditional expression "link".equals(tag) || "linkplain".equals(tag) || "value".equals(tag) is complex.,64
takari_takari-lifecycle,io.takari.maven.plugins.plugin,GeneratorUtils,decodeJavadocTags,Complex Method,Cyclomatic complexity of the method is 12,64
takari_takari-lifecycle,io.takari.maven.plugins.plugin,GeneratorUtils,decodeJavadocTags,Magic Number,The method contains a magic number: 1024,64
takari_takari-lifecycle,io.takari.maven.plugins.plugin,GeneratorUtils,decodeJavadocTags,Magic Number,The method contains a magic number: 2,64
takari_takari-lifecycle,io.takari.maven.plugins.plugin,GeneratorUtils,decodeJavadocTags,Magic Number,The method contains a magic number: 7,64
takari_takari-lifecycle,io.takari.maven.plugins.plugin,GeneratorUtils,decodeJavadocTags,Magic Number,The method contains a magic number: 3,64
takari_takari-lifecycle,io.takari.maven.plugins.plugin,GeneratorUtils,decodeJavadocTags,Magic Number,The method contains a magic number: 5,64
takari_takari-lifecycle,io.takari.maven.plugins.plugin,GeneratorUtils,decodeJavadocTags,Magic Number,The method contains a magic number: 6,64
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorWriter,writeMojoDescriptor,Complex Method,Cyclomatic complexity of the method is 10,98
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojo,executeMojo,Complex Method,Cyclomatic complexity of the method is 9,97
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojo,executeMojo,Long Statement,The length of the statement "throw new MojoExecutionException(String.format("Unexpected Eclipse m2e metadata found %s. Did you mean to move it to %s"`otherEclipseMetadataFile`eclipseMetadataFile));" is 168.,97
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojo,createPluginXml,Complex Method,Cyclomatic complexity of the method is 10,154
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojo,newPluginDescriptor,Long Statement,The length of the statement "getLog().warn("\n\nGoal prefix is specified as: '" + goalPrefix + "'. "+ "Maven currently expects it to be '"+ defaultGoalPrefix+ "'.\n");" is 138.,263
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojo,createEclipseMetadataXml,Long Statement,The length of the statement "List<String> goals=mojos.values().stream().filter(md -> md.isTakariBuilder()).map(md -> md.getGoal()).collect(Collectors.toList());" is 131.,283
takari_takari-lifecycle,io.takari.maven.plugins.plugin,MojoDescriptorGleaner,addAnnotatedMembers,Long Statement,The length of the statement "processingEnv.getMessager().printMessage(Diagnostic.Kind.ERROR`annotation + " only applicable to top-level class members"`member);" is 130.,76
takari_takari-lifecycle,io.takari.maven.plugins.plugin,MojoDescriptorGleaner,isTakariBuilderMojo,Long Statement,The length of the statement "TypeElement abstractIncrementalMojoType=getElementUtils().getTypeElement("io.takari.builder.internal.maven.AbstractIncrementalMojo");" is 133.,146
takari_takari-lifecycle,io.takari.maven.plugins.plugin,MojoDescriptorGleaner,isTakariBuilderMojo,Long Statement,The length of the statement "return abstractIncrementalMojoType != null && getTypeUtils().isSubtype(type.asType()`abstractIncrementalMojoType.asType());" is 123.,146
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testBasic,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 138.,34
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testBasic,Long Statement,The length of the statement "assertFileContents(basedir`"expected/lifecycle-mapping-metadata.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 131.,34
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testLegacyInheritance,Long Statement,The length of the statement "mojos.assertBuildOutputs(legacyBasedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 144.,68
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testLegacyInheritance,Long Statement,The length of the statement "mojos.assertBuildOutputs(pluginBasedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 144.,68
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testInheritance_incremental,Long Statement,The length of the statement "mojos.assertBuildOutputs(abstractBasedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 146.,92
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testInheritance_incremental,Long Statement,The length of the statement "mojos.assertBuildOutputs(concreteBasedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 146.,92
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testInheritance_incremental,Long Statement,The length of the statement "cp(new File(abstractBasedir`"src/main/java/io/takari/lifecycle/uts/plugindescriptor")`"AbstractExternalMojo.java-changed"`"AbstractExternalMojo.java");" is 151.,92
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testInheritance_incremental,Long Statement,The length of the statement "cp(new File(abstractBasedir`"src/main/java/io/takari/lifecycle/uts/plugindescriptor")`"AbstractExternalMojo.java-removed"`"AbstractExternalMojo.java");" is 151.,92
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testIndirectReference_incremental,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 138.,137
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testIndirectReference_incremental,Long Statement,The length of the statement "cp(basedir`"src/main/java/io/takari/lifecycle/uts/plugindescriptor/IndirectReference.java-changed"`"src/main/java/io/takari/lifecycle/uts/plugindescriptor/IndirectReference.java");" is 180.,137
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testIndirectReference_incremental,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 138.,137
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testJavadocInheritance_incremental,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 138.,154
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testJavadocInheritance_incremental,Long Statement,The length of the statement "cp(basedir`"src/main/java/io/takari/lifecycle/uts/plugindescriptor/AbstractBasicMojo.java-changed"`"src/main/java/io/takari/lifecycle/uts/plugindescriptor/AbstractBasicMojo.java");" is 180.,154
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testJavadocInheritance_incremental,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 138.,154
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testIncrementalDependencyChange,Long Statement,The length of the statement "mojos.assertBuildOutputs(plugin`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 137.,201
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testIncrementalDependencyChange,Long Statement,The length of the statement "cp(dependency`"src/main/java/io/takari/lifecycle/uts/plugindescriptor/ComponentClass.java-private-change"`"src/main/java/io/takari/lifecycle/uts/plugindescriptor/ComponentClass.java");" is 184.,201
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testIncrementalDependencyChange,Long Statement,The length of the statement "mojos.assertCarriedOverOutputs(plugin`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 143.,201
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testSourcepathDependency,Long Statement,The length of the statement "mojos.newDependency(new File(dependencyProject.getBuild().getOutputDirectory())).setGroupId(dependencyProject.getGroupId()).setArtifactId(dependencyProject.getArtifactId()).setVersion(dependencyProject.getVersion()).addTo(pluginProject);" is 237.,231
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testSourcepathDependency,Long Statement,The length of the statement "mojos.assertBuildOutputs(plugin`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 137.,231
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testBuilderM2eMetadataGeneration,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 138.,258
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testBuilderM2eMetadataGeneration,Long Statement,The length of the statement "assertFileContents(basedir`"expected/lifecycle-mapping-metadata.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 131.,258
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testPluginEclipseMatadata,Long Statement,The length of the statement "mojos.assertBuildOutputs(basedir`"target/classes/META-INF/maven/plugin.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 138.,272
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testPluginEclipseMatadata,Long Statement,The length of the statement "assertFileContents(basedir`"src/main/m2e/lifecycle-mapping-metadata.xml"`"target/classes/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 135.,272
takari_takari-lifecycle,io.takari.maven.plugins.plugin,PluginDescriptorMojoTest,testPluginEclipseMatadataResource,Long Statement,The length of the statement "cp(basedir`"src/main/m2e/lifecycle-mapping-metadata.xml"`"src/main/resources/META-INF/m2e/lifecycle-mapping-metadata.xml");" is 123.,286
takari_takari-lifecycle,io.takari.maven.plugins.testproperties,TestPropertiesMojo,putArtifact,Long Statement,The length of the statement "state.putArtifact(artifact.getFile()`artifact.getGroupId()`artifact.getArtifactId()`artifact.getArtifactHandler().getExtension()`artifact.getClassifier()`artifact.getBaseVersion());" is 181.,238
takari_takari-lifecycle,io.takari.maven.plugins.testproperties,TestPropertiesMojo,logWarningNotAccessibleFile,Complex Conditional,The conditional expression file.exists() && file.isFile() && !file.canRead() is complex.,301
takari_takari-lifecycle,io.takari.maven.plugins.testproperties,TestPropertiesMojoTest,newMojoExecution,Long Statement,The length of the statement "DefaultArtifact workspaceResolver=new DefaultArtifact("io.takari.m2e.workspace"`"org.eclipse.m2e.workspace.cli"`"1"`Artifact.SCOPE_COMPILE`".jar"`null`handler);" is 160.,51
takari_takari-lifecycle,io.takari.maven.plugins.testproperties,TestPropertiesMojoTest,testWorkspaceResolver,Long Statement,The length of the statement "mojos.newDependency(basedir).setGroupId("io.takari.m2e.workspace").setArtifactId("org.eclipse.m2e.workspace.cli").addTo(project);" is 129.,216
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model,MojoDescriptor,clone,Long Statement,The length of the statement "throw (java.lang.RuntimeException)new java.lang.UnsupportedOperationException(getClass().getName() + " does not support clone()").initCause(ex);" is 144.,172
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model,MojoParameter,clone,Long Statement,The length of the statement "throw (java.lang.RuntimeException)new java.lang.UnsupportedOperationException(getClass().getName() + " does not support clone()").initCause(ex);" is 144.,82
takari_takari-lifecycle,io.takari.maven.plugins.plugin.model,MojoRequirement,clone,Long Statement,The length of the statement "throw (java.lang.RuntimeException)new java.lang.UnsupportedOperationException(getClass().getName() + " does not support clone()").initCause(ex);" is 144.,42
