Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldDeleteMessage_withMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sns,SnsTypedMessageExchangeTest,shouldRoute_withMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sns,SnsTopicResourceTest,shouldPublish_withSubjectAndMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sns,SnsTopicResourceTest,shouldSubscribe_withSqsQueueResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sns,SnsTopicResourceTest,shouldSetPolicy_withPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.mail.aws,AmazonMailSenderTest,shouldInitializeWithCredentialsAndTransport_givenAwsCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.mail.aws,AmazonMailSenderTest,shouldGetTransport_withSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDbPropertyMarshallerTest,shouldGetAttributeValue_withStringSetPropertyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldCreateAndReadFileItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldCreateAndDeleteStringItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldList_withPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldList_withNoPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldCreateNewItem_withItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldReadItem_withItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldUpdateItem_withItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldUpdate_withSingleItemHavingLessAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withEqualsAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withGreaterThanOrEqualsAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withLessThanOrEqualsAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withKeySetQueryFromDocumentStoreTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withEqualsGsiCompoundAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withLessThanOrEqualsGsiCompoundAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withGreaterThanOrEqualsGsiCompoundAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withEqualsCompoundGsiAttributeQueryAndHashKeyTheSameAsTablesHashKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withAttributeQueryOnHashPartOfCompoundIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldSaveNewItem_withItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withKeySetQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withKeySetQueryWithCompoundPk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldReadEmptyBatch_withNoIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldReadBatch_withUnknownIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldReadEmptyBatch_withRandomKnownAndUnknownIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldUpdate_withSingleItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldUpdate_withSingleItemHavingLessAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldUpdate_withSingleItemWithCompoundPk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldGetEmptySet_withNullAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldGetEmptySet_withEmptyAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withAttributeQueryAndMultipleItems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetchUnique_withAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldReadItem_withVariantItemByParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withKeySetQueryWithVariants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withKeySetQueryWithMixedVariantsByParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withKeySetQueryWithMixedVariantsByParent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withKeySetQueryWithMixedVariants_partialResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldCreate_viaBatchWrite_withSingleItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldCreate_viaBatchWrite_withSingleItem,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldUpdate_viaBatchWrite_withSingleItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldUpdate_viaBatchWrite_withSingleItemWithCompoundPk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withEqualsGsiCompoundAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withLessThanOrEqualsGsiCompoundAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withGreaterThanOrEqualsGsiCompoundAttributeQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withEqualsCompoundGsiAttributeQueryAndHashKeyTheSameAsTablesHashKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDbTemplateIntegrationTest,shouldFetch_withAttributeQueryOnHashPartOfCompoundIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.application.pending.result,PendingResultHandlerTest,shouldPublishEvent_onOfferValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.cheddar.application.pending.result,PendingResultHandlerTest,shouldPublishEvent_onOfferNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.cheddar.application.pending.result,PendingResultHandlerTest,shouldPublishEvent_onOfferException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.application.pending.result,PendingResultHandlerTest,shouldRemovePendingResult_withPendingResultId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.application.pending.result,PendingResultHandlerTest,shouldPollValue_withPendingResultId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.application.pending.result,PendingResultOfferedEventHandlerTest,shouldOfferResult_onHandleEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.application.security,AuthenticatedAspectTest,shouldCheckForAnyUserInSecurityContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.application.security,TeamAspectTest,shouldCheckForAnyTeamInSecurityContext_withMandatoryTeam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.application.security,TeamAspectTest,shouldNotCheckForAnyTeamInSecurityContext_withOptionalTeam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.application.security,UserAspectTest,shouldCheckForAnyUserInSecurityContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.application.retry,RetryableAspectTest,shouldAttemptMethodAndRetry_withExceptionThrownAndRetryEnabledAndDelayAdjusted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomMetricCollectorTest,shouldCreateIntercomCompany_withMetricOrganisation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomMetricCollectorTest,shouldUpdateIntercomCompany_withMetricOrganisation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomMetricCollectorTest,shouldTagIntercomOrganisation_withMetricOrganisation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomMetricCollectorTest,shouldCreateUser_withMetricUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomMetricCollectorTest,shouldUpdateUser_withMetricUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomMetricCollectorTest,shouldNotAddCustomAttributesToUser_withIntercomFindUserException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomMetricCollectorTest,shouldNotRemoveOrganisationFromUser_withUserIdAndOrganisationIdAndIntercomFindUserException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomMetricCollectorTest,shouldReturnUser_withUserId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomMetricCollectorTest,shouldConvertExistingContactToUser_withContactIdMetricUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,MetricCustomAttributeToIntercomCustomAttributeMapperTest,shouldMapToBooleanCustomAttribute_withBooleanAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,MetricCustomAttributeToIntercomCustomAttributeMapperTest,shouldMapToStringCustomAttribute_withStringAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,MetricCustomAttributeToIntercomCustomAttributeMapperTest,shouldMapToIntegerCustomAttribute_withIntegerAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,MetricCustomAttributeToIntercomCustomAttributeMapperTest,shouldMapToDoubleCustomAttribute_withDoubleAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,MetricCustomAttributeToIntercomCustomAttributeMapperTest,shouldMapToLongCustomAttribute_withLongAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,MetricCustomAttributeToIntercomCustomAttributeMapperTest,shouldMapToFloatCustomAttribute_withFloatAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,MetricCustomAttributeToIntercomCustomAttributeMapperTest,shouldMapToNullCustomAttribute_withNullAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,MetricCustomAttributeToIntercomCustomAttributeMapperTest,shouldAddValidCustomAttributesToUser_withValidAndInvalidAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomCustomAttributeToMetricCustomAttributeMapperTest,shouldMapToBooleanAttribute_withBooleanCustomAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomCustomAttributeToMetricCustomAttributeMapperTest,shouldMapToIntegerAttribute_withIntegerCustomAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomCustomAttributeToMetricCustomAttributeMapperTest,shouldMapToLongAttribute_withLongCustomAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomCustomAttributeToMetricCustomAttributeMapperTest,shouldMapToFloatAttribute_withFloatCustomAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomCustomAttributeToMetricCustomAttributeMapperTest,shouldMapToDoubleAttribute_withDoubleCustomAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomCustomAttributeToMetricCustomAttributeMapperTest,shouldMapToStringAttribute_withStringCustomAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.metrics.intercom,IntercomCustomAttributeToMetricCustomAttributeMapperTest,shouldMapToNullAttribute_withNullCustomAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.request.context,DefaultSecurityContextTest,shouldReturnEmptyTeamIdAndEmptyAgentId_withNoTeamNorAgentInContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.request.context,DefaultSecurityContextTest,shouldReturnHeaders_withNoIdentityProviderIdNorAgentIdentityProviderInContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.cheddar.request.context,DefaultSecurityContextTest,shouldReturnHeaders_withIdentityProviderIdInContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.cheddar.request.context,DefaultSecurityContextTest,shouldReturnHeaders_withAgentIdentityProviderIdInContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ClickTravel_Cheddar,com.clicktravel.cheddar.request.context,SecurityContextHolderTest,shouldSetSecurityContext_withOneThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.request.context,SecurityContextHolderTest,shouldSetSecurityContext_withTwoThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.service,DomainServiceRegistryTest,shouldGetService_withDomainServiceImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.service,DomainServiceRegistryTest,shouldGetService_withDomainServiceInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model.shared.kernel,UserAccountIdTest,shouldCreateUserAccountId_withNoId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model.shared.kernel,UserAccountIdTest,shouldCreateUserAccountId_withId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model.shared.kernel,SecretTest,shouldCreateSecret_withValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model.shared.kernel,SecretTest,shouldBeEqual_withSameSecretValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model,EntityIdTest,shouldCreateEntityIdWithUniqueNonEmptyId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model,EntityIdTest,shouldThrowValidationException_withNullId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model,EntityIdTest,shouldThrowValidationException_withEmptyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model,EntityIdTest,shouldThrowValidationException_withWhitespaceId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.domain.model,EntityIdTest,shouldBeEqualsAndHashEquals_givenSameId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.event,EventPublisherTest,shouldPublishEvent_withEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.event,EventMessageHandlerTest,shouldRegisterAndInvokeMultipleHandlers_withMessage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.event,EventMessageHandlerTest,shouldRegsisterAndInvokeAllMultipleHandlers_withMessageAndHandleException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ClickTravel_Cheddar,com.clicktravel.cheddar.features,FeatureSetContextHolderTest,shouldSetFeatureSetContext_withOneThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ClickTravel_Cheddar,com.clicktravel.cheddar.features,FeatureSetContextHolderTest,shouldSetFeatureSetContext_withTwoThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ClickTravel_Cheddar,com.clicktravel.cheddar.features,FeatureSetContextTest,shouldCreateFeatureSetContext_withFeatureSetId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
