Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,setup,Magic Number,The method contains a magic number: 10,76
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,setup,Magic Number,The method contains a magic number: 10,76
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryTable,Long Statement,The length of the statement "dynamoDocumentStoreTemplate.fetch(new AttributeQuery("id"`new Condition(Operators.EQUALS`itemId.value()))`StubItem.class);" is 122.,156
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withAttributeQuery,Long Statement,The length of the statement "dynamoDocumentStoreTemplate.fetch(new AttributeQuery("stringProperty"`new Condition(Operators.EQUALS`itemId.value()))`StubItem.class);" is 134.,181
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withAttributeQueryOnHashPartOfCompoundIndex,Long Identifier,The length of the identifier stubWithGlobalSecondaryIndexItemCollection is 42.,212
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withAttributeQueryOnHashPartOfCompoundIndex,Long Statement,The length of the statement "final Collection<StubWithGlobalSecondaryIndexItem> stubWithGlobalSecondaryIndexItemCollection=dynamoDocumentStoreTemplate.fetch(new AttributeQuery("gsi"`new Condition(Operators.EQUALS`itemId.value()))`StubWithGlobalSecondaryIndexItem.class);" is 241.,212
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withCompoundAttributeQuery,Long Identifier,The length of the identifier stubWithGlobalSecondaryIndexItemCollection is 42.,255
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withCompoundAttributeQuery,Long Statement,The length of the statement "final Collection<StubWithGlobalSecondaryIndexItem> stubWithGlobalSecondaryIndexItemCollection=dynamoDocumentStoreTemplate.fetch(new CompoundAttributeQuery("gsi"`new Condition(Operators.EQUALS`itemId.value())`"gsiSupportingValue"`new Condition(Operators.EQUALS`String.valueOf(randomInt(10))))`StubWithGlobalSecondaryIndexItem.class);" is 332.,255
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withCompoundAttributeQuery,Magic Number,The method contains a magic number: 10,255
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withACompoundAttributeQueryOnACompoundGSIWithAHashValueTheSameAsThePrimaryKeyDefinition,Long Identifier,The length of the identifier stubWithGlobalSecondaryIndexItemCollection is 42.,300
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withACompoundAttributeQueryOnACompoundGSIWithAHashValueTheSameAsThePrimaryKeyDefinition,Long Statement,The length of the statement "final ItemConfiguration itemConfiguration=new ItemConfiguration(StubWithGlobalSecondaryIndexItem.class`tableName`new PrimaryKeyDefinition("gsi"));" is 146.,300
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withACompoundAttributeQueryOnACompoundGSIWithAHashValueTheSameAsThePrimaryKeyDefinition,Long Statement,The length of the statement "final Collection<StubWithGlobalSecondaryIndexItem> stubWithGlobalSecondaryIndexItemCollection=dynamoDocumentStoreTemplate.fetch(new CompoundAttributeQuery("gsi"`new Condition(Operators.EQUALS`itemId.value())`"gsiSupportingValue"`new Condition(Operators.EQUALS`String.valueOf(randomInt(10))))`StubWithGlobalSecondaryIndexItem.class);" is 332.,300
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,shouldQueryIndex_withACompoundAttributeQueryOnACompoundGSIWithAHashValueTheSameAsThePrimaryKeyDefinition,Magic Number,The method contains a magic number: 10,300
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,DynamoDocumentStoreTemplateTest,generateRandomStubItem,Magic Number,The method contains a magic number: 20,582
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubWithGlobalSecondaryIndexItem,hashCode,Magic Number,The method contains a magic number: 31,62
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubWithGlobalSecondaryIndexItem,equals,Complex Method,Cyclomatic complexity of the method is 16,73
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubWithRangeItem,hashCode,Magic Number,The method contains a magic number: 31,83
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubWithRangeItem,hashCode,Magic Number,The method contains a magic number: 1231,83
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubWithRangeItem,hashCode,Magic Number,The method contains a magic number: 1237,83
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubWithRangeItem,equals,Complex Method,Cyclomatic complexity of the method is 20,96
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubItem,hashCode,Magic Number,The method contains a magic number: 31,83
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubItem,hashCode,Magic Number,The method contains a magic number: 1231,83
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubItem,hashCode,Magic Number,The method contains a magic number: 1237,83
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb,StubItem,equals,Complex Method,Cyclomatic complexity of the method is 20,96
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.elasticache,MemcachedItemCacheTest,shouldGetItem,Magic Number,The method contains a magic number: 5,48
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.elasticache,MemcachedItemCacheTest,shouldNotGetItem_throwsTimeout,Magic Number,The method contains a magic number: 5,66
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.elasticache,MemcachedItemCacheTest,shouldPutItem,Magic Number,The method contains a magic number: 5,83
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueue,toMessage,Long Statement,The length of the statement "return new InvalidTypedMessage(messageId`receiptHandle`new MessageParseException("Could not parse message from SQS message: " + sqsMessage.getBody()));" is 151.,50
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsMessageQueue,receive,Long Statement,The length of the statement "throw new MessageReceiveException("Unable to receive messages on SQS queue:[" + sqsQueueResource.getQueueName() + "]"`e);" is 121.,73
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsMessageQueue,receive,Long Statement,The length of the statement "throw new MessageReceiveException("Unable to receive messages on SQS queue:[" + sqsQueueResource.getQueueName() + "]"`e);" is 121.,83
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResource,doSendRequest,Long Statement,The length of the statement "logger.trace("Successfully sent message: Payload=" + sendMessageRequest.getMessageBody() + "] to SQS queue: ["+ queueName+ "]");" is 128.,72
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResource,receiveMessages,Long Statement,The length of the statement "final ReceiveMessageRequest receiveMessageRequest=new ReceiveMessageRequest(queueUrl).withWaitTimeSeconds(waitTimeSeconds).withMaxNumberOfMessages(maxMessages);" is 160.,88
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResource,queueArn,Long Statement,The length of the statement "final GetQueueAttributesRequest request=new GetQueueAttributesRequest(queueUrl).withAttributeNames(SQS_QUEUE_ARN_ATTRIBUTE);" is 124.,126
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldSendDelayedMessage_withMessageBodyAndDelay,Magic Number,The method contains a magic number: 1000,96
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldThrowException_onExceptionForSendDelayedMessage,Magic Number,The method contains a magic number: 1000,114
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldReceiveMessages_withWaitTimeAndMaxMessagesParameters,Magic Number,The method contains a magic number: 20,170
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldReceiveMessages_withWaitTimeAndMaxMessagesParameters,Magic Number,The method contains a magic number: 10,170
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldThrowException_onExceptionForReceiveMessagesWithParameters,Magic Number,The method contains a magic number: 20,192
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsQueueResourceTest,shouldThrowException_onExceptionForReceiveMessagesWithParameters,Magic Number,The method contains a magic number: 10,192
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsBasicMessageQueueTest,shouldReturnMessages_onReceiveMessage,Magic Number,The method contains a magic number: 3,60
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsBasicMessageQueueTest,shouldReturnMessages_onReceiveMessage,Magic Number,The method contains a magic number: 3,60
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsBasicMessageQueueTest,shouldReturnMessages_onReceiveMessage,Magic Number,The method contains a magic number: 3,60
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldSendMessage_withMessage,Magic Number,The method contains a magic number: 10,75
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldThrowMessageSendException_onAmazonClientExceptionForSend,Magic Number,The method contains a magic number: 10,96
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldSendDelayedMessage_withMessageAndDelay,Magic Number,The method contains a magic number: 10,117
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldSendDelayedMessage_withMessageAndDelay,Magic Number,The method contains a magic number: 100,117
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldThrowMessageSendException_onAmazonClientExceptionForSendDelayedMessage,Magic Number,The method contains a magic number: 10,139
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldThrowMessageSendException_onAmazonClientExceptionForSendDelayedMessage,Magic Number,The method contains a magic number: 100,139
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReturnMessages_onReceiveValidMessages,Magic Number,The method contains a magic number: 3,161
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReturnMessages_onReceiveValidMessages,Magic Number,The method contains a magic number: 3,161
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReturnMessages_onReceiveValidMessages,Magic Number,The method contains a magic number: 3,161
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReturnMessages_onReceiveInvalidMessages,Magic Number,The method contains a magic number: 3,197
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReturnMessages_onReceiveInvalidMessages,Magic Number,The method contains a magic number: 3,197
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReturnMessages_onReceiveInvalidMessages,Magic Number,The method contains a magic number: 3,197
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReceiveMessagesWithWaitTimeAndMaxMessagesAttributes_withParameters,Magic Number,The method contains a magic number: 10,278
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReceiveMessagesWithWaitTimeAndMaxMessagesAttributes_withParameters,Magic Number,The method contains a magic number: 10,278
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReceiveMessagesWithWaitTimeAndMaxMessagesAttributes_withParameters,Magic Number,The method contains a magic number: 3,278
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldReceiveMessagesWithWaitTimeAndMaxMessagesAttributes_withParameters,Magic Number,The method contains a magic number: 3,278
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldThrowMessageReceiveException_onAmazonClientExceptionForReceiveWithParameters,Magic Number,The method contains a magic number: 10,298
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sqs,SqsTypedMessageQueueTest,shouldThrowMessageReceiveException_onAmazonClientExceptionForReceiveWithParameters,Magic Number,The method contains a magic number: 10,298
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sns,SnsTopicResource,publish,Long Statement,The length of the statement "final PublishRequest request=new PublishRequest().withTopicArn(topicArn).withSubject(subject).withMessage(message).withMessageAttributes(attributes);" is 149.,49
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sns,DefaultSnsTopicResourceFactoryTest,setUp,Magic Number,The method contains a magic number: 10,47
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sns,DefaultSnsTopicResourceFactoryTest,setUp,Magic Number,The method contains a magic number: 20,47
ClickTravel_Cheddar,com.clicktravel.infrastructure.messaging.aws.sns,DefaultSnsTopicResourceFactoryTest,randomTopic,Magic Number,The method contains a magic number: 20,85
ClickTravel_Cheddar,com.clicktravel.infrastructure.mail.aws,AmazonMailSenderTest,shouldInitializeWithCredentialsAndTransport_givenAwsCredentials,Magic Number,The method contains a magic number: 10,38
ClickTravel_Cheddar,com.clicktravel.infrastructure.mail.aws,AmazonMailSenderTest,shouldInitializeWithCredentialsAndTransport_givenAwsCredentials,Magic Number,The method contains a magic number: 10,38
ClickTravel_Cheddar,com.clicktravel.infrastructure.mail.aws,AmazonMailSenderTest,shouldGetTransport_withSession,Magic Number,The method contains a magic number: 10,56
ClickTravel_Cheddar,com.clicktravel.infrastructure.mail.aws,AmazonMailSenderTest,shouldGetTransport_withSession,Magic Number,The method contains a magic number: 10,56
ClickTravel_Cheddar,com.clicktravel.infrastructure.provisioning.aws.cloudformation,Stack,describeResource,Long Statement,The length of the statement "final DescribeStackResourceRequest request=new DescribeStackResourceRequest().withLogicalResourceId(logicalResourceId).withStackName(name);" is 139.,32
ClickTravel_Cheddar,com.clicktravel.infrastructure.provisioning.aws.cloudformation,StackTest,shouldReturnStackResourceDetail_withLogicalResourceId,Long Statement,The length of the statement "final DescribeStackResourceResult describeStackResourceResult=new DescribeStackResourceResult().withStackResourceDetail(stackResourceDetail);" is 141.,44
ClickTravel_Cheddar,com.clicktravel.infrastructure.provisioning.aws.cloudformation,StackTest,shouldReturnStackResourceDetail_withLogicalResourceId,Long Statement,The length of the statement "final DescribeStackResourceRequest expectedRequest=new DescribeStackResourceRequest().withLogicalResourceId(logicalResourceId).withStackName(stackName);" is 152.,44
ClickTravel_Cheddar,com.clicktravel.infrastructure.provisioning.aws.cloudformation,StackTest,shouldReturnPhysicalResourceId_withLogicalResourceId,Long Statement,The length of the statement "final DescribeStackResourceResult describeStackResourceResult=new DescribeStackResourceResult().withStackResourceDetail(stackResourceDetail);" is 141.,63
ClickTravel_Cheddar,com.clicktravel.infrastructure.provisioning.aws.cloudformation,StackTest,shouldReturnPhysicalResourceId_withLogicalResourceId,Long Statement,The length of the statement "final DescribeStackResourceRequest expectedRequest=new DescribeStackResourceRequest().withLogicalResourceId(logicalResourceId).withStackName(stackName);" is 152.,63
ClickTravel_Cheddar,com.clicktravel.infrastructure.provisioning.aws.cloudformation,StackTest,shouldReturnStackDescription,Long Statement,The length of the statement "final com.amazonaws.services.cloudformation.model.Stack mockStack=mock(com.amazonaws.services.cloudformation.model.Stack.class);" is 128.,84
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDbPropertyMarshaller,setValue,Long Statement,The length of the statement "final ArgumentUnmarshaller unmarshaller=reflector.getArgumentUnmarshaller(item`propertyDescriptor.getReadMethod()`writeMethod`null);" is 132.,43
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDbPropertyMarshaller,getAttributeType,Complex Conditional,The conditional expression propertyClass.isPrimitive() || Number.class.isAssignableFrom(propertyClass) || Boolean.class.isAssignableFrom(propertyClass) is complex.,102
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDbPropertyMarshaller,getAttributeType,Long Statement,The length of the statement "else if (propertyClass.isPrimitive() || Number.class.isAssignableFrom(propertyClass) || Boolean.class.isAssignableFrom(propertyClass)) {" is 136.,102
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDBReflectorUtil,computeArgumentUnmarshaller,Complex Method,Cyclomatic complexity of the method is 33,103
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDBReflectorUtil,computeArgumentUnmarshaller,Long Method,The method has 134 lines of code.,103
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDBReflectorUtil,computeArgumentUnmarshaller,Long Parameter List,The method has 5 parameters. ,103
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDBReflectorUtil,computeArgumentMarshaller,Complex Method,Cyclomatic complexity of the method is 30,297
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDBReflectorUtil,computeArgumentMarshaller,Long Method,The method has 190 lines of code.,297
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDBReflectorUtil,computeArgumentMarshaller,Long Statement,The length of the statement "throw new DynamoDBMappingException("Non-set collections aren't supported: " + (getter.getDeclaringClass() + "." + getter.getName()));" is 133.,297
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDbPropertyMarshallerTest,shouldGetAttributeValue_withStringSetPropertyValue,Magic Number,The method contains a magic number: 20,71
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDbPropertyMarshallerTest,shouldGetAttributeValue_withIntegerPropertyValue,Magic Number,The method contains a magic number: 20,93
ClickTravel_Cheddar,com.amazonaws.services.dynamodbv2.datamodeling,DynamoDbPropertyMarshallerTest,shouldGetAttributeValue_withNumberAsStringPropertyValue,Magic Number,The method contains a magic number: 20,109
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldCreateAndReadFileItem,Magic Number,The method contains a magic number: 10,66
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldCreateAndReadFileItem,Magic Number,The method contains a magic number: 255,66
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldCreateAndDeleteStringItem,Magic Number,The method contains a magic number: 10,83
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldGetURL,Magic Number,The method contains a magic number: 10,115
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldGetURL,Magic Number,The method contains a magic number: 255,115
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldList_withPrefix,Magic Number,The method contains a magic number: 10,131
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldList_withPrefix,Magic Number,The method contains a magic number: 3,131
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldList_withPrefix,Magic Number,The method contains a magic number: 10,131
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldList_withPrefix,Magic Number,The method contains a magic number: 255,131
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.s3.integration,S3FileStoreIntegrationTest,shouldList_withPrefix,Magic Number,The method contains a magic number: 3,131
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,init,Long Identifier,The length of the identifier stubItemWithRangeConfiguration is 30.,59
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,init,Long Identifier,The length of the identifier stubItemWithHashAndRangeAndGsiConfiguration is 43.,59
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,init,Long Statement,The length of the statement "final ItemConfiguration stubItemConfiguration=new ItemConfiguration(StubItem.class`dataGenerator.getStubItemTableName());" is 121.,59
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,init,Long Statement,The length of the statement "final ItemConfiguration stubItemWithRangeConfiguration=new ItemConfiguration(StubWithRangeItem.class`dataGenerator.getStubItemWithRangeTableName()`new CompoundPrimaryKeyDefinition("id"`"supportingId"));" is 202.,59
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,init,Long Statement,The length of the statement "final ParentItemConfiguration stubParentItemConfiguration=new ParentItemConfiguration(StubParentItem.class`dataGenerator.getStubItemTableName());" is 145.,59
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,init,Long Statement,The length of the statement "final ItemConfiguration stubItemwithGsiConfiguration=new ItemConfiguration(StubWithGlobalSecondaryIndexItem.class`dataGenerator.getStubItemWithGsiTableName());" is 159.,59
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,init,Long Statement,The length of the statement "final ItemConfiguration stubItemWithHashAndRangeAndGsiConfiguration=new ItemConfiguration(StubWithHashAndRangeAndGlobalSecondaryIndexItem.class`dataGenerator.getStubItemWithHashAndRangeAndGsiTableName()`new CompoundPrimaryKeyDefinition("id"`"range"));" is 251.,59
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,init,Long Statement,The length of the statement "stubItemWithHashAndRangeAndGsiConfiguration.registerIndexes((Arrays.asList(new CompoundIndexDefinition("id"`"gsiSupportingValue"))));" is 133.,59
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldUpdateItem_withItem,Magic Number,The method contains a magic number: 10,147
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldUpdateItem_withItem,Magic Number,The method contains a magic number: 2,147
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldUpdate_withSingleItemHavingLessAttributes,Magic Number,The method contains a magic number: 10,176
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldUpdate_withSingleItemHavingLessAttributes,Magic Number,The method contains a magic number: 10,176
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withEqualsAttributeQuery,Magic Number,The method contains a magic number: 10,236
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withEqualsAttributeQuery,Magic Number,The method contains a magic number: 20,236
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withGreaterThanOrEqualsAttributeQuery,Long Statement,The length of the statement "final Query query=new AttributeQuery("version"`new Condition(Operators.GREATER_THAN_OR_EQUALS`criteriaValue.toString()));" is 121.,263
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withGreaterThanOrEqualsAttributeQuery,Magic Number,The method contains a magic number: 2,263
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withGreaterThanOrEqualsAttributeQuery,Magic Number,The method contains a magic number: 20,263
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withGreaterThanOrEqualsAttributeQuery,Magic Number,The method contains a magic number: 10,263
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withGreaterThanOrEqualsAttributeQuery,Magic Number,The method contains a magic number: 10,263
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withLessThanOrEqualsAttributeQuery,Long Statement,The length of the statement "final Query query=new AttributeQuery("version"`new Condition(Operators.LESS_THAN_OR_EQUALS`criteriaLowValue.toString()));" is 121.,298
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withLessThanOrEqualsAttributeQuery,Magic Number,The method contains a magic number: 2,298
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withLessThanOrEqualsAttributeQuery,Magic Number,The method contains a magic number: 20,298
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withLessThanOrEqualsAttributeQuery,Magic Number,The method contains a magic number: 10,298
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetch_withLessThanOrEqualsAttributeQuery,Magic Number,The method contains a magic number: 10,298
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetchUnique_withEqualsAttributeQuery,Magic Number,The method contains a magic number: 10,337
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetchUnique_withEqualsAttributeQuery,Magic Number,The method contains a magic number: 20,337
ClickTravel_Cheddar,com.clicktravel.infrastructure.persistence.aws.dynamodb.integration,DynamoDocumentStoreTemplateIntegrationTest,shouldFetchUnique_withEqualsAttributeQuery,Magic Number,The method contains a magic number: 10,337
