Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldNotCreateWithInternalUrlNotMatchingPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCreateWithInternalUrlMatchingPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCreateWithInternalUrlMatchingPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getSpecific; org.jboss.pnc.client.BuildConfigurationClient.createWithSCM
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldReturn404WhenRevisionToRestoreDoesNotExist,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldDeleteDependencyWithPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldDeleteDependencyWithPatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.client.BuildConfigurationClient.getSpecific; org.jboss.pnc.client.patch.BuildConfigurationPatchBuilder.removeDependencies; org.jboss.pnc.client.ClientBase.patch
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testRSQLUnderscoreIsNotAWildcardCharacter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildPushTest,shouldPushBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildPushTest,shouldPushBuild,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildClient.getSpecific; org.jboss.pnc.client.BuildClient.push; org.jboss.pnc.client.BuildClient.completePush; org.jboss.pnc.client.BuildClient.getPushResult
project-ncl_pnc,org.jboss.pnc.integration.endpoints,EnvironmentEndpointTest,testQueryForEnvironment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,EnvironmentEndpointTest,testQueryForEnvironment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.EnvironmentClient.getAll; org.jboss.pnc.client.RemoteCollection.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,EnvironmentEndpointTest,shouldSaveEnvironmentAndDeprecateOldOnes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
project-ncl_pnc,org.jboss.pnc.integration.endpoints,EnvironmentEndpointTest,shouldSaveEnvironmentAndDeprecateOldOnes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.EnvironmentClient.createNew; org.jboss.pnc.client.EnvironmentClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,EnvironmentEndpointTest,shouldFailToSaveEnvironmentAsUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,testCreateNewGroupConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,testCreateNewGroupConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.GroupConfigurationClient.createNew; org.jboss.pnc.client.GroupConfigurationClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,shouldUpdateAllBuildConfigurations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,shouldUpdateAllBuildConfigurations,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.client.GroupConfigurationClient.getSpecific; org.jboss.pnc.client.GroupConfigurationClient.update
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,shouldUpdateAllBuildConfigurationsWithEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,shouldUpdateAllBuildConfigurationsWithEmptyList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.GroupConfigurationClient.getSpecific; org.jboss.pnc.client.GroupConfigurationClient.update
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,testAddBuildConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,testAddBuildConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildConfigurationClient.getAll; org.jboss.pnc.client.GroupConfigurationClient.getSpecific; org.jboss.pnc.client.GroupConfigurationClient.addBuildConfig
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,testConcurrentGet,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,testRemoveBuildConfigFromGroupConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,testRemoveBuildConfigFromGroupConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.GroupConfigurationClient.getBuildConfigs; org.jboss.pnc.client.GroupConfigurationClient.removeBuildConfig; org.jboss.pnc.client.GroupConfigurationClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,shouldDeleteBuildConfigWithPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupConfigurationEndpointTest,shouldDeleteBuildConfigWithPatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.GroupConfigurationClient.getAll; org.jboss.pnc.client.BuildConfigurationClient.getSpecific; org.jboss.pnc.client.patch.GroupConfigurationPatchBuilder.removeBuildConfigs; org.jboss.pnc.client.ClientBase.patch; org.jboss.pnc.client.GroupConfigurationClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductReleaseEndpointTest,testCreateNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductReleaseEndpointTest,testCreateNew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductReleaseClient.createNew; org.jboss.pnc.client.ProductReleaseClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductReleaseEndpointTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductReleaseEndpointTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductReleaseEndpointTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductReleaseClient.getSpecific; org.jboss.pnc.client.ProductReleaseClient.update
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildTaskEndpointTest,shouldTriggerBuildExecution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildTaskEndpointTest,shouldTriggerBuildExecution,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildTaskEndpointTest,shouldAcceptCompletionResultAsSingleJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildTaskEndpointTest,shouldAcceptCompletionResultAsSingleJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
project-ncl_pnc,org.jboss.pnc.integration.endpoints,GroupBuildEndpointTest,shouldGetSpecificGroupBuild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
project-ncl_pnc,org.jboss.pnc.integration.endpoints,OperationEndpointTest,testGetSpecificDeliverableAnalyzer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.integration.endpoints,OperationEndpointTest,testGetSpecificDeliverableAnalyzer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.OperationClient.getAllDeliverableAnalyzerOperation; org.jboss.pnc.client.OperationClient.getSpecificDeliverableAnalyzer
project-ncl_pnc,org.jboss.pnc.integration.endpoints,OperationEndpointTest,shouldUpdateExistingOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
project-ncl_pnc,org.jboss.pnc.integration.endpoints,OperationEndpointTest,shouldUpdateExistingOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.OperationClient.getSpecificDeliverableAnalyzer; org.jboss.pnc.client.OperationClient.updateDeliverableAnalyzer
project-ncl_pnc,org.jboss.pnc.integration.endpoints,OperationEndpointTest,shouldFinishOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
project-ncl_pnc,org.jboss.pnc.integration.endpoints,OperationEndpointTest,shouldFinishOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.OperationClient.getSpecificDeliverableAnalyzer; org.jboss.pnc.client.OperationClient.finish
project-ncl_pnc,org.jboss.pnc.integration.endpoints,UserEndpointTest,testGetAllBuilds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,UserEndpointTest,testGetAllBuilds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.BuildClient.getAllByStatusAndLogContaining; org.jboss.pnc.client.UserClient.getBuilds; org.jboss.pnc.client.RemoteCollection.size
project-ncl_pnc,org.jboss.pnc.integration.endpoints,UserEndpointTest,testGetUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,testCreateNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,testCreateNew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductVersionClient.createNew; org.jboss.pnc.client.ProductVersionClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductVersionClient.getSpecific; org.jboss.pnc.client.ProductVersionClient.update
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,shouldGenerateBrewTagWhenCreatingProductVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,shouldNotUpdateGroupConfigsWhenOneIsAlreadyAsssociatedWithAnotherProductVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,shouldNotUpdateGroupConfigsWhenOneIsAlreadyAsssociatedWithAnotherProductVersionUsingPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,shouldNotUpdateGroupConfigsWhenOneIsAlreadyAsssociatedWithAnotherProductVersionUsingPatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductVersionClient.getSpecific; org.jboss.pnc.client.patch.ProductVersionPatchBuilder.addGroupConfigs
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,shouldNotUpdateCurrentToClosedMilestone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,shouldAdd2GroupConfigsWithPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,shouldAdd2GroupConfigsWithPatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductVersionClient.getSpecific; org.jboss.pnc.client.GroupConfigurationClient.createNew; org.jboss.pnc.client.patch.ProductVersionPatchBuilder.addGroupConfigs; org.jboss.pnc.client.ClientBase.patch
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,shouldDeleteBuildConfigWithPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductVersionEndpointTest,shouldDeleteBuildConfigWithPatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductVersionClient.getSpecific; org.jboss.pnc.client.BuildConfigurationClient.getSpecific; org.jboss.pnc.client.patch.ProductVersionPatchBuilder.removeBuildConfigs; org.jboss.pnc.client.ClientBase.patch
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,testCreateNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,testCreateNew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductMilestoneClient.createNew; org.jboss.pnc.client.ProductMilestoneClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,shouldGetMilestoneRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,shouldGetMilestoneRelease,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductClient.getAll; org.jboss.pnc.client.ProductVersionClient.getMilestones; org.jboss.pnc.client.ProductMilestoneClient.getCloseResults; org.jboss.pnc.client.RemoteCollection.size; org.jboss.pnc.client.RemoteCollection.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,shouldUpdateProductMilestone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,shouldUpdateProductMilestone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductMilestoneClient.update; org.jboss.pnc.client.ProductMilestoneClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,testValidateWithWrongPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,testValidateWithExistingVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,testValidateWithExistingVersion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductVersionClient.getMilestones; org.jboss.pnc.client.ProductMilestoneClient.validateVersion
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,testSuccessfulValidationWithNewVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,testShouldFailToCloseWithNoBuilds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductMilestoneEndpointTest,testShouldFailToCloseWithNoBuilds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductMilestoneClient.createNew; org.jboss.pnc.client.ProductMilestoneClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductEndpointTest,testCreateNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductEndpointTest,testCreateNew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductClient.createNew; org.jboss.pnc.client.ProductClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductEndpointTest,shouldFailToAddConflictingProduct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductEndpointTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductEndpointTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductEndpointTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductClient.getSpecific; org.jboss.pnc.client.ProductClient.update
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductEndpointTest,testPatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProductEndpointTest,testPatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProductClient.getSpecific; org.jboss.pnc.client.ClientBase.patch; org.jboss.pnc.client.patch.ProductPatchBuilder.replaceAbbreviation
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,shouldPatchProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,shouldPatchProject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProjectClient.getAll; org.jboss.pnc.client.patch.ProjectPatchBuilder.replaceProjectUrl; org.jboss.pnc.client.patch.ProjectPatchBuilder.replaceDescription; org.jboss.pnc.client.ClientBase.patch; org.jboss.pnc.client.patch.PatchBase.getJsonPatch
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,testUpdate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProjectClient.createNew; org.jboss.pnc.client.ProjectClient.update; org.jboss.pnc.client.ProjectClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,shouldInsertNewProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,testGetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,testGetSpecific,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.ProjectClient.getAll; org.jboss.pnc.client.ProjectClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ProjectEndpointTest,shouldFailBecauseThereIsProjectWithTheSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,shouldCreateNewWithInternalUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,shouldCreateNewWithInternalUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.SCMRepositoryClient.createNew; org.jboss.pnc.client.SCMRepositoryClient.getSpecific
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,shouldMatchFullExternalRepositoryUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,shouldMatchFullExternalRepositoryUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.SCMRepositoryClient.getSpecific; org.jboss.pnc.client.SCMRepositoryClient.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,SCMRepositoryEndpointTest,shouldNotMatchPartialExternalRepositoryUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldSortResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldSortResults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.RemoteCollection.getAll; org.jboss.pnc.client.BuildClient.getAll; org.jboss.pnc.client.BuildClient.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByUserId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByUserId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.RemoteCollection.getAll; org.jboss.pnc.client.BuildClient.getAll; org.jboss.pnc.client.BuildClient.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByUsername,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.RemoteCollection.getAll; org.jboss.pnc.client.BuildClient.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByBuildConfigurationName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByBuildConfigurationName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.RemoteCollection.getAll; org.jboss.pnc.client.BuildClient.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByBuildConfigurationNameLike,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByBuildConfigurationNameLike,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.RemoteCollection.getAll; org.jboss.pnc.client.BuildClient.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByBuildConfigurationNameNotLike,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldFilterByBuildConfigurationNameNotLike,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.RemoteCollection.getAll; org.jboss.pnc.client.BuildClient.getAll
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldNotUseUnderscoreAsWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildEndpointTest,shouldNotUseUnderscoreAsWildcard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.pnc.client.RemoteCollection.getAll; org.jboss.pnc.client.BuildClient.getAll
