Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,init,Long Identifier,The length of the field buildConfigurationAuditedRepository is 35.,159
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,init,Long Identifier,The length of the field buildConfigurationSetRepository is 31.,159
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,init,Long Statement,The length of the statement "this.buildConfigurationAudited=buildConfigurationAuditedRepository.findAllByIdOrderByRevDesc(buildConfiguration.getId()).get(0);" is 128.,159
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldReturnOnlyTopLevelTemporaryBuilds,Long Statement,The length of the statement "Condition<Build> hasBr1=new Condition<>((build -> build.getId().equals(BuildMapper.idMapper.toDto(finalBr1.getId())))`"Is Br1 with id " + BuildMapper.idMapper.toDto(finalBr1.getId()));" is 184.,283
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldReturnOnlyTopLevelTemporaryBuilds,Long Statement,The length of the statement "Condition<Build> hasBr2=new Condition<>((build -> build.getId().equals(BuildMapper.idMapper.toDto(finalBr2.getId())))`"Is Br2 with id " + BuildMapper.idMapper.toDto(finalBr2.getId()));" is 184.,283
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldReturnOnlyTopLevelTemporaryBuilds,Long Statement,The length of the statement "Condition<Build> hasBr3=new Condition<>((build -> build.getId().equals(BuildMapper.idMapper.toDto(finalBr3.getId())))`"Is Br3 with id " + BuildMapper.idMapper.toDto(finalBr3.getId()));" is 184.,283
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldReturnOnlyTopLevelTemporaryBuilds,Long Statement,The length of the statement "Condition<Build> hasBr4=new Condition<>((build -> build.getId().equals(BuildMapper.idMapper.toDto(finalBr4.getId())))`"Is Br4 with id " + BuildMapper.idMapper.toDto(finalBr4.getId()));" is 184.,283
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldReturnOnlyTopLevelTemporaryBuilds,Magic Number,The method contains a magic number: 50,283
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldReturnOnlyTopLevelTemporaryBuilds,Magic Number,The method contains a magic number: 50,283
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldReturnOnlyTopLevelTemporaryBuilds,Magic Number,The method contains a magic number: 50,283
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldNotDeleteNonTemporaryBuildSetTest,Long Identifier,The length of the field buildConfigSetRecordRepository is 30.,377
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldDeleteSingleTemporaryBuildSetTestWithOneBr,Long Identifier,The length of the field buildConfigSetRecordRepository is 30.,396
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldNotReturnWithNewNoRebuildRecord,Long Statement,The length of the statement "BuildRecord tempBr=initBuildRecordBuilder().submitTime(Date.from(Instant.now().minus(2`ChronoUnit.DAYS))).endTime(Date.from(Instant.now().minus(2`ChronoUnit.DAYS))).temporaryBuild(true).build();" is 194.,416
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldNotReturnWithNewNoRebuildRecord,Long Statement,The length of the statement "BuildRecord tempNRRBr=initBuildRecordBuilder().status(BuildStatus.NO_REBUILD_REQUIRED).noRebuildCause(tempBr).temporaryBuild(true).build();" is 139.,416
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldNotReturnWithNewNoRebuildRecord,Long Statement,The length of the statement "Page<Build> builds=buildProvider.getAllIndependentTemporaryOlderThanTimestamp(0`50`null`null`Date.from(Instant.now().minus(1`ChronoUnit.DAYS)).getTime());" is 154.,416
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldNotReturnWithNewNoRebuildRecord,Long Statement,The length of the statement "assertThat(builds.getContent()).extracting("id"`String.class).doesNotContain(BuildMapper.idMapper.toDto(tempBr.getId())`BuildMapper.idMapper.toDto(tempNRRBr.getId()));" is 167.,416
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldNotReturnWithNewNoRebuildRecord,Magic Number,The method contains a magic number: 2,416
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldNotReturnWithNewNoRebuildRecord,Magic Number,The method contains a magic number: 2,416
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,shouldNotReturnWithNewNoRebuildRecord,Magic Number,The method contains a magic number: 50,416
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,initArtifactBuilder,Long Statement,The length of the statement "return Artifact.Builder.newBuilder().identifier("g:a:v" + UUID.randomUUID().toString()).targetRepository(this.targetRepository).md5("md5").sha1("sha1").sha256("sha256");" is 169.,452
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,initBuildRecordBuilder,Long Statement,The length of the statement "return BuildRecord.Builder.newBuilder().id(Sequence.nextBase32Id()).buildConfigurationAudited(this.buildConfigurationAudited).submitTime(new Date()).user(this.user).endTime(new Date()).status(BuildStatus.SUCCESS);" is 213.,462
project-ncl_pnc,org.jboss.pnc.integration,TemporaryBuildsCleanerTest,initBuildConfigSetRecordBuilder,Long Statement,The length of the statement "return BuildConfigSetRecord.Builder.newBuilder().buildConfigurationSet(this.buildConfigurationSet).startTime(new Date()).user(this.user).endTime(new Date()).status(BuildStatus.SUCCESS);" is 185.,472
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,createProjectAndValidateResults,Long Statement,The length of the statement "Project project=Project.builder().projectUrl(projectUrl).issueTrackerUrl(issueTrackerUrl).name(name).description(description).build();" is 134.,82
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,createProductVersionAndValidateResults,Long Statement,The length of the statement "ProductVersion toCompare=productVersion.toBuilder().productMilestones(Collections.emptyMap()).productReleases(Collections.emptyMap()).groupConfigs(Collections.emptyMap()).buildConfigs(Collections.emptyMap()).build();" is 216.,107
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,createBuildConfigurationAndValidateResults,Long Parameter List,The method has 5 parameters. ,133
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,createBuildConfigurationAndValidateResults,Long Statement,The length of the statement "BuildConfiguration buildConfiguration=BuildConfiguration.builder().project(ProjectRef.refBuilder().id(projectId).build()).environment(Environment.builder().id(environmentId).build()).scmRepository(SCMRepository.builder().id(repositoryConfigurationId).build()).name(name).parameters(Collections.singletonMap("KEY1"`genericParameterValue1)).buildType(BuildType.MVN).build();" is 372.,133
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,prepareData,Long Identifier,The length of the field repositoryConfigurationDepBCId is 30.,153
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,prepareData,Long Statement,The length of the statement "Project projectBC=createProjectAndValidateResults("https://github.com/project-ncl/dependency-analysis"`null`"Dependency Analysis New"`"Dependency Analysis - Analise project dependencies.");" is 189.,153
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,prepareData,Long Statement,The length of the statement "Project projectDepBC=createProjectAndValidateResults("https://github.com/project-ncl/pnc"`null`"Project Newcastle Demo Project 1 New"`"Example Project for Newcastle Demo");" is 172.,153
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,prepareData,Long Statement,The length of the statement "BuildConfiguration dependencyBC=createBuildConfigurationAndValidateResults(projectDepBCId`environmentId`repositoryConfigurationDepBCId`"pnc-1.0.0.DR1-new"`UUID.randomUUID().toString());" is 185.,153
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,prepareData,Long Statement,The length of the statement "BuildConfiguration buildConfiguration=createBuildConfigurationAndValidateResults(projectBCId`environmentId`repositoryConfigurationBCId`"dependency-analysis-master-new"`UUID.randomUUID().toString());" is 198.,153
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,prepareData,Magic Number,The method contains a magic number: 2,153
project-ncl_pnc,org.jboss.pnc.integration,SecondLevelCacheStoreTest,verifyPresenceOfRequiredData,Long Identifier,The length of the identifier savedDependencyBuildConfiguration is 33.,200
project-ncl_pnc,org.jboss.pnc.integration,BuildExecutionTest,shouldReceiveBuildResultViaHttpCallback,Long Statement,The length of the statement "Request request=new Request(Request.Method.POST`URI.create("http://localhost:8080/pnc-rest/v2/build-execution/" + executionId + "/completed")`headers);" is 151.,81
project-ncl_pnc,org.jboss.pnc.integration,BuildExecutionTest,shouldReceiveBuildResultViaHttpCallback,Magic Number,The method contains a magic number: 10000L,81
project-ncl_pnc,org.jboss.pnc.integration,BuildExecutionTest,shouldReceiveBuildResultViaHttpCallback,Magic Number,The method contains a magic number: 10,81
project-ncl_pnc,org.jboss.pnc.integration,BuildExecutionTest,shouldReceiveBuildResultViaHttpCallback,Magic Number,The method contains a magic number: 200,81
project-ncl_pnc,org.jboss.pnc.integration,BuildExecutionTest,shouldReceiveBuildResultViaHttpCallback,Magic Number,The method contains a magic number: 5,81
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,setTargetRepository,Magic Number,The method contains a magic number: 4,86
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,setTargetRepository,Magic Number,The method contains a magic number: 6,86
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifacts,Magic Number,The method contains a magic number: 10,103
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsFilteredByIdentifier,Long Statement,The length of the statement "assertThat(result).allSatisfy(a -> assertThat(a.getIdentifier().contains("demo:") && a.getIdentifier().contains(":jar:")));" is 123.,112
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsFilteredByQualitiesList,Magic Number,The method contains a magic number: 2,128
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsFilteredByBuildCategories,Magic Number,The method contains a magic number: 2,143
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsFilteredByRepoType,Magic Number,The method contains a magic number: 2,155
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithMd5,Long Statement,The length of the statement "assertThat(artifacts).hasSize(2).allSatisfy(a -> assertThat(a.getId()).isIn(artifactRest1.getId()`artifactRest2.getId()));" is 122.,167
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithMd5,Magic Number,The method contains a magic number: 2,167
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithSha1,Long Statement,The length of the statement "assertThat(artifacts).hasSize(2).allSatisfy(a -> assertThat(a.getId()).isIn(artifactRest2.getId()`artifactRest4.getId()));" is 122.,178
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithSha1,Magic Number,The method contains a magic number: 2,178
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithSha256,Long Statement,The length of the statement "assertThat(artifacts).hasSize(2).allSatisfy(a -> assertThat(a.getId()).isIn(artifactRest1.getId()`artifactRest4.getId()));" is 122.,189
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,testGetAllArtifactsWithSha256,Magic Number,The method contains a magic number: 2,189
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldFailToSaveArtifact,Long Statement,The length of the statement "Artifact artifact=Artifact.builder().filename("builtArtifactInsert.jar").identifier("integration-test:built-artifact-insert:jar:1.0").targetRepository(targetRepositoryRef).buildCategory(BuildCategory.STANDARD).md5("insert-md5-1").sha1("insert-1").sha256("insert-1").build();" is 274.,237
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldSaveArtifact,Long Statement,The length of the statement "Artifact artifact=Artifact.builder().artifactQuality(ArtifactQuality.NEW).filename("builtArtifactInsert2.jar").identifier("integration-test:built-artifact-insert2:jar:1.0").targetRepository(targetRepositoryRef).buildCategory(BuildCategory.STANDARD).md5("insert-md5-2").sha1("insert-2").sha256("insert-2").size(10L).build();" is 323.,260
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldSaveArtifact,Magic Number,The method contains a magic number: 10L,260
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldSaveArtifact,Magic Number,The method contains a magic number: 10L,260
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldUpdateArtifact,Magic Number,The method contains a magic number: 10,292
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldGetBuildsThatDependsOnArtifact,Magic Number,The method contains a magic number: 2,311
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldCreateArtifactRevision,Long Statement,The length of the statement "Artifact updatedArtifact=artifact.toBuilder().artifactQuality(ArtifactQuality.TESTED).qualityLevelReason("Preliminary tests passed").build();" is 141.,334
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldNotCreateBuildConfigRevision,Magic Number,The method contains a magic number: 1000L,396
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldNotModifyCreationModificationFields,Long Statement,The length of the statement "Artifact updatedArtifact=artifact.toBuilder().modificationTime(Instant.now()).md5("md5").creationTime(Instant.now()).size(1000L).build();" is 137.,432
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldNotModifyCreationModificationFields,Magic Number,The method contains a magic number: 1000L,432
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldModifyModificationFields,Long Statement,The length of the statement "Artifact updatedArtifact=artifact.toBuilder().modificationTime(Instant.now()).artifactQuality(ArtifactQuality.DEPRECATED).creationTime(Instant.now()).size(1000L).build();" is 170.,459
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldModifyModificationFields,Magic Number,The method contains a magic number: 1000L,459
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldNotStandardUserModifyUnallowedQualityLevel,Long Statement,The length of the statement "assertThatThrownBy(() -> client.createQualityLevelRevision(id`"BLACKLISTED"`REASON)).hasCauseInstanceOf(BadRequestException.class);" is 131.,504
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldNotApplyUnknownQualityLevel,Long Statement,The length of the statement "assertThatThrownBy(() -> client.createQualityLevelRevision(id`"WHITELISTED"`REASON)).hasCauseInstanceOf(BadRequestException.class);" is 131.,514
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldNotModifyBlacklistedQualityLevel,Long Statement,The length of the statement "assertThatThrownBy(() -> client.createQualityLevelRevision(id`"DEPRECATED"`REASON)).hasCauseInstanceOf(ClientErrorException.class);" is 131.,524
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldNotModifyTemporaryQualityLevel,Long Statement,The length of the statement "Artifact artifact=Artifact.builder().artifactQuality(ArtifactQuality.TEMPORARY).buildCategory(BuildCategory.STANDARD).filename("temp-builtArtifactInsert2.jar").identifier("integration-test:temp-built-artifact-insert2:jar:1.0").targetRepository(targetRepositoryRef).md5("insert-md5-13").sha1("insert-13").sha256("insert-13").size(13L).build();" is 342.,545
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldNotModifyTemporaryQualityLevel,Long Statement,The length of the statement "assertThatThrownBy(() -> client.createQualityLevelRevision(id`"BLACKLISTED"`REASON)).hasCauseInstanceOf(ClientErrorException.class);" is 132.,545
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldNotModifyTemporaryQualityLevel,Magic Number,The method contains a magic number: 13L,545
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldDeleteTemporaryQualityLevel,Long Statement,The length of the statement "Artifact artifact=Artifact.builder().artifactQuality(ArtifactQuality.TEMPORARY).buildCategory(BuildCategory.STANDARD).filename("temp-builtArtifactInsert3.jar").identifier("integration-test:temp-built-artifact-insert3:jar:1.0").targetRepository(targetRepositoryRef).md5("insert-md5-131").sha1("insert-131").sha256("insert-131").size(131L).build();" is 346.,573
project-ncl_pnc,org.jboss.pnc.integration.endpoints,ArtifactEndpointTest,shouldDeleteTemporaryQualityLevel,Magic Number,The method contains a magic number: 131L,573
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetAllProducts,Long Statement,The length of the statement "givenCommonSettingAnd().when().get(PRODUCT_REST_ENDPOINT).then().statusCode(200).body(JsonMatcher.containsJsonAttribute(FIRST_CONTENT_ID`value -> productId=value));" is 164.,92
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetAllProducts,Magic Number,The method contains a magic number: 200,92
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetSpecificProduct,Long Statement,The length of the statement "givenCommonSettingAnd().when().get(PRODUCT_REST_ENDPOINT + productId).then().statusCode(200).body(JsonMatcher.containsJsonAttribute("id"));" is 139.,101
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetSpecificProduct,Magic Number,The method contains a magic number: 200,101
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetAllProductsVersionsForSpecificProduct,Long Statement,The length of the statement "givenCommonSettingAnd().when().get(PRODUCT_REST_ENDPOINT + productId + "/versions").then().statusCode(200).body(JsonMatcher.containsJsonAttribute(FIRST_CONTENT_ID`value -> productVersionId=value));" is 197.,111
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetAllProductsVersionsForSpecificProduct,Magic Number,The method contains a magic number: 2,111
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetAllProductsVersionsForSpecificProduct,Magic Number,The method contains a magic number: 200,111
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetSpecificProductsVersions,Long Statement,The length of the statement "givenCommonSettingAnd().when().get(PRODUCT_VERSION_REST_ENDPOINT + productVersionId).then().statusCode(200).body(JsonMatcher.containsJsonAttribute("id"`value -> productVersionId=value));" is 186.,121
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetSpecificProductsVersions,Magic Number,The method contains a magic number: 3,121
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetSpecificProductsVersions,Magic Number,The method contains a magic number: 200,121
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetAllProjects,Long Statement,The length of the statement "givenCommonSettingAnd().when().get(PROJECT_REST_ENDPOINT).then().statusCode(200).body(JsonMatcher.containsJsonAttribute(FIRST_CONTENT_ID`value -> projectId=value));" is 164.,131
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetAllProjects,Magic Number,The method contains a magic number: 4,131
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetAllProjects,Magic Number,The method contains a magic number: 200,131
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetSpecificProject,Long Statement,The length of the statement "givenCommonSettingAnd().when().get(PROJECT_REST_ENDPOINT + projectId).then().statusCode(200).body(JsonMatcher.containsJsonAttribute("id"));" is 139.,141
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetSpecificProject,Magic Number,The method contains a magic number: 5,141
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetSpecificProject,Magic Number,The method contains a magic number: 200,141
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetCurrentUser,Long Statement,The length of the statement "givenCommonSettingAnd().when().get(USER_REST_ENDPOINT + "current").then().statusCode(200).body(JsonMatcher.containsJsonAttribute("id"));" is 136.,151
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetCurrentUser,Magic Number,The method contains a magic number: 6,151
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldGetCurrentUser,Magic Number,The method contains a magic number: 200,151
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldCreateNewProduct,Long Statement,The length of the statement "givenCommonSettingAnd().body(rawJson).contentType(ContentType.JSON).when().post(PRODUCT_REST_ENDPOINT).then().statusCode(201).body(JsonMatcher.containsJsonAttribute("id"`value -> newProductId=value));" is 200.,161
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldCreateNewProduct,Magic Number,The method contains a magic number: 7,161
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldCreateNewProduct,Magic Number,The method contains a magic number: 201,161
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProduct,Long Statement,The length of the statement "Product product=givenCommonSettingAnd().when().get(PRODUCT_REST_ENDPOINT + newProductId).then().statusCode(200).extract().as(Product.class);" is 140.,175
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProduct,Long Statement,The length of the statement "givenCommonSettingAnd().body(JsonUtils.toJson(product)).contentType(ContentType.JSON).when().put(PRODUCT_REST_ENDPOINT + newProductId).then().statusCode(204);" is 158.,175
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProduct,Long Statement,The length of the statement "givenCommonSettingAnd().when().get(PRODUCT_REST_ENDPOINT + newProductId).then().statusCode(200).body("id"`equalTo(newProductId)).body("name"`equalTo(newName));" is 159.,175
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProduct,Magic Number,The method contains a magic number: 8,175
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProduct,Magic Number,The method contains a magic number: 200,175
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProduct,Magic Number,The method contains a magic number: 204,175
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProduct,Magic Number,The method contains a magic number: 200,175
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldCreateNewProject,Long Statement,The length of the statement "givenCommonSettingAnd().body(rawJson).contentType(ContentType.JSON).when().post(PROJECT_REST_ENDPOINT).then().statusCode(201).body(JsonMatcher.containsJsonAttribute("id"`value -> newProjectId=value));" is 200.,209
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldCreateNewProject,Magic Number,The method contains a magic number: 9,209
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldCreateNewProject,Magic Number,The method contains a magic number: 201,209
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProject,Long Statement,The length of the statement "Project project=givenCommonSettingAnd().when().get(PROJECT_REST_ENDPOINT + newProjectId).then().statusCode(200).extract().as(Project.class);" is 140.,223
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProject,Long Statement,The length of the statement "givenCommonSettingAnd().body(JsonUtils.toJson(project)).contentType(ContentType.JSON).when().put(PROJECT_REST_ENDPOINT + newProjectId).then().statusCode(204);" is 158.,223
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProject,Long Statement,The length of the statement "givenCommonSettingAnd().when().get(PROJECT_REST_ENDPOINT + newProjectId).then().statusCode(200).body("id"`equalTo(newProjectId)).body("name"`equalTo(newName));" is 159.,223
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProject,Magic Number,The method contains a magic number: 10,223
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProject,Magic Number,The method contains a magic number: 200,223
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProject,Magic Number,The method contains a magic number: 204,223
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldUpdateProject,Magic Number,The method contains a magic number: 200,223
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldCreateNewEnvironment,Long Statement,The length of the statement "givenSystemUserSettingAnd().body(rawJson).contentType(ContentType.JSON).when().post(ENVIRONMENT_REST_ENDPOINT).then().statusCode(201).body(JsonMatcher.containsJsonAttribute("id"`value -> newEnvironmentId=value));" is 212.,256
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldCreateNewEnvironment,Magic Number,The method contains a magic number: 11,256
project-ncl_pnc,org.jboss.pnc.integration.endpoints,RestTest,shouldCreateNewEnvironment,Magic Number,The method contains a magic number: 201,256
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetAll,Magic Number,The method contains a magic number: 10,160
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetAll,Magic Number,The method contains a magic number: 5,160
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetAllWithLatest,Magic Number,The method contains a magic number: 10,170
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,testGetAllWithLatest,Magic Number,The method contains a magic number: 5,170
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCreateNewBuildConfiguration,Long Statement,The length of the statement "BuildConfiguration bc=createBuildConfigurationAndValidateResults(projectId`environmentId`repositoryConfigurationId`UUID.randomUUID().toString()`UUID.randomUUID().toString());" is 174.,191
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCreateNewBuildConfiguration,Magic Number,The method contains a magic number: 20,191
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCreateBuildConfigurationWithLongGenericParameter,Long Statement,The length of the statement "createBuildConfigurationAndValidateResults(projectId`environmentId`repositoryConfigurationId`UUID.randomUUID().toString()`PME_PARAMS_LONG);" is 139.,205
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,shouldCreateBuildConfigurationWithLongGenericParameter,Magic Number,The method contains a magic number: 20,205
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,createBuildConfigurationAndValidateResults,Long Parameter List,The method has 5 parameters. ,216
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,createBuildConfigurationAndValidateResults,Long Statement,The length of the statement "BuildConfiguration buildConfiguration=BuildConfiguration.builder().project(ProjectRef.refBuilder().id(projectId).build()).environment(Environment.builder().id(environmentId).build()).scmRepository(SCMRepository.builder().id(repositoryConfigurationId).build()).name(name).parameters(Collections.singletonMap(PARAMETER_KEY`genericParameterValue1)).buildType(BuildType.MVN).build();" is 379.,216
project-ncl_pnc,org.jboss.pnc.integration.endpoints,BuildConfigurationEndpointTest,createBuildConfigurationWithDependencyAndValidateResults,Long Parameter List,The method has 6 parameters. ,238
