Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (createBuiltArtifactsQualityLevelRevisions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.createBuiltArtifactsQualityLevelRevisions
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (createBuiltArtifactsQualityLevelRevisions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.createBuiltArtifactsQualityLevelRevisions
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getDependencyArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getDependencyArtifacts
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getDependencyArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getDependencyArtifacts
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (setDependentArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.setDependentArtifacts
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (setDependentArtifacts) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.setDependentArtifacts
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getInternalScmArchiveLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getInternalScmArchiveLink
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getInternalScmArchiveLink) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getInternalScmArchiveLink
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (addAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.addAttribute
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (addAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.addAttribute
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (removeAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.removeAttribute
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (removeAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.removeAttribute
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getPushResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getPushResult
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getPushResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getPushResult
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.push
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (push) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.push
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (cancelPush) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.cancelPush
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (cancelPush) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.cancelPush
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (completePush) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.completePush
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (completePush) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.completePush
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getBuildConfigRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getBuildConfigRevision
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getBuildConfigRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getBuildConfigRevision
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (cancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.cancel
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (cancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.cancel
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getDependencyGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getDependencyGraph
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getDependencyGraph) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getDependencyGraph
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getSshCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getSshCredentials
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getSshCredentials) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getSshCredentials
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getAllByStatusAndLogContaining) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getAllByStatusAndLogContaining
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getAllByStatusAndLogContaining) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getAllByStatusAndLogContaining
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getCount
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getCount
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getAllIndependentTempBuildsOlderThanTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getAllIndependentTempBuildsOlderThanTimestamp
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getAllIndependentTempBuildsOlderThanTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getAllIndependentTempBuildsOlderThanTimestamp
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getAllBuildRecordInsightsNewerThanTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getAllBuildRecordInsightsNewerThanTimestamp
project-ncl_pnc,org.jboss.pnc.client,BuildClient,Law of Demeter violation,The tool detected the smell in this method (getAllBuildRecordInsightsNewerThanTimestamp) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.BuildEndpoint.getAllBuildRecordInsightsNewerThanTimestamp
project-ncl_pnc,org.jboss.pnc.client,EnvironmentClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,EnvironmentClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.EnvironmentEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,EnvironmentClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.EnvironmentEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,EnvironmentClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.EnvironmentEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,EnvironmentClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.EnvironmentEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,EnvironmentClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.EnvironmentEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,EnvironmentClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.EnvironmentEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (createNew) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.createNew
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (trigger) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.trigger
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (trigger) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.trigger
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getBuildConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getBuildConfigs
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getBuildConfigs) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getBuildConfigs
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (addBuildConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.addBuildConfig
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (addBuildConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.addBuildConfig
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (removeBuildConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.removeBuildConfig
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (removeBuildConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.removeBuildConfig
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getBuilds
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getBuilds
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getAllGroupBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getAllGroupBuilds
project-ncl_pnc,org.jboss.pnc.client,GroupConfigurationClient,Law of Demeter violation,The tool detected the smell in this method (getAllGroupBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GroupConfigurationEndpoint.getAllGroupBuilds
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.pnc.client.PageReader
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getAll
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getAllFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getAllFiltered
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getAllFiltered) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getAllFiltered
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getSpecific
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.create
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.create
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (update) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.update
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (createQualityLevelRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.createQualityLevelRevision
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (createQualityLevelRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.createQualityLevelRevision
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getDependantBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getDependantBuilds
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getDependantBuilds) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getDependantBuilds
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getMilestonesInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getMilestonesInfo
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getMilestonesInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getMilestonesInfo
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getRevisions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getRevisions
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getRevisions) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getRevisions
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getRevision
project-ncl_pnc,org.jboss.pnc.client,ArtifactClient,Law of Demeter violation,The tool detected the smell in this method (getRevision) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.ArtifactEndpoint.getRevision
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (getAnnouncementBanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.getAnnouncementBanner
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (getAnnouncementBanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.getAnnouncementBanner
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (setAnnouncementBanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.setAnnouncementBanner
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (setAnnouncementBanner) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.setAnnouncementBanner
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (getPNCVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.getPNCVersion
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (getPNCVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.getPNCVersion
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (setPNCVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.setPNCVersion
project-ncl_pnc,org.jboss.pnc.client,GenericSettingClient,Law of Demeter violation,The tool detected the smell in this method (setPNCVersion) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.pnc.client.ClientBase.getEndpoint; org.jboss.pnc.rest.api.endpoints.GenericSettingEndpoint.setPNCVersion
