Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
project-ncl_pnc,org.jboss.pnc.model,ProductVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SEQUENCE_NAME; id; version; product; buildConfigurationSets; productMilestones; currentProductMilestone; buildConfigurations; attributes; id; version; product; productMilestones; currentProductMilestone; buildConfigurationSets; buildConfigurations; attributes
project-ncl_pnc,org.jboss.pnc.model,ProductVersion,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
project-ncl_pnc,org.jboss.pnc.model,ProductVersion.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.model,ProductVersion.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; product; productMilestones; currentProductMilestone; buildConfigurationSets; buildConfigurations; attributes
project-ncl_pnc,org.jboss.pnc.model,ModelValidationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelTest
project-ncl_pnc,org.jboss.pnc.model,CacheHandlerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelTest
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelTest
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelTest
project-ncl_pnc,org.jboss.pnc.model,ArtifactTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelTest
project-ncl_pnc,org.jboss.pnc.model,BuildRecordTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelTest
project-ncl_pnc,org.jboss.pnc.model,RepositoryConfigurationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelTest
project-ncl_pnc,org.jboss.pnc.model,BasicModelTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelTest
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationDependencyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModelTest
project-ncl_pnc,org.jboss.pnc.model,ProductRelease_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commonPlatformEnumeration; releaseDate; id; supportLevel; version; productPagesCode; productMilestone; COMMON_PLATFORM_ENUMERATION; RELEASE_DATE; ID; SUPPORT_LEVEL; VERSION; PRODUCT_PAGES_CODE; PRODUCT_MILESTONE
project-ncl_pnc,org.jboss.pnc.model,ProductRelease_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: commonPlatformEnumeration; releaseDate; id; supportLevel; version; productPagesCode; productMilestone; COMMON_PLATFORM_ENUMERATION; RELEASE_DATE; ID; SUPPORT_LEVEL; VERSION; PRODUCT_PAGES_CODE; PRODUCT_MILESTONE
project-ncl_pnc,org.jboss.pnc.model,DeliverableAnalyzerOperation_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: productMilestone; PRODUCT_MILESTONE
project-ncl_pnc,org.jboss.pnc.model,DeliverableAnalyzerOperation_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: productMilestone; PRODUCT_MILESTONE
project-ncl_pnc,org.jboss.pnc.model,RepositoryConfiguration_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: externalUrl; internalUrlNormalized; externalUrlNormalized; preBuildSyncEnabled; buildConfigurations; id; internalUrl; EXTERNAL_URL; INTERNAL_URL_NORMALIZED; EXTERNAL_URL_NORMALIZED; PRE_BUILD_SYNC_ENABLED; BUILD_CONFIGURATIONS; ID; INTERNAL_URL
project-ncl_pnc,org.jboss.pnc.model,RepositoryConfiguration_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: externalUrl; internalUrlNormalized; externalUrlNormalized; preBuildSyncEnabled; buildConfigurations; id; internalUrl; EXTERNAL_URL; INTERNAL_URL_NORMALIZED; EXTERNAL_URL_NORMALIZED; PRE_BUILD_SYNC_ENABLED; BUILD_CONFIGURATIONS; ID; INTERNAL_URL
project-ncl_pnc,org.jboss.pnc.model,ProductMilestone_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deliveredArtifacts; productVersion; endDate; deliveredArtifactsImporter; id; version; startingDate; performedBuilds; plannedEndDate; productRelease; DELIVERED_ARTIFACTS; PRODUCT_VERSION; END_DATE; DELIVERED_ARTIFACTS_IMPORTER; ID; VERSION; STARTING_DATE; PERFORMED_BUILDS; PLANNED_END_DATE; PRODUCT_RELEASE
project-ncl_pnc,org.jboss.pnc.model,ProductMilestone_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: deliveredArtifacts; productVersion; endDate; deliveredArtifactsImporter; id; version; startingDate; performedBuilds; plannedEndDate; productRelease; DELIVERED_ARTIFACTS; PRODUCT_VERSION; END_DATE; DELIVERED_ARTIFACTS_IMPORTER; ID; VERSION; STARTING_DATE; PERFORMED_BUILDS; PLANNED_END_DATE; PRODUCT_RELEASE
project-ncl_pnc,org.jboss.pnc.model,BuildEnvironment_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemImageId; hidden; systemImageRepositoryUrl; deprecated; name; description; attributes; id; systemImageType; SYSTEM_IMAGE_ID; HIDDEN; SYSTEM_IMAGE_REPOSITORY_URL; DEPRECATED; NAME; DESCRIPTION; ATTRIBUTES; ID; SYSTEM_IMAGE_TYPE
project-ncl_pnc,org.jboss.pnc.model,BuildEnvironment_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: systemImageId; hidden; systemImageRepositoryUrl; deprecated; name; description; attributes; id; systemImageType; SYSTEM_IMAGE_ID; HIDDEN; SYSTEM_IMAGE_REPOSITORY_URL; DEPRECATED; NAME; DESCRIPTION; ATTRIBUTES; ID; SYSTEM_IMAGE_TYPE
project-ncl_pnc,org.jboss.pnc.model,TargetRepository_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; repositoryPath; repositoryType; id; temporaryRepo; artifacts; IDENTIFIER; REPOSITORY_PATH; REPOSITORY_TYPE; ID; TEMPORARY_REPO; ARTIFACTS
project-ncl_pnc,org.jboss.pnc.model,TargetRepository_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: identifier; repositoryPath; repositoryType; id; temporaryRepo; artifacts; IDENTIFIER; REPOSITORY_PATH; REPOSITORY_TYPE; ID; TEMPORARY_REPO; ARTIFACTS
project-ncl_pnc,org.jboss.pnc.model,User_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: firstName; lastName; id; email; buildRecords; username; FIRST_NAME; LAST_NAME; ID; EMAIL; BUILD_RECORDS; USERNAME
project-ncl_pnc,org.jboss.pnc.model,User_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: firstName; lastName; id; email; buildRecords; username; FIRST_NAME; LAST_NAME; ID; EMAIL; BUILD_RECORDS; USERNAME
project-ncl_pnc,org.jboss.pnc.model,Artifact_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; deployPath; creationUser; sha256; creationTime; modificationUser; purl; deliveredInProductMilestones; sha1; dependantBuildRecords; artifactQuality; filename; size; buildCategory; importDate; modificationTime; buildRecord; originUrl; id; targetRepository; qualityLevelReason; md5; IDENTIFIER; DEPLOY_PATH; CREATION_USER; SHA256; CREATION_TIME; MODIFICATION_USER; PURL; DELIVERED_IN_PRODUCT_MILESTONES; SHA1; DEPENDANT_BUILD_RECORDS; ARTIFACT_QUALITY; FILENAME; SIZE; BUILD_CATEGORY; IMPORT_DATE; MODIFICATION_TIME; BUILD_RECORD; ORIGIN_URL; ID; TARGET_REPOSITORY; QUALITY_LEVEL_REASON; MD5
project-ncl_pnc,org.jboss.pnc.model,Artifact_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: identifier; deployPath; creationUser; sha256; creationTime; modificationUser; purl; deliveredInProductMilestones; sha1; dependantBuildRecords; artifactQuality; filename; size; buildCategory; importDate; modificationTime; buildRecord; originUrl; id; targetRepository; qualityLevelReason; md5; IDENTIFIER; DEPLOY_PATH; CREATION_USER; SHA256; CREATION_TIME; MODIFICATION_USER; PURL; DELIVERED_IN_PRODUCT_MILESTONES; SHA1; DEPENDANT_BUILD_RECORDS; ARTIFACT_QUALITY; FILENAME; SIZE; BUILD_CATEGORY; IMPORT_DATE; MODIFICATION_TIME; BUILD_RECORD; ORIGIN_URL; ID; TARGET_REPOSITORY; QUALITY_LEVEL_REASON; MD5
project-ncl_pnc,org.jboss.pnc.model,BuildConfiguration_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: creationUser; creationTime; lastModificationTime; lastModificationUser; description; project; buildEnvironment; active; scmRevision; repositoryConfiguration; dependencies; productVersion; defaultAlignmentParams; dependants; buildType; name; id; genericParameters; buildScript; buildConfigurationSets; brewPullActive; CREATION_USER; CREATION_TIME; LAST_MODIFICATION_TIME; LAST_MODIFICATION_USER; DESCRIPTION; PROJECT; BUILD_ENVIRONMENT; ACTIVE; SCM_REVISION; REPOSITORY_CONFIGURATION; DEPENDENCIES; PRODUCT_VERSION; DEFAULT_ALIGNMENT_PARAMS; DEPENDANTS; BUILD_TYPE; NAME; ID; GENERIC_PARAMETERS; BUILD_SCRIPT; BUILD_CONFIGURATION_SETS; BREW_PULL_ACTIVE
project-ncl_pnc,org.jboss.pnc.model,BuildConfiguration_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: creationUser; creationTime; lastModificationTime; lastModificationUser; description; project; buildEnvironment; active; scmRevision; repositoryConfiguration; dependencies; productVersion; defaultAlignmentParams; dependants; buildType; name; id; genericParameters; buildScript; buildConfigurationSets; brewPullActive; CREATION_USER; CREATION_TIME; LAST_MODIFICATION_TIME; LAST_MODIFICATION_USER; DESCRIPTION; PROJECT; BUILD_ENVIRONMENT; ACTIVE; SCM_REVISION; REPOSITORY_CONFIGURATION; DEPENDENCIES; PRODUCT_VERSION; DEFAULT_ALIGNMENT_PARAMS; DEPENDANTS; BUILD_TYPE; NAME; ID; GENERIC_PARAMETERS; BUILD_SCRIPT; BUILD_CONFIGURATION_SETS; BREW_PULL_ACTIVE
project-ncl_pnc,org.jboss.pnc.model,BuildRecord_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryBuild; dependentBuildRecordIds; buildLogSize; buildOutputChecksum; dependencyBuildRecordIds; buildEnvironment; scmRepoURL; executionRootName; scmRevision; noRebuildCause; buildLog; buildLogSha256; buildContentId; repourLogMd5; startTime; builtArtifacts; id; repourLogSha256; scmTag; sshPassword; buildRecordPushResults; buildConfigurationId; repourLog; repourLogSize; dependencies; buildConfigurationRev; buildLogMd5; submitTime; buildConfigSetRecord; sshCommand; attributes; endTime; executionRootVersion; alignmentPreference; user; status; productMilestone; lastUpdateTime; TEMPORARY_BUILD; DEPENDENT_BUILD_RECORD_IDS; BUILD_LOG_SIZE; BUILD_OUTPUT_CHECKSUM; DEPENDENCY_BUILD_RECORD_IDS; BUILD_ENVIRONMENT; SCM_REPO_UR_L; EXECUTION_ROOT_NAME; SCM_REVISION; NO_REBUILD_CAUSE; BUILD_LOG; BUILD_LOG_SHA256; BUILD_CONTENT_ID; REPOUR_LOG_MD5; START_TIME; BUILT_ARTIFACTS; ID; REPOUR_LOG_SHA256; SCM_TAG; SSH_PASSWORD; BUILD_RECORD_PUSH_RESULTS; BUILD_CONFIGURATION_ID; REPOUR_LOG; REPOUR_LOG_SIZE; DEPENDENCIES; BUILD_CONFIGURATION_REV; BUILD_LOG_MD5; SUBMIT_TIME; BUILD_CONFIG_SET_RECORD; SSH_COMMAND; ATTRIBUTES; END_TIME; EXECUTION_ROOT_VERSION; ALIGNMENT_PREFERENCE; USER; STATUS; PRODUCT_MILESTONE; LAST_UPDATE_TIME
project-ncl_pnc,org.jboss.pnc.model,BuildRecord_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: temporaryBuild; dependentBuildRecordIds; buildLogSize; buildOutputChecksum; dependencyBuildRecordIds; buildEnvironment; scmRepoURL; executionRootName; scmRevision; noRebuildCause; buildLog; buildLogSha256; buildContentId; repourLogMd5; startTime; builtArtifacts; id; repourLogSha256; scmTag; sshPassword; buildRecordPushResults; buildConfigurationId; repourLog; repourLogSize; dependencies; buildConfigurationRev; buildLogMd5; submitTime; buildConfigSetRecord; sshCommand; attributes; endTime; executionRootVersion; alignmentPreference; user; status; productMilestone; lastUpdateTime; TEMPORARY_BUILD; DEPENDENT_BUILD_RECORD_IDS; BUILD_LOG_SIZE; BUILD_OUTPUT_CHECKSUM; DEPENDENCY_BUILD_RECORD_IDS; BUILD_ENVIRONMENT; SCM_REPO_UR_L; EXECUTION_ROOT_NAME; SCM_REVISION; NO_REBUILD_CAUSE; BUILD_LOG; BUILD_LOG_SHA256; BUILD_CONTENT_ID; REPOUR_LOG_MD5; START_TIME; BUILT_ARTIFACTS; ID; REPOUR_LOG_SHA256; SCM_TAG; SSH_PASSWORD; BUILD_RECORD_PUSH_RESULTS; BUILD_CONFIGURATION_ID; REPOUR_LOG; REPOUR_LOG_SIZE; DEPENDENCIES; BUILD_CONFIGURATION_REV; BUILD_LOG_MD5; SUBMIT_TIME; BUILD_CONFIG_SET_RECORD; SSH_COMMAND; ATTRIBUTES; END_TIME; EXECUTION_ROOT_VERSION; ALIGNMENT_PREFERENCE; USER; STATUS; PRODUCT_MILESTONE; LAST_UPDATE_TIME
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneRelease_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: milestone; log; endDate; buildRecordPushResults; id; startingDate; status; MILESTONE; LOG; END_DATE; BUILD_RECORD_PUSH_RESULTS; ID; STARTING_DATE; STATUS
project-ncl_pnc,org.jboss.pnc.model,ProductMilestoneRelease_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: milestone; log; endDate; buildRecordPushResults; id; startingDate; status; MILESTONE; LOG; END_DATE; BUILD_RECORD_PUSH_RESULTS; ID; STARTING_DATE; STATUS
project-ncl_pnc,org.jboss.pnc.model,BuildRecordPushResult_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tagPrefix; log; brewBuildUrl; buildRecord; id; productMilestoneRelease; status; brewBuildId; TAG_PREFIX; LOG; BREW_BUILD_URL; BUILD_RECORD; ID; PRODUCT_MILESTONE_RELEASE; STATUS; BREW_BUILD_ID
project-ncl_pnc,org.jboss.pnc.model,BuildRecordPushResult_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tagPrefix; log; brewBuildUrl; buildRecord; id; productMilestoneRelease; status; brewBuildId; TAG_PREFIX; LOG; BREW_BUILD_URL; BUILD_RECORD; ID; PRODUCT_MILESTONE_RELEASE; STATUS; BREW_BUILD_ID
project-ncl_pnc,org.jboss.pnc.model,ProductVersion_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: productMilestones; product; currentProductMilestone; buildConfigurations; attributes; id; version; buildConfigurationSets; PRODUCT_MILESTONES; PRODUCT; CURRENT_PRODUCT_MILESTONE; BUILD_CONFIGURATIONS; ATTRIBUTES; ID; VERSION; BUILD_CONFIGURATION_SETS
project-ncl_pnc,org.jboss.pnc.model,ProductVersion_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: productMilestones; product; currentProductMilestone; buildConfigurations; attributes; id; version; buildConfigurationSets; PRODUCT_MILESTONES; PRODUCT; CURRENT_PRODUCT_MILESTONE; BUILD_CONFIGURATIONS; ATTRIBUTES; ID; VERSION; BUILD_CONFIGURATION_SETS
project-ncl_pnc,org.jboss.pnc.model,Project_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectUrl; name; technicalLeader; description; buildConfigurations; id; engineeringTeam; issueTrackerUrl; PROJECT_URL; NAME; TECHNICAL_LEADER; DESCRIPTION; BUILD_CONFIGURATIONS; ID; ENGINEERING_TEAM; ISSUE_TRACKER_URL
project-ncl_pnc,org.jboss.pnc.model,Project_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: projectUrl; name; technicalLeader; description; buildConfigurations; id; engineeringTeam; issueTrackerUrl; PROJECT_URL; NAME; TECHNICAL_LEADER; DESCRIPTION; BUILD_CONFIGURATIONS; ID; ENGINEERING_TEAM; ISSUE_TRACKER_URL
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationSet_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: productVersion; buildConfigSetRecords; name; buildConfigurations; active; id; PRODUCT_VERSION; BUILD_CONFIG_SET_RECORDS; NAME; BUILD_CONFIGURATIONS; ACTIVE; ID
project-ncl_pnc,org.jboss.pnc.model,BuildConfigurationSet_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: productVersion; buildConfigSetRecords; name; buildConfigurations; active; id; PRODUCT_VERSION; BUILD_CONFIG_SET_RECORDS; NAME; BUILD_CONFIGURATIONS; ACTIVE; ID
project-ncl_pnc,org.jboss.pnc.model,Base32LongID_,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; ID
project-ncl_pnc,org.jboss.pnc.model,Base32LongID_,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
project-ncl_pnc,org.jboss.pnc.model,Base32LongID_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; ID
project-ncl_pnc,org.jboss.pnc.model,Operation_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result; submitTime; operationParameters; progressStatus; startTime; id; endTime; user; RESULT; SUBMIT_TIME; OPERATION_PARAMETERS; PROGRESS_STATUS; START_TIME; ID; END_TIME; USER
project-ncl_pnc,org.jboss.pnc.model,Operation_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: result; submitTime; operationParameters; progressStatus; startTime; id; endTime; user; RESULT; SUBMIT_TIME; OPERATION_PARAMETERS; PROGRESS_STATUS; START_TIME; ID; END_TIME; USER
project-ncl_pnc,org.jboss.pnc.model,Product_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: productVersions; name; description; id; abbreviation; productManagers; productPagesCode; PRODUCT_VERSIONS; NAME; DESCRIPTION; ID; ABBREVIATION; PRODUCT_MANAGERS; PRODUCT_PAGES_CODE
project-ncl_pnc,org.jboss.pnc.model,Product_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: productVersions; name; description; id; abbreviation; productManagers; productPagesCode; PRODUCT_VERSIONS; NAME; DESCRIPTION; ID; ABBREVIATION; PRODUCT_MANAGERS; PRODUCT_PAGES_CODE
project-ncl_pnc,org.jboss.pnc.model,BuildConfigSetRecord_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buildConfigurationSet; productVersion; temporaryBuild; startTime; attributes; id; endTime; user; alignmentPreference; buildRecords; status; BUILD_CONFIGURATION_SET; PRODUCT_VERSION; TEMPORARY_BUILD; START_TIME; ATTRIBUTES; ID; END_TIME; USER; ALIGNMENT_PREFERENCE; BUILD_RECORDS; STATUS
project-ncl_pnc,org.jboss.pnc.model,BuildConfigSetRecord_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buildConfigurationSet; productVersion; temporaryBuild; startTime; attributes; id; endTime; user; alignmentPreference; buildRecords; status; BUILD_CONFIGURATION_SET; PRODUCT_VERSION; TEMPORARY_BUILD; START_TIME; ATTRIBUTES; ID; END_TIME; USER; ALIGNMENT_PREFERENCE; BUILD_RECORDS; STATUS
project-ncl_pnc,org.jboss.pnc.model,GenericSetting_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; value; key; ID; VALUE; KEY
project-ncl_pnc,org.jboss.pnc.model,GenericSetting_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; value; key; ID; VALUE; KEY
project-ncl_pnc,org.jboss.pnc.model,BuildRecordAttribute_,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buildRecord; value; key; BUILD_RECORD; VALUE; KEY
project-ncl_pnc,org.jboss.pnc.model,BuildRecordAttribute_,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: buildRecord; value; key; BUILD_RECORD; VALUE; KEY
project-ncl_pnc,org.jboss.pnc.model.utils,HibernateStatsUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ENTITY_STATS_PREFIX; REGION_STATS_PREFIX; COLLECTION_STATS_PREFIX; df2
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,AlignmentConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; alignmentParameters
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,AlignmentConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,EnvironmentDriverModuleConfigBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,ScmModuleConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; internalScmAuthority
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,ScmModuleConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,SystemConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; log; buildDriverId; buildSchedulerId; authenticationProviderId; executorThreadPoolSize; builderThreadPoolSize; coordinatorThreadPoolSize; brewTagPattern; coordinatorMaxConcurrentBuilds; keycloakServiceAccountConfig; serviceTokenRefreshIfExpiresInSeconds; temporaryBuildsLifeSpan; messageSenderId; messagingInternalQueueSize
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,SystemConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,AuthenticationModuleConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; username; password; baseAuthUrl
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,AuthenticationModuleConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,TermdBuildDriverModuleConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; internalCancelTimeoutMillis; livenessProbeFrequencyMillis; livenessFailTimeoutMillis; httpCallbackMode; httpRetryMaxAttempts; httpRetryWaitBeforeRetry; fileTransferConnectTimeout; fileTransferReadTimeout
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,TermdBuildDriverModuleConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,DemoDataConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; importDemoData; internalRepos
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,DemoDataConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,OpenshiftBuildAgentConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; pncBuilderPod; pncBuilderService; pncBuilderRoute; pncBuilderSshRoute
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,OpenshiftBuildAgentConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleConfig
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,OpenshiftEnvironmentDriverModuleConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MODULE_NAME; DEFAULT_BUILDER_POD_MEMORY; DEFAULT_CREATION_POD_RETRY; restEndpointUrl; buildAgentHost; buildAgentBindPath; executorThreadPoolSize; podNamespace; restAuthToken; containerPort; keepBuildAgentInstance; exposeBuildAgentOnPublicUrl; builderPodMemory; creationPodRetry; pollingMonitorTimeout; pollingMonitorCheckInterval
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,OpenshiftEnvironmentDriverModuleConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnvironmentDriverModuleConfigBase
project-ncl_pnc,org.jboss.pnc.common.json.moduleconfig,IndyRepoDriverModuleConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULE_NAME; ignoredRepoPatterns; ignoredPathPatterns; defaultRequestTimeout; buildRepositoryAllowSnapshots; buildPromotionTarget; tempBuildPromotionTarget; brewPullActiveMetadataKey; indySidecarEnabled; indySidecarUrl; patterns; generic; maven; npm; promotion; data
