Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultExecutor.ReadThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exception; stream; buffer
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultExecutor.ReadThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultUser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; key; times
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EnterpriseSecurityException; IntrusionException in method addException
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; times
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultIntrusionDetector.Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; times
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities.ThreadLocalRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities.ThreadLocalRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities.ThreadLocalResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultHTTPUtilities.ThreadLocalResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultRandomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AbstractAuthenticator,Feature Envy,The tool detected a instance of this smell because getUserFromRememberToken is more interested in members of the type: Logger
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AbstractAuthenticator.ThreadLocalUser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AbstractAuthenticator.ThreadLocalUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultAccessController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 78 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: encodeForLDAP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder.UriSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultEncoder.UriSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,TestFatal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLASS; CLASS_NAME; thrown
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,HTTPUtilitiesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ExecutorTest.Conf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: allowedExes; workingDir
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ExecutorTest.Conf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,TestInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codecList; PREFERRED_ENCODING; num
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest.Conf,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codecList
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest.Conf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest.EncoderConcurrencyMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: num
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest.EncoderConcurrencyMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,EncoderTest.EncoderConcurrencyMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: num
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,TestError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,TestTrace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UnitTestSecurityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UnitTestSecurityConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultSecurityConfiguration
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidaterDateAPITest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exEx; testName; dateString; validationEx; testDate; contextStr; mockEncoder; testFormat; spyDateRule; errors; uit
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFERRED_ENCODING; tempFolder
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,TestWarning,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testCreateUser is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testGenerateStrongPassword is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testGetCurrentUser is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testGetUser is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testGetUserFromRememberToken is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testGetUserFromSession is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testGetUserNames is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testLogin is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testRemoveUser is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testSaveUsers is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testSetCurrentUser is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testSetCurrentUserWithRequest is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testSetCurrentUserWithRequestDisabledAccount is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testSetCurrentUserWithRequestLockedAccount is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testSetCurrentUserWithRequestExpiredAccount is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testValidatePasswordStrength is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testExists is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Feature Envy,The tool detected a instance of this smell because testMain is more interested in members of the type: Authenticator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; threadIsolation; collector; testTimout; name
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,TestDebug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidatorInputStringAPITest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ESAPY_SECURITY_CONFIGURATION_GETTER_METHOD_NAME; TEST_PATTERN; exEx; testName; mockSecConfig; mockEncoder; validationEx; contextStr; spyStringRule; errors; uit; testValidatorType; validatorResultString; testMaximumLength
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,TestUnspecified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: decrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: unlimitedStrengthJurisdictionPolicyInstalled
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptedPropertiesUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY1; VALUE1; KEY2; VALUE2; KEY3; VALUE3; KEY4; VALUE4; testName; tempFolder; fileIndex
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,DynaBeanACRParameter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,AlwaysTrueACR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,AlwaysTrueACR,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseACR
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,EchoRuntimeParameterACR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,EchoRuntimeParameterACR,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseACR
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs.Rule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; roles; allow; clazz; actions
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs.Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs.Rule,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: path; roles; allow; clazz; actions
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,AlwaysFalseACR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,AlwaysFalseACR,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseACR
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,EchoDynaBeanPolicyParameterACR,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,EchoDynaBeanPolicyParameterACR,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseACR
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol.policyloader,DynaBeanACRParameterLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRulePowerMockTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testName; mockEncoder; testFormat; uit; mockSecConfig
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: desiredReturn; thrownEx
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest.ConfOverride,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: desiredReturn
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleThrowsTest.ConfOverride,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exEx; testName; testParseEx; testDate; dateString; canonDateString; contextStr; mockEncoder; testFormat; uit
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,DateValidationRuleTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,Feature Envy,The tool detected a instance of this smell because testSetTypeNameNull is more interested in members of the type: BaseValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,Feature Envy,The tool detected a instance of this smell because testSetEncoderNull is more interested in members of the type: BaseValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,Feature Envy,The tool detected a instance of this smell because testSetEncoder is more interested in members of the type: BaseValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,Feature Envy,The tool detected a instance of this smell because testSetAllowNull is more interested in members of the type: BaseValidationRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STR_VAL; EX_MSG; exEx; testValidationEx; uit
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,BaseValidationRuleTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleAntisamyPropertyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest.ConfOverride,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: desiredReturn
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleCleanTest.ConfOverride,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVALID_ANTISAMY_POLICY_FILE; ANTISAMY_POLICY_FILE_NONSTANDARD_LOCATION; desiredReturnAction; desiredReturnConfigurationFile; thrownEx
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest.ConfOverride,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: desiredReturnAction; desiredReturnConfigurationFile
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.validation,HTMLValidationRuleClasspathTest.ConfOverride,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,AuthenticationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,ValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EncodingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,IntegrityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EncryptionRuntimeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityRuntimeException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,CertificateException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,ValidationUploadException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,AccessControlException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,AuthenticationCredentialsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,ValidationAvailabilityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ValidationException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,EncryptionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,AuthenticationHostException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,AuthenticationAccountsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,AvailabilityException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,ExecutorException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EnterpriseSecurityException
ESAPI_esapi-java-legacy,org.owasp.esapi.errors,AuthenticationLoginException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthenticationException
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.percent,PercentCodecStringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.percent,PercentCodecStringTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERCENT_CODEC_IMMUNE
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.abstraction,AbstractCodecStringTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codec; encodeImmune; input; decodedValue; description; codec; input; encodeImmune; decodedValue
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.abstraction,AbstractCodecStringTest.CodecStringTestTuple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codec; encodeImmune; input; decodedValue; description
ESAPI_esapi-java-legacy,org.owasp.esapi.codecs.abstraction,AbstractCodecStringTest.CodecStringTestTuple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
