Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidDouble,Magic Number,The method contains a magic number: 13,424
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileContent,Magic Number,The method contains a magic number: 100,483
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileName,Long Statement,The length of the statement "assertTrue("All valid filename characters are accepted"`instance.isValidFileName("test"`"!@#$%^&{}[]()_+-=`.~'` abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ1234567890.txt"`false));" is 188.,497
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileName,Long Statement,The length of the statement "assertTrue("Legal filenames that decode to legal filenames are accepted"`instance.isValidFileName("test"`"aspe%20ct.txt"`false));" is 129.,497
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileName,Long Statement,The length of the statement "assertTrue("All valid filename characters are accepted"`instance.isValidFileName("test"`"!@#$%^&{}[]()_+-=`.~'` abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ1234567890.txt"`false`errors));" is 195.,497
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileName,Long Statement,The length of the statement "assertTrue("Legal filenames that decode to legal filenames are accepted"`instance.isValidFileName("test"`"aspe%20ct.txt"`false`errors));" is 136.,497
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileUpload,Magic Number,The method contains a magic number: 100,512
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileUpload,Magic Number,The method contains a magic number: 100,512
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileUpload,Magic Number,The method contains a magic number: 100,512
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileUpload,Magic Number,The method contains a magic number: 100,512
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 2,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 2,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 2,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 2,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 2,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 3,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 4,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 4,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 4,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 5,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 5,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 5,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 5,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 6,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 7,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 8,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 9,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 9,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 9,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 10,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 11,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Magic Number,The method contains a magic number: 100,548
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 400000000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 999999999,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 999999999,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 999999999,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 999999999,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 2,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 2,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 3,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 4,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 5,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 6,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 6,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 6,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 400000000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 6,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 7,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 8,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 9,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 11,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 12,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 13,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 14,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 10000,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 15,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 999999999,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 999999999,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 16,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 999999999,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 999999999,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Magic Number,The method contains a magic number: 17,638
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10000,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 400000000,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10000,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10,745
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Magic Number,The method contains a magic number: 10000,745
