Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testHTTPUtilitiesImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testValidationImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetEncryptionKeyLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetKDFPseudoRandomFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetMasterSalt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetMasterSalt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.DefaultSecurityConfiguration.getMasterSalt; org.owasp.esapi.Encoder.encodeForBase64; org.owasp.esapi.ESAPI.encoder
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetMasterSalt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetAllowedExecutables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetAllowedFileExtensions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetAllowedFileUploadSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetParameterNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetParameterNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.DefaultSecurityConfiguration.getPasswordParameterName; org.owasp.esapi.reference.DefaultSecurityConfiguration.getUsernameParameterName
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetEncryptionAlgorithm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetCipherXProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetCipherXProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.reference.DefaultSecurityConfiguration.getCipherTransformation; org.owasp.esapi.reference.DefaultSecurityConfiguration.setCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testIV,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testIV,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetAllowMultipleEncoding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetDefaultCanonicalizationCodecs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testGetDisableIntrusionDetection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testNoSuchPropFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testNoSuchPropFile,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testRootCPLoading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testRootCPLoadingAlt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testRootCPLoadingAlt2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testRootCPLoadingAlt2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,testValidationsPropertiesFileOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,DefaultSearchPathTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,defaultPropertiesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultSecurityConfigurationTest,defaultPropertiesTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getIntProp
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidaterDateAPITest,testGetValidDateOnValidationError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testAssertValidFileUpload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testAssertValidFileUpload,Empty test,The tool detected the smell in this test method because the test is empty.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetPrintable1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetPrintable1,Empty test,The tool detected the smell in this test method because the test is empty.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetPrintable2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetPrintable2,Empty test,The tool detected the smell in this test method because the test is empty.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetRule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.addRule; org.owasp.esapi.Validator.getRule
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidCreditCard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidCreditCard,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidCreditCard; org.owasp.esapi.Validator.getValidCreditCard; org.owasp.esapi.ValidationErrorList.size; org.owasp.esapi.Validator.isValidCreditCard
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidDirectoryPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidDirectoryPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.SecurityConfiguration.getResourceFile; org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.Validator.getValidDirectoryPath; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidDouble; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidFileContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidFileContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.getValidFileContent; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidFileContent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidListItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidNumber,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetValidRedirectLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsInvalidFilename,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsInvalidFilename,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidFileName
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidDirectoryPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 63
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidDirectoryPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Validator.isValidDirectoryPath; org.owasp.esapi.Validator.isValidDirectoryPath; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidDirectoryPath,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidDirectoryPathGHSL_POC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidDirectoryPathGHSL_POC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidDirectoryPath; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,TestIsValidDirectoryPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,TestIsValidDirectoryPath,Empty test,The tool detected the smell in this test method because the test is empty.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 46
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidDouble,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidDouble; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileContent,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidFileName; org.owasp.esapi.Validator.isValidFileName; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileUpload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileUpload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidFileUpload; org.owasp.esapi.Validator.isValidFileUpload; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidFileUpload,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidHTTPRequestParameterSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidHTTPRequestParameterSet,Empty test,The tool detected the smell in this test method because the test is empty.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 73
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testisValidInput,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput; org.owasp.esapi.Validator.isValidInput; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 69
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInteger; org.owasp.esapi.Validator.isValidInteger; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidListItem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidListItem,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidListItem; org.owasp.esapi.Validator.isValidListItem; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 69
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidNumber,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidNumber; org.owasp.esapi.Validator.isValidNumber; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidParameterSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidParameterSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.HTTPUtilities.setCurrentHTTP; org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidHTTPRequestParameterSet; org.owasp.esapi.Validator.isValidHTTPRequestParameterSet; org.owasp.esapi.ValidationErrorList.size
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidPrintable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidPrintable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidPrintable; org.owasp.esapi.ValidationErrorList.size; org.owasp.esapi.Validator.isValidPrintable
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidRedirectLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIsValidRedirectLocation,Empty test,The tool detected the smell in this test method because the test is empty.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testSafeReadLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testSafeReadLine,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.safeReadLine
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testSafeReadLine,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testIssue82_SafeString_Bad_Regex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetParameterMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Authenticator.generateStrongPassword; org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.filters.SecurityWrapperRequest.getParameter
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetCookies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testHeaderLengthChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testHeaderLengthChecks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.Validator.isValidInput; org.owasp.esapi.configuration.EsapiPropertyLoader.getIntProp
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetQueryString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetContextPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGetContextPath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Validator.isValidInput; org.owasp.esapi.ESAPI.validator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGmailEmailAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,ValidatorTest,testGmailEmailAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testGenerateStrongPassword,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testGetCurrentUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testGetCurrentUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Randomizer.getRandomString; org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Authenticator.createUser; org.owasp.esapi.User.enable; org.owasp.esapi.HTTPUtilities.setCurrentHTTP; org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.User.loginWithPassword; org.owasp.esapi.Authenticator.getCurrentUser; org.owasp.esapi.Authenticator.setCurrentUser; org.owasp.esapi.User.getAccountName; org.owasp.esapi.Authenticator.generateStrongPassword; org.owasp.esapi.Authenticator.removeUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testGetUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testGetUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Authenticator.generateStrongPassword; org.owasp.esapi.Randomizer.getRandomString; org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Authenticator.createUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testLogin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Randomizer.getRandomString; org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Authenticator.generateStrongPassword; org.owasp.esapi.Authenticator.createUser; org.owasp.esapi.User.enable; org.owasp.esapi.HTTPUtilities.setCurrentHTTP; org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.Authenticator.login; org.owasp.esapi.User.isLoggedIn
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testRemoveUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testRemoveUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Randomizer.getRandomString; org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Authenticator.generateStrongPassword; org.owasp.esapi.Authenticator.createUser; org.owasp.esapi.Authenticator.exists; org.owasp.esapi.Authenticator.removeUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testSaveUsers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testSaveUsers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Randomizer.getRandomString; org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Authenticator.generateStrongPassword; org.owasp.esapi.Authenticator.createUser; org.owasp.esapi.reference.FileBasedAuthenticator.saveUsers; org.owasp.esapi.Authenticator.removeUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testSetCurrentUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testSetCurrentUser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.owasp.esapi.Randomizer.getRandomString; org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Authenticator.createUser; org.owasp.esapi.User.enable; org.owasp.esapi.HTTPUtilities.setCurrentHTTP; org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.User.loginWithPassword; org.owasp.esapi.Authenticator.getCurrentUser; org.owasp.esapi.Authenticator.setCurrentUser; org.owasp.esapi.User.getAccountName; org.owasp.esapi.Logger.info; org.owasp.esapi.Authenticator.removeUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,AuthenticatorTest,testSetCurrentUserWithRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
