Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testGetScreenName) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testGetSessions) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testGetSessions) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.generateStrongPassword
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testIncrementFailedLoginCount) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testIsSessionAbsoluteTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testIsSessionTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testLogout) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveRole) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testSetAccountName) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testSetExpirationTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,UserTest,Law of Demeter violation,The tool detected the smell in this method (testSetScreenName) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,DefaultValidatorInputStringAPITest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.ValidationErrorList; org.owasp.esapi.reference.DefaultValidator
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,RandomizerTest,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.intrusionDetector; org.owasp.esapi.IntrusionDetector.addException
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.intrusionDetector; org.owasp.esapi.IntrusionDetector.addException
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.intrusionDetector; org.owasp.esapi.IntrusionDetector.addException
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddException) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getQuota
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.httpUtilities; org.owasp.esapi.HTTPUtilities.setCurrentHTTP
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getQuota
ESAPI_esapi-java-legacy,org.owasp.esapi.reference,IntrusionDetectorTest,Law of Demeter violation,The tool detected the smell in this method (testAddEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.intrusionDetector; org.owasp.esapi.IntrusionDetector.addEvent
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,DefaultEncryptedProperties,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.crypto.PlainText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,DefaultEncryptedProperties,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,DefaultEncryptedProperties,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.decrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,DefaultEncryptedProperties,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.encrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,DefaultEncryptedProperties,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.crypto.CipherText; org.owasp.esapi.crypto.PlainText; org.owasp.esapi.crypto.CipherSpec; org.owasp.esapi.crypto.KeyDerivationFunction
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getEncryptionAlgorithm
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getEncryptionKeyLength
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getRandomAlgorithm
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (JavaEncryptor) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getMasterSalt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (JavaEncryptor) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getMasterKey
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (hash) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getMasterSalt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (hash) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (encrypt) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.overwritePlainText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (encrypt) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (encrypt) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.configuration.EsapiPropertyLoader.getIntProp
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (encrypt) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getIVType
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (encrypt) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomBytes
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (sign) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (verifySignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (seal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (seal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (seal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (unseal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (unseal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (getPRF) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getKDFPseudoRandomFunction
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (getDefaultPRF) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getKDFPseudoRandomFunction
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (setupAlgorithms) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getEncryptionAlgorithm
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (setupAlgorithms) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDigitalSignatureAlgorithm
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (setupAlgorithms) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getRandomAlgorithm
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (setupAlgorithms) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getHashAlgorithm
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (setupAlgorithms) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getHashIterations
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (setupAlgorithms) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getCharacterEncoding
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (setupAlgorithms) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getEncryptionKeyLength
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,JavaEncryptor,Law of Demeter violation,The tool detected the smell in this method (setupAlgorithms) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getDigitalSignatureKeyLength
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedProperties,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.crypto.PlainText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedProperties,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.decodeFromBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedProperties,Law of Demeter violation,The tool detected the smell in this method (getProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.decrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedProperties,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.encrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedProperties,Law of Demeter violation,The tool detected the smell in this method (setProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.encodeForBase64
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,ReferenceEncryptedPropertiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.crypto.CipherText; org.owasp.esapi.crypto.PlainText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: unlimitedStrengthJurisdictionPolicyInstalled
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.setCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testWithTooShortKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.setCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (runNewEncryptDecryptTestCase) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.setCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (runNewEncryptDecryptTestCase) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.overwritePlainText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (runNewEncryptDecryptTestCase) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.setCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (runNewEncryptDecryptTestCase) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testSign) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testVerifySignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testSeal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.randomizer; org.owasp.esapi.Randomizer.getRandomString
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testVerifySeal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.Encryptor.encrypt; org.owasp.esapi.crypto.CipherText.getBase64EncodedRawCipherText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testVerifySeal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.Encryptor.encrypt; org.owasp.esapi.crypto.CipherText.getBase64EncodedRawCipherText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testVerifySeal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.Encryptor.encrypt; org.owasp.esapi.crypto.CipherText.getBase64EncodedRawCipherText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testVerifySeal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.Encryptor.encrypt; org.owasp.esapi.crypto.CipherText.getBase64EncodedRawCipherText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testVerifySeal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.Encryptor.encrypt; org.owasp.esapi.crypto.CipherText.getBase64EncodedRawCipherText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testVerifySeal) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.Encryptor.encrypt; org.owasp.esapi.crypto.CipherText.getBase64EncodedRawCipherText
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.setCipherTransformation
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.encrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptorTest,Law of Demeter violation,The tool detected the smell in this method (testEncryptionSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encryptor; org.owasp.esapi.Encryptor.decrypt
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptedPropertiesUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.crypto.ReferenceEncryptedProperties
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.crypto,EncryptedPropertiesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.owasp.esapi.reference.crypto.DefaultEncryptedProperties
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Law of Demeter violation,The tool detected the smell in this method (matchRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Law of Demeter violation,The tool detected the smell in this method (matchRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.authenticator; org.owasp.esapi.Authenticator.getCurrentUser
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Law of Demeter violation,The tool detected the smell in this method (searchForRule) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.canonicalize
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Law of Demeter violation,The tool detected the smell in this method (validateRoles) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.encoder; org.owasp.esapi.Encoder.canonicalize
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Law of Demeter violation,The tool detected the smell in this method (validateRoles) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.isValidInput
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Law of Demeter violation,The tool detected the smell in this method (loadRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getResourceStream
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Law of Demeter violation,The tool detected the smell in this method (loadRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.validator; org.owasp.esapi.Validator.safeReadLine
ESAPI_esapi-java-legacy,org.owasp.esapi.reference.accesscontrol,FileBasedACRs,Law of Demeter violation,The tool detected the smell in this method (loadDataRules) because the method voilates the law of Demeter. The long chain of method invocations is : org.owasp.esapi.ESAPI.securityConfiguration; org.owasp.esapi.SecurityConfiguration.getResourceStream
