Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tectonicus_tectonicus,tectonicus.raw,LevelDat,Feature Envy,The tool detected a instance of this smell because setSpawnPosition is more interested in members of the type: Vector3l
tectonicus_tectonicus,tectonicus.raw,LevelDat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN_VERSION; worldName; alpha; spawnPosition; sizeOnDisk; player; version; snapshot
tectonicus_tectonicus,tectonicus.raw,BiomeIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; OCEAN; PLAINS; DESERT; EXTREME_HILLS; FOREST; TAIGA; SWAMPLAND; RIVER; HELL; SKY; FROZEN_OCEAN; FROZEN_RIVER; ICE_PLAINS; ICE_MOUNTAINS; MUSHROOM_ISLAND; MUSHROOM_ISLAND_SHORE; BEACH; DESERT_HILLS; FOREST_HILLS; TAIGA_HILLS; EXTREME_HILLS_EDGE; JUNGLE; JUNGLE_HILLS; DefaultColourCoord; OceanColourCoord; JungleColourCoord; MushroomColourCoord; SwampColourCoord; ForestColourCoord; PlainsColourCoord; DesertColourCoord; MountainsColourCoord; TaigaColourCoord; SnowColourCoord; biomeColourCoords
tectonicus_tectonicus,tectonicus.raw,SignEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEntity
tectonicus_tectonicus,tectonicus.raw,SkullEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEntity
tectonicus_tectonicus,tectonicus.raw,BedEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEntity
tectonicus_tectonicus,tectonicus.raw,ContainerEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.raw,ContainerEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEntity
tectonicus_tectonicus,tectonicus.raw,Biomes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID_LOOKUP; id; numericId; temperature; rainfall; colorCoords; waterColor
tectonicus_tectonicus,tectonicus.raw,Player,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; UUID; skinURL; dimension; position; spawnPosition; spawnDimension; health; food; air; xpLevel; xpTotal; inventory; MAX_HEALTH; MAX_AIR; OBJECT_READER
tectonicus_tectonicus,tectonicus.raw,Player.RequestPlayerInfoTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.raw,Player.RequestPlayerInfoTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.raw,Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.raw,Item,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; damage; count; slot
tectonicus_tectonicus,tectonicus.raw,BeaconEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEntity
tectonicus_tectonicus,tectonicus.raw,FlowerPotEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEntity
tectonicus_tectonicus,tectonicus.raw,BannerEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEntity
tectonicus_tectonicus,tectonicus.raw,BiomesOld,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID_LOOKUP; numericId; temperature; rainfall; colorCoords; waterColor
tectonicus_tectonicus,tectonicus.rasteriser,TextureFormat,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesPerPixel
tectonicus_tectonicus,tectonicus.rasteriser,MeshUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockStateModel; BlockModel; MeshUtil; BlockStateWrapper; BlockUtil; Chunk; World; BlockRegistry; RegionCache; Region; ChunkLocator; RawCache; GeometryCache; BlockRegistryParser; Grass
tectonicus_tectonicus,tectonicus.rasteriser,MeshUtil,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 106
tectonicus_tectonicus,tectonicus.rasteriser,TextureFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.rasteriser,PrimativeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.rasteriser,BlendFunc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.rasteriser,SubMesh.Rotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.rasteriser,SubMesh.Rotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser,AlphaFunc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.rasteriser,RasteriserFactory.DisplayType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.rasteriser,RasteriserFactory.DisplayType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser,Rasteriser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
tectonicus_tectonicus,tectonicus.rasteriser.jpct,JpctRasteriser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.jpct,JpctRasteriser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
tectonicus_tectonicus,tectonicus.rasteriser.jpct,JpctRasteriser.WindowHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.rasteriser.jpct,JpctRasteriser.WindowHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingRasteriser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingRasteriser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingRasteriser.Embedded,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; width; height
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingRasteriser.Embedded,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingRasteriser.KeyHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: justDownKeys; downKeys
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingRasteriser.KeyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingRasteriser.WindowHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isCloseRequested
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingRasteriser.WindowHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.processing,ProcessingMesh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.lwjgl,LwjglPixelFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.lwjgl,LwjglMesh,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.lwjgl,LwjglRasteriser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.rasteriser.lwjgl,LwjglRasteriser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
tectonicus_tectonicus,tectonicus.world,Colors,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID_LOOKUP; NAME_LOOKUP; id; name; altName; newColor; oldColor; newColorNormalized; oldColorNormalized
tectonicus_tectonicus,tectonicus.world,WorldVectors,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TileRenderer; WorldVectors; ViewRenderer; FileTileCache
tectonicus_tectonicus,tectonicus.world,RawCache,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockStateModel; BlockModel; MeshUtil; BlockStateWrapper; BlockUtil; Chunk; World; BlockRegistry; RegionCache; Region; ChunkLocator; RawCache; GeometryCache; BlockRegistryParser; Grass
tectonicus_tectonicus,tectonicus.world,WorldInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; sectionArrayOffset
tectonicus_tectonicus,tectonicus.world,ColorsWater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: waterColor
tectonicus_tectonicus,tectonicus.world,ColorsWater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world,World,Feature Envy,The tool detected a instance of this smell because drawGeometry is more interested in members of the type: Rasteriser
tectonicus_tectonicus,tectonicus.world,World,Feature Envy,The tool detected a instance of this smell because getTintColor is more interested in members of the type: TexturePack
tectonicus_tectonicus,tectonicus.world,World,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BATCH_SIZE; textureVersion; rasteriser; worldDir; dimensionDir; dimension; registry; modelRegistry; levelDat; worldInfo; players; playerSkinCache; chests; texturePack; regionCache; chunkLocator; rawLoadedChunks; geometryLoadedChunks; lightStyle; smoothLit; nightLightAdjustment; defaultBlockId; defaultBlockName; blockFilter; blockMaskFactory; biomeCache; worldSubset; daySkybox; nightSkybox; signFilter; unknownBlocks; camera; coord; x; y; z
tectonicus_tectonicus,tectonicus.world,World,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
tectonicus_tectonicus,tectonicus.world,World.BackToFrontSorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: camera
tectonicus_tectonicus,tectonicus.world,World.BackToFrontSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world,World.Location,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: coord; x; y; z
tectonicus_tectonicus,tectonicus.world,World.Location,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world,World.Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: coord; x; y; z
tectonicus_tectonicus,tectonicus.world.subset,FullWorldSubset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world.subset,CircularRegionIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world.subset,AllRegionsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world.subset,AllRegionsIterator.RegionFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.world.subset,AllRegionsIterator.RegionFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world.subset,AllRegionsIterator.AnvilFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.world.subset,AllRegionsIterator.AnvilFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world.filter,NetherBlockFilter113,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world.filter,NetherBlockFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world.filter,ExploredCaveFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world.filter,NullBlockFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.world.filter,ExploredCaveFilter113,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.view,ViewRenderer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TileRenderer; WorldVectors; ViewRenderer; FileTileCache
tectonicus_tectonicus,tectonicus.view,ChangedViews,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: viewsFile; count
tectonicus_tectonicus,tectonicus.view,ViewUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VIEW_WIDTH; VIEW_HEIGHT; eye; lookAt; up; fov
tectonicus_tectonicus,tectonicus.view,ViewUtil.Viewpoint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eye; lookAt; up; fov
tectonicus_tectonicus,tectonicus.view,ViewUtil.Viewpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.texture,TexturePack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tectonicus_tectonicus,tectonicus.texture,VersionJson.PackVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resource; data
tectonicus_tectonicus,tectonicus.texture,VersionJson.PackVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.texture,TextureRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; isTileRequest; tileX; tileY
tectonicus_tectonicus,tectonicus.texture,SubTexture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: texturePackVersion; texture; u0; v0; u1; v1
tectonicus_tectonicus,tectonicus.texture,PackMcmeta,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pack; description; packVersion
tectonicus_tectonicus,tectonicus.texture,PackMcmeta.Pack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; packVersion
tectonicus_tectonicus,tectonicus.texture,PackMcmeta.Pack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.test,RasteriserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.test,DrawModelTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.test,JpctTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.exceptions,RegionProcessingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.exceptions,MissingAssetException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.exceptions,MissingMinecraftJarException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.exceptions,UnknownCompressionTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.exceptions,IncompatibleVersionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.chunk,OldChunkIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.chunk,OldChunkIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.chunk,Chunk,Feature Envy,The tool detected a instance of this smell because createGeometry is more interested in members of the type: RawChunk
tectonicus_tectonicus,tectonicus.chunk,Chunk,Feature Envy,The tool detected a instance of this smell because getDistance is more interested in members of the type: BoundingBox
tectonicus_tectonicus,tectonicus.chunk,Chunk,Feature Envy,The tool detected a instance of this smell because calcWorldPos is more interested in members of the type: ChunkCoord
tectonicus_tectonicus,tectonicus.chunk,Chunk,Feature Envy,The tool detected a instance of this smell because collectStats is more interested in members of the type: RawChunk
tectonicus_tectonicus,tectonicus.chunk,Chunk,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockStateModel; BlockModel; MeshUtil; BlockStateWrapper; BlockUtil; Chunk; World; BlockRegistry; RegionCache; Region; ChunkLocator; RawCache; GeometryCache; BlockRegistryParser; Grass
tectonicus_tectonicus,tectonicus.chunk,Chunk,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
tectonicus_tectonicus,tectonicus.chunk,Chunk,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TileRenderer; Region; Conduit; BedNew; Banner; FruitStem; PistonBase; Bed; FlowerPot; PaintingNew; Tripwire; DaylightSensor; Button; PressurePlate; Cake; EnderPortal; Skull; Lever; Painting; PistonExtension; Anvil; RedstoneWire; Sign; BlockUtil; Vines; TripwireHook; Hopper; Door; Trapdoor; RedstoneRepeater; Cauldron; MeshUtil; RawCache; GeometryCache; World; ChunkLocator. Outgoing dependencies: ChunkCoord; BiomeCache; BoundingBox; RawChunk; BiomeData; Geometry; Vector3f; ChunkData; BlockFilter; WorldStats; WorldInfo; Rasteriser; World; BlockTypeRegistry; BlockRegistry; BlockMaskFactory; TexturePack; BlockMask; BlockType; BlockProperties; BlockStateWrapper; OrthoCamera; Camera; LightStyle; LightFace; Minecraft; Util
tectonicus_tectonicus,tectonicus.chunk,ChunkData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes; compressionType
tectonicus_tectonicus,tectonicus.chunk,NewChunkIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.chunk,NewChunkIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.chunk,ChunkIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tectonicus_tectonicus,tectonicus.chunk,ChunkIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.chunk,ChunkCoord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; z
tectonicus_tectonicus,tectonicus.chunk,ChunkCoord,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockType; BlockContext; ChunkCoord; RawChunk; WorldStats; BlockTypeRegistry
tectonicus_tectonicus,tectonicus.blockregistry,BlockStateWrapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockStateModel; BlockModel; MeshUtil; BlockStateWrapper; BlockUtil; Chunk; World; BlockRegistry; RegionCache; Region; ChunkLocator; RawCache; GeometryCache; BlockRegistryParser; Grass
tectonicus_tectonicus,tectonicus.blockregistry,BlockVariant,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockState
tectonicus_tectonicus,tectonicus.blockregistry,BlockModel.BlockElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockregistry,BlockModel.BlockElement,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: from; to; rotationOrigin; rotationAxis; rotationAngle; scaled; shaded; faces; texture; faceCulled; tinted; textureRotation
tectonicus_tectonicus,tectonicus.blockregistry,BlockModel.ElementFace,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: texture; faceCulled; tinted; textureRotation
tectonicus_tectonicus,tectonicus.blockregistry,BlockModel.ElementFace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tectonicus_tectonicus,tectonicus.blockregistry,BlockStateCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: whenClauses; modelsAndWeight
tectonicus_tectonicus,tectonicus.blockregistry,NamePropertiesPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blockName; blockProperties
tectonicus_tectonicus,tectonicus.blockregistry,NamePropertiesPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
