Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testConcurrentReadlocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.integration.TestTransaction.commit; org.apache.fluo.integration.TestTransaction.close
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testWriteCausesReadLockToFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testWriteCausesReadLockToFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.integration.TestTransaction.commit; org.apache.fluo.integration.TestTransaction.close
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testWriteAfterReadLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testWriteAfterReadLock,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testRandom,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testRandom,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testGetColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testGetRowsColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testGetRowColumns,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testOnlyReadLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.integration.impl,ReadLockIT,testOnlyReadLocks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.client.FluoClient.newTransaction; org.apache.fluo.api.client.Transaction.commit; org.apache.fluo.api.client.TransactionBase.withReadLock; org.apache.fluo.api.client.FluoClient.newSnapshot
fluo-io_fluo,org.apache.fluo.api.data,ColumnValueTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fluo-io_fluo,org.apache.fluo.api.data,ColumnValueTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.api.data,ColumnValueTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.api.data,ColumnValueTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.ColumnValue.getsValue; org.apache.fluo.api.data.Bytes.toString; org.apache.fluo.api.data.ColumnValue.getValue; org.apache.fluo.api.data.ColumnValue.getColumn
fluo-io_fluo,org.apache.fluo.api.data,RowColumnValueTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.api.data,RowColumnValueTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.api.data,RowColumnValueTest,testGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.RowColumnValue.getRow; org.apache.fluo.api.data.RowColumnValue.getValue; org.apache.fluo.api.data.RowColumnValue.getsValue; org.apache.fluo.api.data.RowColumnValue.getColumn
fluo-io_fluo,org.apache.fluo.api.data,RowColumnValueTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testBytesWrap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testBytesWrap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.toArray; org.apache.fluo.api.data.Bytes.toString; org.apache.fluo.api.data.Bytes.of; org.apache.fluo.api.data.Bytes.of
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testPrefixSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testPrefixSuffix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.startsWith; org.apache.fluo.api.data.Bytes.endsWith; org.apache.fluo.api.data.Bytes.subSequence
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testContentEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testContentEquals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.toArray; org.apache.fluo.api.data.Bytes.contentEquals
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCompare,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.compareTo; org.apache.fluo.api.data.Bytes.toArray; org.apache.fluo.api.data.Bytes.compareTo
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCompareSubsequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCompareSubsequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.subSequence; org.apache.fluo.api.data.Bytes.compareTo
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testToByteBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testBounds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.subSequence; org.apache.fluo.api.data.Bytes.toString; org.apache.fluo.api.data.Bytes.byteAt
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCharSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCharSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.of; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testSameString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCopyToOutOfBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCopyToOutOfBounds,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCopyToSubset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCopyToSubset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.copyTo; org.apache.fluo.api.data.Bytes.copyTo; org.apache.fluo.api.data.Bytes.subSequence
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCopyToArgsReversed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCopyToArgsReversed,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCopyToWithUnicode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.api.data,BytesTest,testCopyToWithUnicode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.of; org.apache.fluo.api.data.Bytes.length; org.apache.fluo.api.data.Bytes.copyTo
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testRowRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testInfiniteRanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testInfiniteRanges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.RowColumn.following; org.apache.fluo.api.data.Span.newBuilder
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testRowCFRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testRowCFRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.RowColumn.following; org.apache.fluo.api.data.Span.newBuilder
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testRowCFCQRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testRowCFCQRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.RowColumn.following; org.apache.fluo.api.data.Span.newBuilder
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testRowCFCQCVRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testRowCFCQCVRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.RowColumn.following; org.apache.fluo.api.data.Span.newBuilder
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testExactSpan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testExactSpan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Span.exact; org.apache.fluo.api.data.RowColumn.getRow; org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Span.isStartInclusive; org.apache.fluo.api.data.RowColumn.following; org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.Span.isEndInclusive; org.apache.fluo.api.data.Span.exact; org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Column.isQualifierSet; org.apache.fluo.api.data.Column.isVisibilitySet; org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Column.getVisibility
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testPrefixSpan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 42
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,testPrefixSpan,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Span.prefix; org.apache.fluo.api.data.RowColumn.getRow; org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Span.isStartInclusive; org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.Span.isEndInclusive; org.apache.fluo.api.data.Span.prefix; org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Column.isQualifierSet; org.apache.fluo.api.data.Column.isVisibilitySet; org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Column.getVisibility
fluo-io_fluo,org.apache.fluo.api.data,ColumnTest,testCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
fluo-io_fluo,org.apache.fluo.api.data,ColumnTest,testCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Column.isFamilySet; org.apache.fluo.api.data.Column.isQualifierSet; org.apache.fluo.api.data.Column.isVisibilitySet; org.apache.fluo.api.data.Column.getFamily; org.apache.fluo.api.data.Column.getQualifier; org.apache.fluo.api.data.Column.getVisibility; org.apache.fluo.api.data.Column.hashCode
fluo-io_fluo,org.apache.fluo.api.data,ColumnTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
fluo-io_fluo,org.apache.fluo.api.data,ColumnTest,testStringGetters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
fluo-io_fluo,org.apache.fluo.api.data,ColumnTest,testStringGetters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Column.getsFamily; org.apache.fluo.api.data.Column.getsQualifier; org.apache.fluo.api.data.Column.getsVisibility
fluo-io_fluo,org.apache.fluo.api.data,RowColumnTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
fluo-io_fluo,org.apache.fluo.api.data,RowColumnTest,testBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.RowColumn.getRow; org.apache.fluo.api.data.RowColumn.getsRow; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.RowColumn.toString; org.apache.fluo.api.data.RowColumn.hashCode
fluo-io_fluo,org.apache.fluo.api.data,RowColumnTest,testFollowing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.api.data,RowColumnTest,testFollowing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.of; org.apache.fluo.api.data.RowColumn.following
fluo-io_fluo,org.apache.fluo.api.data,RowColumnTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
fluo-io_fluo,org.apache.fluo.api.data,BytesBuilderTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.data,BytesBuilderTest,testByteBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
fluo-io_fluo,org.apache.fluo.api.data,BytesBuilderTest,testSetLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.api.data,BytesBuilderTest,testSetLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.builder; org.apache.fluo.api.data.Bytes.of; org.apache.fluo.api.data.Bytes.subSequence; org.apache.fluo.api.data.Bytes.byteAt
fluo-io_fluo,org.apache.fluo.api.data,BytesBuilderTest,testIncreaseCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
fluo-io_fluo,org.apache.fluo.api.data,BytesBuilderTest,testCharSequence,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.data,BytesBuilderTest,testCharSequence,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.data.Bytes.builder; org.apache.fluo.api.data.Bytes.toString
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testDefaults,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.getInstanceZookeepers; org.apache.fluo.api.config.FluoConfiguration.getZookeeperTimeout; org.apache.fluo.api.config.FluoConfiguration.getConnectionRetryTimeout; org.apache.fluo.api.config.FluoConfiguration.getAccumuloZookeepers; org.apache.fluo.api.config.FluoConfiguration.getWorkerThreads; org.apache.fluo.api.config.FluoConfiguration.getTransactionRollbackTime; org.apache.fluo.api.config.FluoConfiguration.getLoaderThreads; org.apache.fluo.api.config.FluoConfiguration.getLoaderQueueSize; org.apache.fluo.api.config.FluoConfiguration.getMiniStartAccumulo; org.apache.fluo.api.config.FluoConfiguration.getMiniDataDir; org.apache.fluo.api.config.FluoConfiguration.getObserverInitDir; org.apache.fluo.api.config.FluoConfiguration.getObserverJarsUrl; org.apache.fluo.api.config.FluoConfiguration.getDfsRoot
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testSetGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testSetGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.getAccumuloJars; org.apache.fluo.api.config.FluoConfiguration.setAccumuloJars; org.apache.fluo.api.config.FluoConfiguration.getAccumuloInstance; org.apache.fluo.api.config.FluoConfiguration.setAccumuloInstance; org.apache.fluo.api.config.FluoConfiguration.getAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.setAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.getAccumuloTable; org.apache.fluo.api.config.FluoConfiguration.setAccumuloTable; org.apache.fluo.api.config.FluoConfiguration.getAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.setAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.getLoaderQueueSize; org.apache.fluo.api.config.FluoConfiguration.setLoaderQueueSize; org.apache.fluo.api.config.FluoConfiguration.getLoaderThreads; org.apache.fluo.api.config.FluoConfiguration.setLoaderThreads; org.apache.fluo.api.config.FluoConfiguration.getWorkerThreads; org.apache.fluo.api.config.FluoConfiguration.setWorkerThreads; org.apache.fluo.api.config.FluoConfiguration.getInstanceZookeepers; org.apache.fluo.api.config.FluoConfiguration.setInstanceZookeepers; org.apache.fluo.api.config.FluoConfiguration.getAccumuloZookeepers; org.apache.fluo.api.config.FluoConfiguration.setAccumuloZookeepers; org.apache.fluo.api.config.FluoConfiguration.getApplicationName; org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.getAppZookeepers; org.apache.fluo.api.config.FluoConfiguration.getZookeeperTimeout; org.apache.fluo.api.config.FluoConfiguration.setZookeeperTimeout; org.apache.fluo.api.config.FluoConfiguration.getMiniStartAccumulo; org.apache.fluo.api.config.FluoConfiguration.setMiniStartAccumulo; org.apache.fluo.api.config.FluoConfiguration.getMiniDataDir; org.apache.fluo.api.config.FluoConfiguration.setMiniDataDir; org.apache.fluo.api.config.FluoConfiguration.getConnectionRetryTimeout; org.apache.fluo.api.config.FluoConfiguration.setConnectionRetryTimeout; org.apache.fluo.api.config.FluoConfiguration.getObserverInitDir; org.apache.fluo.api.config.FluoConfiguration.setObserverInitDir; org.apache.fluo.api.config.FluoConfiguration.getObserverJarsUrl; org.apache.fluo.api.config.FluoConfiguration.setObserverJarsUrl; org.apache.fluo.api.config.FluoConfiguration.getDfsRoot; org.apache.fluo.api.config.FluoConfiguration.setDfsRoot
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasClientProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasClientProps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.hasRequiredClientProps; org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.setAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.setAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.setAccumuloInstance
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasAdminProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasAdminProps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.hasRequiredAdminProps; org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.setAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.setAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.setAccumuloInstance; org.apache.fluo.api.config.FluoConfiguration.setAccumuloTable
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasWorkerProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasWorkerProps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.hasRequiredWorkerProps; org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.setAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.setAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.setAccumuloInstance
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasOracleProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasOracleProps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.hasRequiredOracleProps; org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.setAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.setAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.setAccumuloInstance
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasMiniFluoProps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testHasMiniFluoProps,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.hasRequiredMiniFluoProps; org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.setAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.setMiniStartAccumulo; org.apache.fluo.api.config.FluoConfiguration.setAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.setAccumuloInstance; org.apache.fluo.api.config.FluoConfiguration.setAccumuloTable
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testLoadingDistPropsFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testLoadingDistPropsFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.getInstanceZookeepers; org.apache.fluo.api.config.FluoConfiguration.getAccumuloZookeepers; org.apache.fluo.api.config.FluoConfiguration.getDfsRoot; org.apache.fluo.api.config.FluoConfiguration.getAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.getObserverProvider; org.apache.fluo.api.config.FluoConfiguration.getObserverInitDir; org.apache.fluo.api.config.FluoConfiguration.getAccumuloJars; org.apache.fluo.api.config.FluoConfiguration.getObserverJarsUrl; org.apache.fluo.api.config.FluoConfiguration.getApplicationName; org.apache.fluo.api.config.FluoConfiguration.getAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.getAccumuloInstance
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testLoadingOldTestPropsFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testLoadingOldTestPropsFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.fluo.api.config.FluoConfiguration.getApplicationName; org.apache.fluo.api.config.FluoConfiguration.getInstanceZookeepers; org.apache.fluo.api.config.FluoConfiguration.getZookeeperTimeout; org.apache.fluo.api.config.FluoConfiguration.getAccumuloInstance; org.apache.fluo.api.config.FluoConfiguration.getAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.getAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.getAccumuloZookeepers; org.apache.fluo.api.config.FluoConfiguration.getClientRetryTimeout; org.apache.fluo.api.config.FluoConfiguration.getConnectionRetryTimeout; org.apache.fluo.api.config.FluoConfiguration.getAccumuloTable
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,testLoadingTestPropsFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
