Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.isVisibilitySet
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumn.following; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.isVisibilitySet
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getVisibility
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumn.following; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getVisibility
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testExactSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getVisibility
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.isQualifierSet
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.isVisibilitySet
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.isQualifierSet
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.isVisibilitySet
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.isVisibilitySet
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.isVisibilitySet
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getVisibility
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getStart; org.apache.fluo.api.data.RowColumn.getRow
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getFamily
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getQualifier
fluo-io_fluo,org.apache.fluo.api.data,SpanTest,Law of Demeter violation,The tool detected the smell in this method (testPrefixSpan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.Span.getEnd; org.apache.fluo.api.data.RowColumn.getColumn; org.apache.fluo.api.data.Column.getVisibility
fluo-io_fluo,org.apache.fluo.api.data,ColumnTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.Column
fluo-io_fluo,org.apache.fluo.api.data,RowColumnTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.data.RowColumn
fluo-io_fluo,org.apache.fluo.api.config,FluoConfiguration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.config.ObserverSpecification; org.apache.fluo.api.config.SimpleConfiguration
fluo-io_fluo,org.apache.fluo.api.config,FluoConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLUO_PREFIX; CLIENT_APPLICATION_NAME_PROP; CLIENT_ACCUMULO_PASSWORD_PROP; CLIENT_ACCUMULO_USER_PROP; CLIENT_ACCUMULO_INSTANCE_PROP; CLIENT_ACCUMULO_ZOOKEEPERS_PROP; CLIENT_ZOOKEEPER_TIMEOUT_PROP; CLIENT_ZOOKEEPER_CONNECT_PROP; CLIENT_RETRY_TIMEOUT_MS_PROP; CLIENT_ZOOKEEPER_TIMEOUT_DEFAULT; CLIENT_ACCUMULO_ZOOKEEPERS_DEFAULT; CLIENT_ZOOKEEPER_CONNECT_DEFAULT; CLIENT_RETRY_TIMEOUT_MS_DEFAULT; CONNECTION_PREFIX; CONNECTION_APPLICATION_NAME_PROP; CONNECTION_ZOOKEEPER_TIMEOUT_PROP; CONNECTION_ZOOKEEPER_SECRET; CONNECTION_ZOOKEEPERS_PROP; CONNECTION_RETRY_TIMEOUT_MS_PROP; CONNECTION_ZOOKEEPER_TIMEOUT_DEFAULT; CONNECTION_ZOOKEEPERS_DEFAULT; CONNECTION_RETRY_TIMEOUT_MS_DEFAULT; ACCUMULO_INSTANCE_PROP; ACCUMULO_TABLE_PROP; ACCUMULO_PASSWORD_PROP; ACCUMULO_USER_PROP; ACCUMULO_ZOOKEEPERS_PROP; ACCUMULO_JARS_PROP; ACCUMULO_ZOOKEEPERS_DEFAULT; ACCUMULO_JARS_DEFAULT; DFS_ROOT_PROP; DFS_ROOT_DEFAULT; ADMIN_ACCUMULO_TABLE_PROP; WORKER_NUM_THREADS_PROP; WORKER_NUM_THREADS_DEFAULT; LOADER_NUM_THREADS_PROP; LOADER_QUEUE_SIZE_PROP; LOADER_NUM_THREADS_DEFAULT; LOADER_QUEUE_SIZE_DEFAULT; MINI_START_ACCUMULO_PROP; MINI_DATA_DIR_PROP; MINI_START_ACCUMULO_DEFAULT; MINI_DATA_DIR_DEFAULT; OBSERVER_PREFIX; OBSERVER_PROVIDER; OBSERVER_INIT_DIR_PROP; OBSERVER_JARS_URL_PROP; OBSERVER_PROVIDER_DEFAULT; OBSERVER_INIT_DIR_DEFAULT; OBSERVER_JARS_URL_DEFAULT; TRANSACTION_PREFIX; TRANSACTION_ROLLBACK_TIME_PROP; TRANSACTION_ROLLBACK_TIME_DEFAULT; REPORTER_PREFIX; APP_PREFIX
fluo-io_fluo,org.apache.fluo.api.config,FluoConfiguration,Law of Demeter violation,The tool detected the smell in this method (addObserver) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.ObserverSpecification.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.toMap
fluo-io_fluo,org.apache.fluo.api.config,ObserverSpecification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.config.SimpleConfiguration
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.config.ObserverSpecification; org.apache.fluo.api.config.FluoConfiguration
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setAccumuloJars; org.apache.fluo.api.config.FluoConfiguration.getAccumuloJars
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setAccumuloInstance; org.apache.fluo.api.config.FluoConfiguration.getAccumuloInstance
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setAccumuloPassword; org.apache.fluo.api.config.FluoConfiguration.getAccumuloPassword
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setAccumuloTable; org.apache.fluo.api.config.FluoConfiguration.getAccumuloTable
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setAccumuloUser; org.apache.fluo.api.config.FluoConfiguration.getAccumuloUser
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setLoaderQueueSize; org.apache.fluo.api.config.FluoConfiguration.getLoaderQueueSize
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setLoaderQueueSize; org.apache.fluo.api.config.FluoConfiguration.getLoaderQueueSize
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setLoaderThreads; org.apache.fluo.api.config.FluoConfiguration.getLoaderThreads
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setLoaderThreads; org.apache.fluo.api.config.FluoConfiguration.getLoaderThreads
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setWorkerThreads; org.apache.fluo.api.config.FluoConfiguration.getWorkerThreads
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setInstanceZookeepers; org.apache.fluo.api.config.FluoConfiguration.getInstanceZookeepers
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setAccumuloZookeepers; org.apache.fluo.api.config.FluoConfiguration.getAccumuloZookeepers
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setApplicationName; org.apache.fluo.api.config.FluoConfiguration.getApplicationName
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setZookeeperTimeout; org.apache.fluo.api.config.FluoConfiguration.getZookeeperTimeout
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setMiniStartAccumulo; org.apache.fluo.api.config.FluoConfiguration.getMiniStartAccumulo
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setMiniDataDir; org.apache.fluo.api.config.FluoConfiguration.getMiniDataDir
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setConnectionRetryTimeout; org.apache.fluo.api.config.FluoConfiguration.getConnectionRetryTimeout
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setObserverInitDir; org.apache.fluo.api.config.FluoConfiguration.getObserverInitDir
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setObserverJarsUrl; org.apache.fluo.api.config.FluoConfiguration.getObserverJarsUrl
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testSetGet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.setDfsRoot; org.apache.fluo.api.config.FluoConfiguration.getDfsRoot
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMetricsProp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.getReporterConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getString
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMetricsProp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.getReporterConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getString
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMetricsProp) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.FluoConfiguration.getReporterConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getString
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testObserverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.ObserverSpecification.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getString
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testObserverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.ObserverSpecification.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.getString
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testObserverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.ObserverSpecification.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.toMap
fluo-io_fluo,org.apache.fluo.api.config,FluoConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testObserverConfig) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.ObserverSpecification.getConfiguration; org.apache.fluo.api.config.SimpleConfiguration.toMap
fluo-io_fluo,org.apache.fluo.api.config,SimpleConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.config.SimpleConfiguration
fluo-io_fluo,org.apache.fluo.api.config,SimpleConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.SimpleConfiguration.orElse; org.apache.fluo.api.config.SimpleConfiguration.orElse
fluo-io_fluo,org.apache.fluo.api.config,SimpleConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.SimpleConfiguration.orElse; org.apache.fluo.api.config.SimpleConfiguration.orElse
fluo-io_fluo,org.apache.fluo.api.config,SimpleConfigurationTest,Law of Demeter violation,The tool detected the smell in this method (testMerge) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.config.SimpleConfiguration.orElse; org.apache.fluo.api.config.SimpleConfiguration.orElse
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.fluo.api.client.scanner.ColumnScanner
fluo-io_fluo,org.apache.fluo.api.client.scanner,ScannerStreamTest,Law of Demeter violation,The tool detected the smell in this method (testCellScannerStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.fluo.api.data.RowColumnValue.getColumn; org.apache.fluo.api.data.Column.getsFamily
