Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
fluo-io_fluo,org.apache.fluo.core.impl,TransactorNode.TrStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactorNode.TrStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TxInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; commitTs; lockValue
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; EMPTY_BS; DELETE; NTFY_VAL; RLOCK_VAL; NULLS; startTs; updates; weakNotifications; observedColumns; env; columnsRead; readLocksSeen; stats; notification; weakNotification; tnode; status; commitAttempted; asyncReader; cw; prow; pcol; pval; acceptedRows; rejected; acw; bacw; commitObserver; nextStep; testStamp
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.TxStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.TxStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.CommitData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.CommitData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cw; prow; pcol; pval; acceptedRows; rejected; acw; bacw; commitObserver
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.CommitStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextStep
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.CommitStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.ConditionalStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.ConditionalStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.LockPrimaryStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.LockPrimaryStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.LockOtherStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.LockOtherStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.BatchWriterStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.BatchWriterStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.RollbackOtherLocks,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.RollbackOtherLocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.RollbackPrimaryLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.RollbackPrimaryLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.CommittedTestStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.CommittedTestStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.GetCommitStampStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.GetCommitStampStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.GetCommitStampStepTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testStamp
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.GetCommitStampStepTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.WriteNotificationsStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.WriteNotificationsStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.CommitPrimaryStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.CommitPrimaryStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.DeleteLocksStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.DeleteLocksStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.FinishCommitStep,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.impl,TransactionImpl.FinishCommitStep,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.impl,PrimaryRowColumn,Feature Envy,The tool detected a instance of this smell because weight is more interested in members of the type: Column
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; stampsHistogram; ORACLE_MAX_READ_BUFFER_BYTES; env; serverThread; server; currentTs; maxTs; started; port; leaderLatch; execService; pathChildrenCache; curatorFramework; cnxnListener; currentLeader; maxTsPath; oraclePath; isLeader; gcTsTracker; advertisedGcTimetamp; curator; timer
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer.GcTimestampTracker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: advertisedGcTimetamp; curator; timer
fluo-io_fluo,org.apache.fluo.core.oracle,OracleServer.GcTimestampTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MAX_ORACLE_WAIT_PERIOD; responseTimer; stampsHistogram; currentLeader; cdl; stampRef; cf; leaderLatch; curatorFramework; client; pathChildrenCache; transport; env; queue; thread; closed; timestampRetriever
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObserverStoreV1; CuratorUtil; Environment; RegisteredObservers; SharedResources; OracleClient; TransactorID; TransactorNode; TransactorCache; TimestampTracker; TxInfoCache; TxInfo; ColumnUtil; Flutation; TransactionImpl; TxStats; Notification; AsyncReader; AsyncConditionalWriter; ParallelSnapshotScanner; SnapshotScanner; LockResolver; PrimaryRowColumn; Hex; ConditionalFlutation; FluoCondition; CommitManager; AsyncTransaction; ObserverUtil; ObserverStore; ObserverStoreV2; FluoAdminImpl; PartitionManager; PartitionInfo; RangeSet; TableRange; SerializedSplits
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient.TimeRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cdl; stampRef; cf
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient.TimeRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient.TimestampRetriever,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leaderLatch; curatorFramework; client; pathChildrenCache; transport
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient.TimestampRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.oracle,OracleClient.TimestampRetriever,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: leaderLatch; curatorFramework; client; pathChildrenCache; transport
fluo-io_fluo,org.apache.fluo.core.oracle,FluoOracleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.oracle,FluoOracleImpl,Feature Envy,The tool detected a instance of this smell because FluoOracleImpl is more interested in members of the type: FluoConfiguration
fluo-io_fluo,org.apache.fluo.core.oracle,FluoOracleImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluoOracle
fluo-io_fluo,org.apache.fluo.core.oracle,StampTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.client,FluoAdminImpl,Feature Envy,The tool detected a instance of this smell because accumuloTableExists is more interested in members of the type: FluoConfiguration
fluo-io_fluo,org.apache.fluo.core.client,FluoAdminImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObserverStoreV1; CuratorUtil; Environment; RegisteredObservers; SharedResources; OracleClient; TransactorID; TransactorNode; TransactorCache; TimestampTracker; TxInfoCache; TxInfo; ColumnUtil; Flutation; TransactionImpl; TxStats; Notification; AsyncReader; AsyncConditionalWriter; ParallelSnapshotScanner; SnapshotScanner; LockResolver; PrimaryRowColumn; Hex; ConditionalFlutation; FluoCondition; CommitManager; AsyncTransaction; ObserverUtil; ObserverStore; ObserverStoreV2; FluoAdminImpl; PartitionManager; PartitionInfo; RangeSet; TableRange; SerializedSplits
fluo-io_fluo,org.apache.fluo.core.client,FluoAdminImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
fluo-io_fluo,org.apache.fluo.core.client,LoaderExecutorAsyncImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.client,LoaderExecutorAsyncImpl.LoaderCommitObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txi; loader; done; identity; future
fluo-io_fluo,org.apache.fluo.core.client,LoaderExecutorAsyncImpl.LoaderCommitObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.client,LoaderExecutorAsyncImpl.LoaderCommitObserver,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: txi; loader; done; identity; future
fluo-io_fluo,org.apache.fluo.core.client,LoaderExecutorAsyncImpl.QueueReleaseRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loaderTask
fluo-io_fluo,org.apache.fluo.core.client,LoaderExecutorAsyncImpl.QueueReleaseRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.log,TracingScannerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.log,TracingCellScanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CellScanner
fluo-io_fluo,org.apache.fluo.core.log,TracingRowScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.log,TracingRowScanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RowScanner
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction.LoggingCommitObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aco
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction.LoggingCommitObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.log,TracingColumnScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.exceptions,AlreadyAcknowledgedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommitException
fluo-io_fluo,org.apache.fluo.core.exceptions,StaleScanException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.exceptions,StaleScanException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluoException
fluo-io_fluo,org.apache.fluo.core.worker,NotificationFinder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WorkTaskAsync; NotificationFinder; NotificationProcessor
fluo-io_fluo,org.apache.fluo.core.worker,FluoWorkerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluoWorker
fluo-io_fluo,org.apache.fluo.core.worker,WorkTaskAsync.WorkTaskCommitObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.worker,WorkTaskAsync.WorkTaskCommitObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor.NotificationTracker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor.NotificationTracker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: queuedWork; recentlyDeleted; sizeInBytes; memoryPredicates; memoryPredicate; MAX_SIZE; nextSessionId
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor.NotificationProcessingTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: notification; notificationFinder; workTask
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor.NotificationProcessingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor.FutureNotificationTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: notification
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor.FutureNotificationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor.Session,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor.Session,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.worker,TxResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,RangeSet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObserverStoreV1; CuratorUtil; Environment; RegisteredObservers; SharedResources; OracleClient; TransactorID; TransactorNode; TransactorCache; TimestampTracker; TxInfoCache; TxInfo; ColumnUtil; Flutation; TransactionImpl; TxStats; Notification; AsyncReader; AsyncConditionalWriter; ParallelSnapshotScanner; SnapshotScanner; LockResolver; PrimaryRowColumn; Hex; ConditionalFlutation; FluoCondition; CommitManager; AsyncTransaction; ObserverUtil; ObserverStore; ObserverStoreV2; FluoAdminImpl; PartitionManager; PartitionInfo; RangeSet; TableRange; SerializedSplits
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: run
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask.ScanCounts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: seen; added
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask.ScanCounts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionInfoChangedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionInfoChangedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ZK_FINDER_PREFIX; childrenCache; myESNode; groupSize; paritionSetTime; partitionInfo; schedExecutor; curator; env; minSleepTime; maxSleepTime; retrySleepTime; STABILIZE_TIME
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager.FindersListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager.FindersListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager.CheckTabletsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager.CheckTabletsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: load
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObserverStoreV1; CuratorUtil; Environment; RegisteredObservers; SharedResources; OracleClient; TransactorID; TransactorNode; TransactorCache; TimestampTracker; TxInfoCache; TxInfo; ColumnUtil; Flutation; TransactionImpl; TxStats; Notification; AsyncReader; AsyncConditionalWriter; ParallelSnapshotScanner; SnapshotScanner; LockResolver; PrimaryRowColumn; Hex; ConditionalFlutation; FluoCondition; CommitManager; AsyncTransaction; ObserverUtil; ObserverStore; ObserverStoreV2; FluoAdminImpl; PartitionManager; PartitionInfo; RangeSet; TableRange; SerializedSplits
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserversV1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.observer,ObserverUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObserverStoreV1; CuratorUtil; Environment; RegisteredObservers; SharedResources; OracleClient; TransactorID; TransactorNode; TransactorCache; TimestampTracker; TxInfoCache; TxInfo; ColumnUtil; Flutation; TransactionImpl; TxStats; Notification; AsyncReader; AsyncConditionalWriter; ParallelSnapshotScanner; SnapshotScanner; LockResolver; PrimaryRowColumn; Hex; ConditionalFlutation; FluoCondition; CommitManager; AsyncTransaction; ObserverUtil; ObserverStore; ObserverStoreV2; FluoAdminImpl; PartitionManager; PartitionInfo; RangeSet; TableRange; SerializedSplits
fluo-io_fluo,org.apache.fluo.core.observer.v2,JsonObservedColumn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserversV2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverStoreV2,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: load
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverStoreV2,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObserverStoreV1; CuratorUtil; Environment; RegisteredObservers; SharedResources; OracleClient; TransactorID; TransactorNode; TransactorCache; TimestampTracker; TxInfoCache; TxInfo; ColumnUtil; Flutation; TransactionImpl; TxStats; Notification; AsyncReader; AsyncConditionalWriter; ParallelSnapshotScanner; SnapshotScanner; LockResolver; PrimaryRowColumn; Hex; ConditionalFlutation; FluoCondition; CommitManager; AsyncTransaction; ObserverUtil; ObserverStore; ObserverStoreV2; FluoAdminImpl; PartitionManager; PartitionInfo; RangeSet; TableRange; SerializedSplits
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverRegistry.FluentRegistration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: col; ntfyType; alias
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverRegistry.FluentRegistration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
fluo-io_fluo,org.apache.fluo.integration.impl,TransactionImplIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseImpl
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: globalTimeout; STAT_COUNT; STAT_CHECK
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ITBaseMini
fluo-io_fluo,org.apache.fluo.integration.impl,WeakNotificationIT.SimpleObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
