Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,toStringEncNonAsciiMRCB,Long Statement,The length of the statement "return Iterators.toString(Iterators.transform(ret.entrySet().iterator()`e -> encNonAscii(e.getKey()) + "=" + encNonAscii(e.getValue())));" is 137.,84
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,toStringEncNonAsciiMCB,Long Statement,The length of the statement "return Iterators.toString(Iterators.transform(ret.entrySet().iterator()`e -> toStringEncNonAscii(e.getKey()) + "=" + encNonAscii(e.getValue())));" is 145.,93
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,toStringEncNonAsciiMBSC,Long Statement,The length of the statement "return Iterators.toString(Iterators.transform(m.entrySet().iterator()`e -> encNonAscii(e.getKey()) + "=" + toStringEncNonAsciiCC(e.getValue())));" is 145.,98
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,TracingTransaction,Long Statement,The length of the statement "log.trace("txid: {} trigger: {} {} {}"`txid`encNonAscii(notification.getRow())`toStringEncNonAscii(notification.getColumn())`notification.getTimestamp());" is 154.,103
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,get,Long Statement,The length of the statement "log.trace("txid: {} {}get({}` {}) -> {}"`txid`prefix`encNonAscii(row)`toStringEncNonAsciiCC(columns)`toStringEncNonAsciiMCB(ret));" is 130.,139
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,get,Long Statement,The length of the statement "log.trace("txid: {} {}get({}` {}) -> {}"`txid`prefix`toStringEncNonAsciiCB(rows)`toStringEncNonAsciiCC(columns)`toStringEncNonAsciiMBMCB(ret));" is 143.,148
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,logUnsuccessfulCommit,Long Statement,The length of the statement "collisionLog.trace("txid: {} trigger: {} {} {}"`txid`notification.getRow()`notification.getColumn()`notification.getTimestamp());" is 129.,232
fluo-io_fluo,org.apache.fluo.core.log,TracingTransaction,close,Long Statement,The length of the statement "summaryLog.trace("txid: {} thread : {} time: {} ({} {}) #ret: {} #set: {} #collisions: {} " + "waitTime: {} committed: {} class: {}"`txid`Thread.currentThread().getId()`stats.getTime()`stats.getReadTime()`stats.getCommitTime()`stats.getEntriesReturned()`stats.getEntriesSet()`stats.getCollisions()`stats.getLockWaitTime()`committed`className);" is 343.,248
fluo-io_fluo,org.apache.fluo.core.log,TracingColumnScanner,iterator,Long Statement,The length of the statement "log.trace("txid: {} scanId: {} next()-> {} {} {}"`txid`scanId`encRow`Hex.encNonAscii(cv.getColumn())`Hex.encNonAscii(cv.getValue()));" is 133.,43
fluo-io_fluo,org.apache.fluo.core.worker,FluoWorkerImpl,main,Magic Number,The method contains a magic number: 10000,85
fluo-io_fluo,org.apache.fluo.core.worker,WorkTaskAsync,WorkTaskAsync,Long Parameter List,The method has 5 parameters. ,68
fluo-io_fluo,org.apache.fluo.core.worker,NotificationProcessor,NotificationProcessor,Long Statement,The length of the statement "env.getSharedResources().getMetricRegistry().register(env.getMetricNames().getNotificationQueued()`(Gauge<Integer>)() -> queue.size());" is 135.,52
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,ScanTask,Long Parameter List,The method has 7 parameters. ,63
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,run,Complex Method,Cyclomatic complexity of the method is 10,79
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,run,Empty catch clause,The method has an empty catch block.,79
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,run,Long Statement,The length of the statement "log.debug("Scanned {} of {} tablets. Notifications added: {} seen: {} queued: {}"`tabletsScanned`ranges.size()`ntfyCounts.added`ntfyCounts.seen`qSize);" is 151.,79
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,run,Magic Number,The method contains a magic number: 2,79
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,run,Magic Number,The method contains a magic number: 50,79
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,ScanTask,scan,Magic Number,The method contains a magic number: 30,184
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,TabletData,updateScanCount,Magic Number,The method contains a magic number: 100,22
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,TabletData,updateScanCount,Magic Number,The method contains a magic number: 1.5,22
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionNotificationFinder,start,Long Statement,The length of the statement "long minSleepTime=env.getConfiguration().getInt(FluoConfigurationImpl.NTFY_FINDER_MIN_SLEEP_TIME_PROP`FluoConfigurationImpl.NTFY_FINDER_MIN_SLEEP_TIME_DEFAULT);" is 160.,43
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionNotificationFinder,start,Long Statement,The length of the statement "long maxSleepTime=env.getConfiguration().getInt(FluoConfigurationImpl.NTFY_FINDER_MAX_SLEEP_TIME_PROP`FluoConfigurationImpl.NTFY_FINDER_MAX_SLEEP_TIME_DEFAULT);" is 160.,43
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionInfo,PartitionInfo,Long Parameter List,The method has 6 parameters. ,29
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionInfo,equals,Long Statement,The length of the statement "return other.myGroupId == myGroupId && other.myIdInGroup == myIdInGroup && other.numGroups == numGroups && other.myGroupSize == myGroupSize && other.numWorkers == numWorkers && other.myGroupsRanges.equals(myGroupsRanges);" is 221.,81
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionInfo,toString,Long Statement,The length of the statement "return String.format("workers:%d groups:%d groupSize:%d groupId:%d idInGroup:%d #tablets:%d"`numWorkers`numGroups`myGroupSize`myGroupId`myIdInGroup`myGroupsRanges.size());" is 171.,97
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,getGroupInfo,Magic Number,The method contains a magic number: 42,109
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,updatePartitionInfo,Long Statement,The length of the statement "log.warn("Group size disagreement " + groupSize + " "+ groupSizes+ "` cannot gather tablet and notification partitioning info.");" is 129.,153
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,updatePartitionInfo,Magic Number,The method contains a magic number: 100,153
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,scheduleRetry,Magic Number,The method contains a magic number: 1.5,215
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,PartitionManager,Long Statement,The length of the statement "groupSize=env.getConfiguration().getInt(FluoConfigurationImpl.WORKER_PARTITION_GROUP_SIZE`FluoConfigurationImpl.WORKER_PARTITION_GROUP_SIZE_DEFAULT);" is 149.,270
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,PartitionManager,Long Statement,The length of the statement "myESNode=new PersistentNode(curator`CreateMode.EPHEMERAL_SEQUENTIAL`false`ZookeeperPath.FINDERS + "/" + ZK_FINDER_PREFIX`("" + groupSize).getBytes(UTF_8));" is 155.,270
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,shouldProcess,Long Statement,The length of the statement "return NotificationHashFilter.accept(ByteUtil.toByteSequence(notification.getRow())`new ArrayByteSequence(cfcq)`divisor`remainder);" is 131.,353
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManager,shouldProcess,Long Statement,The length of the statement "return pi.getMyGroupsRanges().getContaining(notification.getRow()) != null && shouldProcess(notification`pi.getMyGroupSize()`pi.getMyIdInGroup());" is 146.,360
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplits,serializeInternal,Magic Number,The method contains a magic number: 16,68
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplits,serialize,Magic Number,The method contains a magic number: 2,85
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplits,serialize,Magic Number,The method contains a magic number: 2,85
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplits,serializeTableSplits,Long Statement,The length of the statement "splits=env.getAccumuloClient().tableOperations().listSplits(env.getTable()).stream().map(ByteUtil::toBytes).collect(Collectors.toList());" is 137.,108
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,TableRangeTest,testMultiple,Magic Number,The method contains a magic number: 4,65
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,TableRangeTest,testToRange,Long Statement,The length of the statement "Assert.assertEquals(new Range(prev`false`end`true)`new TableRange(prev == null ? null : Bytes.of(prev)`end == null ? null : Bytes.of(end)).getRange());" is 151.,115
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,testHashingConsistency,Magic Number,The method contains a magic number: 7,33
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,testHashingConsistency,Magic Number,The method contains a magic number: 1000,33
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,testHashingConsistency,Magic Number,The method contains a magic number: 16,33
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,testHashingConsistency,Magic Number,The method contains a magic number: 16,33
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,testHashingConsistency,Magic Number,The method contains a magic number: 16,33
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,testHashingConsistency,Magic Number,The method contains a magic number: 1000.0,33
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,testHashingConsistency,Magic Number,The method contains a magic number: 7,33
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,testHashingConsistency,Magic Number,The method contains a magic number: .1,33
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,check,Magic Number,The method contains a magic number: 6,60
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,check,Magic Number,The method contains a magic number: 7,60
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,check,Magic Number,The method contains a magic number: 3,60
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,check,Magic Number,The method contains a magic number: 7,60
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,HashTest,check,Magic Number,The method contains a magic number: 3,60
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManagerTest,testGrouping,Long Statement,The length of the statement "Collection<Bytes> rows=IntStream.iterate(0`i -> i + 1000).limit(numSplits).mapToObj(i -> String.format("r%06d"`i)).map(Bytes::of).collect(toList());" is 148.,36
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManagerTest,testGrouping,Magic Number,The method contains a magic number: 1000,36
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,PartitionManagerTest,testGrouping,Magic Number,The method contains a magic number: 2,36
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Long Statement,The length of the statement "List<Bytes> splits=IntStream.iterate(0`i -> i + 13).limit(1_000_000).mapToObj(i -> String.format("%08x"`i)).map(Bytes::of).collect(toList());" is 141.,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 13,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 1_000_000,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 10_000,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 16,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 16,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 13,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 13,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 16,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 16,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 13,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testLotsOfSplits,Magic Number,The method contains a magic number: 13,32
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testSimple,Long Statement,The length of the statement "Set<Bytes> splits=IntStream.iterate(0`i -> i + 13).limit(1_000).mapToObj(i -> String.format("%08x"`i)).map(Bytes::of).collect(toSet());" is 135.,64
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testSimple,Magic Number,The method contains a magic number: 13,64
fluo-io_fluo,org.apache.fluo.core.worker.finder.hash,SerializedSplitsTest,testSimple,Magic Number,The method contains a magic number: 1_000,64
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,update,Long Statement,The length of the statement "throw new FluoException("Observer class '" + ospec.getClassName() + "' was not "+ "found. Check for class name misspellings or failure to include "+ "the observer jar."`e1);" is 173.,64
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,updateObservers,Empty catch clause,The method has an empty catch block.,107
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,readObservers,Long Statement,The length of the statement "org.apache.fluo.api.config.ObserverSpecification ospec=new org.apache.fluo.api.config.ObserverSpecification(clazz`params);" is 122.,165
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,load,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41e5751d,190
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,getObservedColumns,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@41e5751d,215
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserverStoreV1,clear,Empty catch clause,The method has an empty catch block.,229
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserversV1,ObserversV1,Long Statement,The length of the statement "for ( Entry<Column`org.apache.fluo.api.config.ObserverSpecification> e : Iterables.concat(strongObservers.entrySet()`weakObservers.entrySet())) {" is 145.,55
fluo-io_fluo,org.apache.fluo.core.observer.v1,ObserversV1,getObserver,Long Statement,The length of the statement "throw new IllegalStateException("Mismatch between configured column and class column " + observerConfig.getClassName() + " "+ col+ " "+ observer.getObservedColumn().getColumn());" is 178.,76
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserversV2,ObserversV2,Long Statement,The length of the statement "throw new FluoException("ObserverProvider " + jco.getObserverProviderClass() + " did not provide observers for columns "+ diff);" is 128.,36
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverStoreV2,newObserverProvider,Long Statement,The length of the statement "throw new FluoException("ObserverProvider class '" + obsProviderClass + "' was not "+ "found. Check for class name misspellings or failure to include "+ "the observer provider jar."`e1);" is 186.,81
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverStoreV2,load,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72590dda,97
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverStoreV2,load,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@798b0809,97
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverStoreV2,getObservedColumns,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@798b0809,134
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverStoreV2,clear,Empty catch clause,The method has an empty catch block.,148
fluo-io_fluo,org.apache.fluo.core.observer.v2,JsonObservers,JsonObservers,Long Statement,The length of the statement "this.observedColumns=columns.entrySet().stream().map(entry -> new JsonObservedColumn(entry.getKey()`entry.getValue())).collect(toList());" is 137.,34
fluo-io_fluo,org.apache.fluo.core.observer.v2,ObserverRegistry,register,Long Statement,The length of the statement "log.warn("Observer {} implements close(). Close is not called on Observers registered using ObserverProvider." + " Close is only called on Observers configured the old way."`obs.getClass().getName());" is 200.,81
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,setAppConfig,Magic Number,The method contains a magic number: 50000,42
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Magic Number,The method contains a magic number: 50000,52
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Magic Number,The method contains a magic number: 3,52
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Magic Number,The method contains a magic number: 50000,52
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Magic Number,The method contains a magic number: 40000,52
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Magic Number,The method contains a magic number: 30000,52
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Magic Number,The method contains a magic number: 6,52
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Magic Number,The method contains a magic number: 7,52
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Magic Number,The method contains a magic number: 40000,52
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testBasic,Magic Number,The method contains a magic number: 30000,52
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testLoaderAndObserver,Magic Number,The method contains a magic number: 3,116
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testLoaderAndObserver,Magic Number,The method contains a magic number: 30000,116
fluo-io_fluo,org.apache.fluo.integration.impl,AppConfigIT,testLoaderAndObserver,Magic Number,The method contains a magic number: 60000,116
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testOverlap1,Magic Number,The method contains a magic number: 5,87
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testOverlap1,Magic Number,The method contains a magic number: 5,87
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testOverlap1,Magic Number,The method contains a magic number: 5,87
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testOverlap1,Magic Number,The method contains a magic number: 5,87
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,assertCommitFails,Empty catch clause,The method has an empty catch block.,132
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,assertAAck,Empty catch clause,The method has an empty catch block.,141
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testSnapshots,Magic Number,The method contains a magic number: 5,150
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testSnapshots,Magic Number,The method contains a magic number: 5,150
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testSnapshots,Magic Number,The method contains a magic number: 10,150
fluo-io_fluo,org.apache.fluo.integration.impl,FluoIT,testStringMethods,Long Statement,The length of the statement "Map<String`ImmutableMap<Column`String>> expected1=ImmutableMap.of("d:0001"`ImmutableMap.of(ccol`"abc def")`"d:0002"`ImmutableMap.of(ccol`"neb feg"));" is 149.,498
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,waitForGcTime,Magic Number,The method contains a magic number: 500,54
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testVerifyAfterGC,Magic Number,The method contains a magic number: 10,64
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testVerifyAfterGC,Magic Number,The method contains a magic number: 20,64
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testVerifyAfterGC,Magic Number,The method contains a magic number: 60,64
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testVerifyAfterGC,Magic Number,The method contains a magic number: 2,64
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testVerifyAfterGC,Magic Number,The method contains a magic number: 2,64
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testVerifyAfterGC,Magic Number,The method contains a magic number: 9,64
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testVerifyAfterGC,Magic Number,The method contains a magic number: 22,64
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testVerifyAfterGC,Magic Number,The method contains a magic number: 59,64
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testRolledBackDataIsDropped,Magic Number,The method contains a magic number: 10,136
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testRolledBackDataIsDropped,Magic Number,The method contains a magic number: 10,136
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testRolledBackDataIsDropped,Magic Number,The method contains a magic number: 20,136
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testRolledBackDataIsDropped,Magic Number,The method contains a magic number: 20,136
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testRolledBackDataIsDropped,Magic Number,The method contains a magic number: 20,136
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testRolledBackDataIsDropped,Magic Number,The method contains a magic number: 20,136
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 60000,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 10,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 19,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 50,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 10,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 50,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 50,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 10,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 13,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 50,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 10,186
fluo-io_fluo,org.apache.fluo.integration.impl,GarbageCollectionIteratorIT,testReadLocks,Magic Number,The method contains a magic number: 10,186
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,setConfig,Magic Number,The method contains a magic number: 20,99
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,setConfig,Magic Number,The method contains a magic number: 20,99
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,setConfig,Magic Number,The method contains a magic number: 20,99
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,testLotsOfCollisions,Long Statement,The length of the statement "String rowCol=k.getRow() + ":" + k.getColumnFamily()+ ":"+ k.getColumnQualifier()+ ":"+ String.format("%x"`k.getTimestamp() & ColumnConstants.PREFIX_MASK);" is 155.,109
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,testLotsOfCollisions,Magic Number,The method contains a magic number: 45734985,109
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,testLotsOfCollisions,Magic Number,The method contains a magic number: 1000,109
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,testLotsOfCollisions,Magic Number,The method contains a magic number: 5,109
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,testLotsOfCollisions,Magic Number,The method contains a magic number: 1000,109
fluo-io_fluo,org.apache.fluo.integration.impl,CollisionIT,testLotsOfCollisions,Magic Number,The method contains a magic number: 300,109
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollbackManyImpl,Magic Number,The method contains a magic number: 10,92
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollbackManyImpl,Magic Number,The method contains a magic number: 10,92
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollbackManyImpl,Magic Number,The method contains a magic number: 10,92
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollbackManyImpl,Magic Number,The method contains a magic number: 10,92
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollforwardManyImpl,Magic Number,The method contains a magic number: 10,157
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollforwardManyImpl,Magic Number,The method contains a magic number: 10,157
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollforwardManyImpl,Magic Number,The method contains a magic number: 10,157
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollforwardManyImpl,Magic Number,The method contains a magic number: 10,157
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 7,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 7,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 10,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 20,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: .5,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 7,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 7,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 7,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 7,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 2,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 2,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollback,Magic Number,The method contains a magic number: 2,208
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,rollbackTest,Magic Number,The method contains a magic number: 7,274
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,rollbackTest,Magic Number,The method contains a magic number: 7,274
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,rollbackTest,Magic Number,The method contains a magic number: 10,274
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollfoward,Magic Number,The method contains a magic number: 7,332
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollfoward,Magic Number,The method contains a magic number: 7,332
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollfoward,Magic Number,The method contains a magic number: 3,332
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollfoward,Magic Number,The method contains a magic number: 27,332
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollfoward,Magic Number,The method contains a magic number: .5,332
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollfoward,Magic Number,The method contains a magic number: 2,332
fluo-io_fluo,org.apache.fluo.integration.impl,FailureIT,testRollfoward,Magic Number,The method contains a magic number: 25,332
