Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 8,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 9,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 10,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 4,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 5,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 17L,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 10,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheElectionTermAtAGivenSeqNum,Magic Number,The method contains a magic number: 18L,38
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesTermInformationAccordingly,Magic Number,The method contains a magic number: 7,50
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesTermInformationAccordingly,Magic Number,The method contains a magic number: 2,50
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesTermInformationAccordingly,Magic Number,The method contains a magic number: 2,50
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesTermInformationAccordingly,Magic Number,The method contains a magic number: 8,50
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesTermInformationAccordingly,Magic Number,The method contains a magic number: 2,50
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesTermInformationAccordingly,Magic Number,The method contains a magic number: 7L,50
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesTermInformationAccordingly,Magic Number,The method contains a magic number: 2,50
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesTermInformationAccordingly,Magic Number,The method contains a magic number: 8L,50
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 999,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 5,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 6,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 7,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 8,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 9,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 6,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 999,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 10,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,returnsTheLastQuorumConfigurationAndItsSeqNum,Magic Number,The method contains a magic number: 10,64
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesQuorumConfigurationInformationAccordingly,Magic Number,The method contains a magic number: 7,82
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesQuorumConfigurationInformationAccordingly,Magic Number,The method contains a magic number: 8,82
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesQuorumConfigurationInformationAccordingly,Magic Number,The method contains a magic number: 2,82
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,handlesTruncationsAndUpdatesQuorumConfigurationInformationAccordingly,Magic Number,The method contains a magic number: 2,82
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,reportsTheGreatestSeqNumLogged,Magic Number,The method contains a magic number: 8,101
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,reportsTheGreatestSeqNumLogged,Magic Number,The method contains a magic number: 2,101
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,reportsTheGreatestSeqNumLogged,Magic Number,The method contains a magic number: 3,101
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,reportsTheGreatestSeqNumLogged,Magic Number,The method contains a magic number: 3L,101
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,takesTruncationIntoAccountWhenReportingTheGreatestSeqNumLogged,Magic Number,The method contains a magic number: 8,109
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,takesTruncationIntoAccountWhenReportingTheGreatestSeqNumLogged,Magic Number,The method contains a magic number: 2,109
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,takesTruncationIntoAccountWhenReportingTheGreatestSeqNumLogged,Magic Number,The method contains a magic number: 3,109
OhmData_c5-replicator,c5db.log,NavigableMapOLogEntryOracleTest,takesTruncationIntoAccountWhenReportingTheGreatestSeqNumLogged,Magic Number,The method contains a magic number: 2,109
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,returnsADescriptionOfALoggedEntry,Long Statement,The length of the statement "assertThat(descriptionLog.getLastEntry()`is(equalTo(new OLogEntryDescription(arbitrarySeqNum`arbitraryTerm`rawData.remaining()`OLogContentType.DATA`true`true`null))));" is 167.,54
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,returnsADescriptionOfALoggedEntry,Magic Number,The method contains a magic number: 11,54
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,returnsADescriptionOfALoggedEntry,Magic Number,The method contains a magic number: 22,54
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,detectsThatLoggedContentHasBeenCorruptedWhenDescribingIt,Long Identifier,The length of the identifier numberOfBytesFromEndOfPersistence is 33.,81
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,detectsThatLoggedContentHasBeenCorruptedWhenDescribingIt,Long Statement,The length of the statement "assertThat(descriptionLog.getLastEntry()`is(equalTo(new OLogEntryDescription(arbitrarySeqNum`arbitraryTerm`rawData.remaining()`OLogContentType.DATA`true`false`null))));" is 168.,81
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,detectsThatLoggedContentHasBeenCorruptedWhenDescribingIt,Magic Number,The method contains a magic number: 11,81
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,detectsThatLoggedContentHasBeenCorruptedWhenDescribingIt,Magic Number,The method contains a magic number: 22,81
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,detectsThatLoggedContentHasBeenCorruptedWhenDescribingIt,Magic Number,The method contains a magic number: 5,81
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,worksWithForEachMethodToDescribeTheEntireContentsOfTheLog,Magic Number,The method contains a magic number: 10,106
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,worksWithForEachMethodToDescribeTheEntireContentsOfTheLog,Magic Number,The method contains a magic number: 20,106
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,descriptionsCorrespondingTo,Long Statement,The length of the statement "return Lists.transform(entries`(entry) -> new OLogEntryDescription(entry.getSeqNum()`entry.getElectionTerm()`entryDataContentLength(entry)`entry.getContent().getType()`true`true`null));" is 185.,117
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 2L,127
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 3L,127
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 4L,127
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 5L,127
OhmData_c5-replicator,c5db.log,OLogEntryDescriptionTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 6L,127
OhmData_c5-replicator,c5db.log,LogPersistenceErrorTest,logThrowsAnExceptionIfDetectingCorruptedContentWhenReading,Long Identifier,The length of the identifier numberOfBytesFromEndOfPersistence is 33.,34
OhmData_c5-replicator,c5db.log,LogPersistenceErrorTest,logThrowsAnExceptionIfDetectingCorruptedContentWhenReading,Magic Number,The method contains a magic number: 5,34
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,isThreadSafeWithRespectToLoggingFromMultipleQuorumsWithEachQuorumItsOwnThread,Magic Number,The method contains a magic number: 5000,43
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,isThreadSafeWithRespectToLoggingFromMultipleQuorumsWithEachQuorumItsOwnThread,Magic Number,The method contains a magic number: 150,43
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,isThreadSafeWithRespectToLoggingFromMultipleQuorumsWithEachQuorumItsOwnThread,Magic Number,The method contains a magic number: 5,43
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,isThreadSafeWithRespectToCallingCloseFromMultipleThreads,Magic Number,The method contains a magic number: 5000,51
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,isThreadSafeWithRespectToCallingCloseFromMultipleThreads,Magic Number,The method contains a magic number: 100,51
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,isThreadSafeWithRespectToCallingCloseFromMultipleThreads,Magic Number,The method contains a magic number: 10,51
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,runCloseThreadSafetyTest,Magic Number,The method contains a magic number: 2,73
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,assertThatEverythingWasLoggedCorrectly,Long Statement,The length of the statement "assertThat(log.getLogEntries(1`1 + ENTRIES_PER_QUORUM_PER_TEST`quorumId)`resultsIn(equalTo(logEntriesForQuorum(quorumId))));" is 124.,94
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogConcurrencyTest,createLog,Long Statement,The length of the statement "return new QuorumDelegatingLog(new ArrayPersistenceService()`executor`NavigableMapOLogEntryOracle::new`InMemoryPersistenceNavigator::new);" is 138.,104
OhmData_c5-replicator,c5db.log,LogMatchers,aListOfEntriesWithConsecutiveSeqNums,Long Statement,The length of the statement "description.appendText("a list of OLogEntry with consecutive sequence numbers from ").appendValue(start).appendText(" inclusive to ").appendValue(end).appendText(" exclusive");" is 176.,32
OhmData_c5-replicator,c5db.log,LogMatchers,describeTo,Long Statement,The length of the statement "description.appendText("a list of OLogEntry with consecutive sequence numbers from ").appendValue(start).appendText(" inclusive to ").appendValue(end).appendText(" exclusive");" is 176.,49
OhmData_c5-replicator,c5db.log,LogMatchers,equalToHeader,Long Statement,The length of the statement "return item.getBaseSeqNum() == header.getBaseSeqNum() && item.getBaseTerm() == header.getBaseTerm() && QuorumConfiguration.fromProtostuff(item.getBaseConfiguration()).equals(QuorumConfiguration.fromProtostuff(header.getBaseConfiguration()));" is 241.,57
OhmData_c5-replicator,c5db.log,LogMatchers,matchesSafely,Long Statement,The length of the statement "return item.getBaseSeqNum() == header.getBaseSeqNum() && item.getBaseTerm() == header.getBaseTerm() && QuorumConfiguration.fromProtostuff(item.getBaseConfiguration()).equals(QuorumConfiguration.fromProtostuff(header.getBaseConfiguration()));" is 241.,59
OhmData_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest,cachesAddressOfLastEntry,Long Identifier,The length of the identifier numberOfSkipOperationsForASecondCall is 36.,72
OhmData_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest,cachesAddressOfAPreviousEntryLookup,Long Identifier,The length of the identifier numberOfSkipOperationsForASecondCall is 36.,79
OhmData_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest,cachesAddressOfAPreviousEntryLookup,Magic Number,The method contains a magic number: 20,79
OhmData_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest,cachesAddressOfAPreviousEntryLookup,Magic Number,The method contains a magic number: 20,79
OhmData_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest,returnsAStreamPositionedAtASpecifiedEntry,Magic Number,The method contains a magic number: 12,105
OhmData_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest,performVariousNavigatorOperations,Magic Number,The method contains a magic number: 20,115
OhmData_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest,performVariousNavigatorOperations,Magic Number,The method contains a magic number: 15,115
OhmData_c5-replicator,c5db.log,InMemoryPersistenceNavigatorTest,performVariousNavigatorOperations,Magic Number,The method contains a magic number: 6,115
OhmData_c5-replicator,c5db.log,OLogReaderTest,iteratesOverLoggedEntriesWithinASinglePersistence,Magic Number,The method contains a magic number: 3000,72
OhmData_c5-replicator,c5db.log,OLogReaderTest,iteratesOverLoggedEntriesWithAnIteratorThatSkipsQuorumConfigurationEntries,Magic Number,The method contains a magic number: 3000,85
OhmData_c5-replicator,c5db.log,OLogReaderTest,justDataEntries,Long Statement,The length of the statement "return entries.stream().filter((logEntry) -> logEntry.getQuorumConfiguration() == null).map((logEntry) -> new ReplicatorEntry(logEntry.getIndex()`logEntry.getDataList())).collect(Collectors.toList());" is 200.,114
OhmData_c5-replicator,c5db.log,OLogReaderTest,someConsecutiveLogEntries,Magic Number,The method contains a magic number: 7,121
OhmData_c5-replicator,c5db.log,OLogReaderTest,someConsecutiveLogEntries,Magic Number,The method contains a magic number: 2,121
OhmData_c5-replicator,c5db.log,OLogReaderTest,someConsecutiveLogEntries,Magic Number,The method contains a magic number: 3,121
OhmData_c5-replicator,c5db.log,OLogReaderTest,someConsecutiveLogEntries,Magic Number,The method contains a magic number: 4,121
OhmData_c5-replicator,c5db.log,OLogReaderTest,someConsecutiveLogEntries,Magic Number,The method contains a magic number: 5,121
OhmData_c5-replicator,c5db.log,OLogReaderTest,someConsecutiveLogEntries,Magic Number,The method contains a magic number: 6,121
OhmData_c5-replicator,c5db.log,OLogReaderTest,someEntriesInterspersedWithConfigurationEntries,Long Statement,The length of the statement "return entries().term(777).configurationAndSeqNum(someConfiguration()`1).seqNums(2`3).configurationAndSeqNum(someConfiguration()`4).seqNums(5).build();" is 151.,128
OhmData_c5-replicator,c5db.log,OLogReaderTest,someEntriesInterspersedWithConfigurationEntries,Magic Number,The method contains a magic number: 777,128
OhmData_c5-replicator,c5db.log,OLogReaderTest,someEntriesInterspersedWithConfigurationEntries,Magic Number,The method contains a magic number: 2,128
OhmData_c5-replicator,c5db.log,OLogReaderTest,someEntriesInterspersedWithConfigurationEntries,Magic Number,The method contains a magic number: 3,128
OhmData_c5-replicator,c5db.log,OLogReaderTest,someEntriesInterspersedWithConfigurationEntries,Magic Number,The method contains a magic number: 4,128
OhmData_c5-replicator,c5db.log,OLogReaderTest,someEntriesInterspersedWithConfigurationEntries,Magic Number,The method contains a magic number: 5,128
OhmData_c5-replicator,c5db.log,OLogReaderTest,someConfiguration,Magic Number,The method contains a magic number: 2L,138
OhmData_c5-replicator,c5db.log,OLogReaderTest,someConfiguration,Magic Number,The method contains a magic number: 3L,138
OhmData_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfTheLastEntryLogged,Magic Number,The method contains a magic number: 12,84
OhmData_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfTheLastEntryLogged,Magic Number,The method contains a magic number: 34,84
OhmData_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfTheLastEntryLogged,Magic Number,The method contains a magic number: 12L,84
OhmData_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfTheLastEntryLogged,Magic Number,The method contains a magic number: 34L,84
OhmData_c5-replicator,c5db.log,MooringTest,delegatesLogAndTruncationRequestsToOLog,Magic Number,The method contains a magic number: 12,95
OhmData_c5-replicator,c5db.log,MooringTest,delegatesLogAndTruncationRequestsToOLog,Magic Number,The method contains a magic number: 34,95
OhmData_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfAnEntryAfterPerformingATruncation,Long Statement,The length of the statement "log.logEntries(Lists.newArrayList(makeProtostuffEntry(indexOfFirstEntry`termOfFirstEntry`someData())`makeProtostuffEntry(indexOfFirstEntry + 1`term(35)`someData())));" is 166.,114
OhmData_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfAnEntryAfterPerformingATruncation,Magic Number,The method contains a magic number: 34,114
OhmData_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfAnEntryAfterPerformingATruncation,Magic Number,The method contains a magic number: 12,114
OhmData_c5-replicator,c5db.log,MooringTest,canReturnTheTermAndIndexOfAnEntryAfterPerformingATruncation,Magic Number,The method contains a magic number: 35,114
OhmData_c5-replicator,c5db.log,MooringTest,storesAndRetrievesTheLastQuorumConfigurationLogged,Long Statement,The length of the statement "log.logEntries(Lists.newArrayList(makeProtostuffEntry(index(2)`term`someData())`makeConfigurationEntry(index(3)`term`config)`makeProtostuffEntry(index(4)`term`someData())));" is 173.,143
OhmData_c5-replicator,c5db.log,MooringTest,storesAndRetrievesTheLastQuorumConfigurationLogged,Magic Number,The method contains a magic number: 7,143
OhmData_c5-replicator,c5db.log,MooringTest,storesAndRetrievesTheLastQuorumConfigurationLogged,Magic Number,The method contains a magic number: 2,143
OhmData_c5-replicator,c5db.log,MooringTest,storesAndRetrievesTheLastQuorumConfigurationLogged,Magic Number,The method contains a magic number: 3,143
OhmData_c5-replicator,c5db.log,MooringTest,storesAndRetrievesTheLastQuorumConfigurationLogged,Magic Number,The method contains a magic number: 4,143
OhmData_c5-replicator,c5db.log,MooringTest,storesAndRetrievesTheLastQuorumConfigurationLogged,Magic Number,The method contains a magic number: 3L,143
OhmData_c5-replicator,c5db.log,MooringTest,retrievesAnEarlierQuorumConfigurationWhenALaterOneIsTruncated,Long Statement,The length of the statement "log.logEntries(Lists.newArrayList(makeConfigurationEntry(firstConfigSeqNum`term`firstConfig)`makeConfigurationEntry(secondConfigSeqNum`term`secondConfig)));" is 156.,167
OhmData_c5-replicator,c5db.log,MooringTest,retrievesAnEarlierQuorumConfigurationWhenALaterOneIsTruncated,Magic Number,The method contains a magic number: 7,167
OhmData_c5-replicator,c5db.log,MooringTest,retrievesAnEarlierQuorumConfigurationWhenALaterOneIsTruncated,Magic Number,The method contains a magic number: 777,167
OhmData_c5-replicator,c5db.log,MooringTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 2L,212
OhmData_c5-replicator,c5db.log,MooringTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 3L,212
OhmData_c5-replicator,c5db.log,MooringTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 4L,212
OhmData_c5-replicator,c5db.log,MooringTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 5L,212
OhmData_c5-replicator,c5db.log,MooringTest,aQuorumConfiguration,Magic Number,The method contains a magic number: 6L,212
OhmData_c5-replicator,c5db.log,EntryEncodingUtilTest,theSameMessageAs,Long Statement,The length of the statement "return message.getSeqNum() == item.getSeqNum() && message.getTerm() == item.getTerm() && message.getContentLength() == item.getContentLength();" is 143.,61
OhmData_c5-replicator,c5db.log,EntryEncodingUtilTest,matchesSafely,Long Statement,The length of the statement "return message.getSeqNum() == item.getSeqNum() && message.getTerm() == item.getTerm() && message.getContentLength() == item.getContentLength();" is 143.,63
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,setUp,Long Statement,The length of the statement "log=new QuorumDelegatingLog(logFileService`new WrappingKeySerializingExecutor(MoreExecutors.sameThreadExecutor())`NavigableMapOLogEntryOracle::new`InMemoryPersistenceNavigator::new);" is 182.,63
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsExceptionFromGetLogEntriesMethodWhenTheLogIsEmpty,Magic Number,The method contains a magic number: 1000,83
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsExceptionFromGetLogEntriesMethodWhenTheLogIsEmpty,Magic Number,The method contains a magic number: 2,83
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesListsOfEntriesItHasLogged,Magic Number,The method contains a magic number: 5,88
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesListsOfEntriesItHasLogged,Magic Number,The method contains a magic number: 5,88
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsAnExceptionWhenGettingEntriesIfEndIsLessThanStart,Magic Number,The method contains a magic number: 5,98
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsAnExceptionWhenGettingEntriesIfEndIsLessThanStart,Magic Number,The method contains a magic number: 3,98
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsAnExceptionWhenGettingEntriesIfEndIsLessThanStart,Magic Number,The method contains a magic number: 2,98
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsAnEmptyListWhenGettingEntriesIfStartEqualsEnd,Magic Number,The method contains a magic number: 5,104
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsAnEmptyListWhenGettingEntriesIfStartEqualsEnd,Magic Number,The method contains a magic number: 3,104
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsAnEmptyListWhenGettingEntriesIfStartEqualsEnd,Magic Number,The method contains a magic number: 3,104
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,logsAndRetrievesDifferentQuorumsWithTheSameSequenceNumbers,Magic Number,The method contains a magic number: 5,110
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,logsAndRetrievesDifferentQuorumsWithTheSameSequenceNumbers,Magic Number,The method contains a magic number: 5,110
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,logsAndRetrievesDifferentQuorumsWithTheSameSequenceNumbers,Magic Number,The method contains a magic number: 5,110
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,logsAndRetrievesDifferentQuorumsWithTheSameSequenceNumbers,Magic Number,The method contains a magic number: 5,110
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesEntriesFromTheMiddleOfTheLog,Magic Number,The method contains a magic number: 10,128
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesEntriesFromTheMiddleOfTheLog,Magic Number,The method contains a magic number: 4,128
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesEntriesFromTheMiddleOfTheLog,Magic Number,The method contains a magic number: 6,128
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesEntriesFromTheMiddleOfTheLog,Magic Number,The method contains a magic number: 4,128
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,retrievesEntriesFromTheMiddleOfTheLog,Magic Number,The method contains a magic number: 6,128
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesEntriesFromTheEndOfTheLogAndMaintainsTheCorrectSequence,Magic Number,The method contains a magic number: 5,137
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesEntriesFromTheEndOfTheLogAndMaintainsTheCorrectSequence,Magic Number,The method contains a magic number: 3,137
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesEntriesFromTheEndOfTheLogAndMaintainsTheCorrectSequence,Magic Number,The method contains a magic number: 3,137
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesEntriesFromTheEndOfTheLogAndMaintainsTheCorrectSequence,Magic Number,The method contains a magic number: 5,137
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesEntriesFromTheEndOfTheLogAndMaintainsTheCorrectSequence,Magic Number,The method contains a magic number: 5,137
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,truncatesEntriesFromTheEndOfTheLogAndMaintainsTheCorrectSequence,Magic Number,The method contains a magic number: 5,137
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsAnExceptionIfAskedToLogEntriesWithASequenceGap,Magic Number,The method contains a magic number: 3,146
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsAnExceptionIfAskedToLogEntriesWithASequenceGap,Magic Number,The method contains a magic number: 4,146
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsAnExceptionIfAskedToLogEntriesWithASequenceGap,Magic Number,The method contains a magic number: 5,146
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsAnExceptionIfAskedToLogEntriesWithoutAscendingSequenceNumber,Magic Number,The method contains a magic number: 2,152
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,throwsAnExceptionIfAskedToLogEntriesWithoutAscendingSequenceNumber,Magic Number,The method contains a magic number: 2,152
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsAFutureWithAnExceptionIfAskedToRetrieveEntriesAndAtLeastOneIsNotInTheLog,Magic Number,The method contains a magic number: 1000,158
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsAFutureWithAnExceptionIfAskedToRetrieveEntriesAndAtLeastOneIsNotInTheLog,Magic Number,The method contains a magic number: 5,158
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsAFutureWithAnExceptionIfAskedToRetrieveEntriesAndAtLeastOneIsNotInTheLog,Magic Number,The method contains a magic number: 3,158
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsAFutureWithAnExceptionIfAskedToRetrieveEntriesAndAtLeastOneIsNotInTheLog,Magic Number,The method contains a magic number: 2,158
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsAFutureWithAnExceptionIfAskedToRetrieveEntriesAndAtLeastOneIsNotInTheLog,Magic Number,The method contains a magic number: 4,158
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsTheExpectedNextSequenceNumber,Magic Number,The method contains a magic number: 4,166
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsTheExpectedNextSequenceNumber,Magic Number,The method contains a magic number: 4L,166
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsTheExpectedNextSequenceNumber,Magic Number,The method contains a magic number: 2,166
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,returnsTheExpectedNextSequenceNumber,Magic Number,The method contains a magic number: 2L,166
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,storesAndRetrievesElectionTermForEntriesItHasLogged,Magic Number,The method contains a magic number: 2,177
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,storesAndRetrievesElectionTermForEntriesItHasLogged,Magic Number,The method contains a magic number: 2,177
OhmData_c5-replicator,c5db.log,QuorumDelegatingLogTest,storesAndRetrievesElectionTermForEntriesItHasLogged,Magic Number,The method contains a magic number: 2,177
