Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoResource
liveoak-io_liveoak,io.liveoak.mongo,MongoCollectionResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RootMongoResource; MongoCollectionResource; MongoBaseObjectResource
liveoak-io_liveoak,io.liveoak.mongo,MongoObjectResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoResource
liveoak-io_liveoak,io.liveoak.mongo,MongoObjectResource,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MongoEmbeddedObjectResource
liveoak-io_liveoak,io.liveoak.mongo,MongoConfigResourceService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mongoConfigRootResource; id; mongoDatastoreInjector
liveoak-io_liveoak,io.liveoak.mongo,RootMongoResourceService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootMongoResource; id; mongoConfigInjector
liveoak-io_liveoak,io.liveoak.mongo,MongoResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SynchronousResource; BlockingResource
liveoak-io_liveoak,io.liveoak.mongo,MongoResource,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MongoObjectResource
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest.SimplePagination,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset; limit
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest.SimplePagination,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo,BaseMongoDBTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo,MongoDBAggregateCollectionReadTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionUpdateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceUpdateTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoDBTest
liveoak-io_liveoak,io.liveoak.mongo.config,CredentialState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; MECHANISM; USERNAME; PASSWORD; DB; mongoCredential
liveoak-io_liveoak,io.liveoak.mongo.config,CredentialState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmbeddedConfigResource
liveoak-io_liveoak,io.liveoak.mongo.config,ReadPreferenceState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; TAGS; TYPE; PRIMARY; PRIMARY_PREFERRED; SECONDARY; SECONDARY_PREFERRED; NEAREST; readPreference
liveoak-io_liveoak,io.liveoak.mongo.config,ReadPreferenceState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmbeddedConfigResource
liveoak-io_liveoak,io.liveoak.mongo.config,MongoSystemDatastoreResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; name
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATABASE; DATASTORE; databaseName; datastoreName; dataStore; mongoDatastoresRegistry
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmbeddedConfigResource
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVERS; mongoClient; parent; id
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreResource.deleteDelegatingResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreResource.deleteDelegatingResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.config,ServerAddressState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serverAddress; HOST; PORT
liveoak-io_liveoak,io.liveoak.mongo.config,ServerAddressState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmbeddedConfigResource
liveoak-io_liveoak,io.liveoak.mongo.config,TagState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.mongo.config,TagState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmbeddedConfigResource
liveoak-io_liveoak,io.liveoak.mongo.config,WriteConcernState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writeConcern; ID; W; WTIMEOUT; J; FSYNC; CONTINUEONERRORFORINSERT
liveoak-io_liveoak,io.liveoak.mongo.config,WriteConcernState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmbeddedConfigResource
liveoak-io_liveoak,io.liveoak.mongo.config,MongoClientOptionsState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; DESCRIPTION; CONNECTIONS_PER_HOST; THREADS_ALLOWED_TO_BLOCK_FOR_CONNECTION_MULTIPLIER; MAX_WAIT_TIME; CONNECT_TIMEOUT; SOCKET_KEEP_ALIVE; AUTOCONNECT_RETRY; MAX_AUTOCONNECT_RETRY_TIME; CURSOR_FINALIZER_ENABLED; ALWAYS_USE_MBEANS; DEFAULT_DESCRIPTION; mongoClientOptions
liveoak-io_liveoak,io.liveoak.mongo.config,MongoClientOptionsState,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EmbeddedConfigResource
liveoak-io_liveoak,io.liveoak.mongo.config,MongoDatastoreService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resource; mongoDatastoreInjector; idInjector
liveoak-io_liveoak,io.liveoak.mongo.config,EmbeddedConfigResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SynchronousResource
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoConfigTest
liveoak-io_liveoak,io.liveoak.mongo.config,MongoServersConfigTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigCredentialsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoConfigTest
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigClientOptionsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoConfigTest
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigRaceConditionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoConfigTest
liveoak-io_liveoak,io.liveoak.mongo.config,BaseMongoConfigTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoConfigTest
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseMongoConfigTest
liveoak-io_liveoak,io.liveoak.mongo.extension,MongoExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM_MONGO_DATASTORE_CONFIG_SERVICE; SYSTEM_MONGO_SERVICE_RESOURCE
liveoak-io_liveoak,io.liveoak.security.integration,AuthzServiceConfigResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: POLICIES_PROPERTY; id; authzRootResource; parent
liveoak-io_liveoak,io.liveoak.security.integration,AuthzCheckResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AuthzCheckResource; AuthzServiceRootResource
liveoak-io_liveoak,io.liveoak.security.integration,AuthzCheckResource.PolicyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.integration,AuthzCheckResource.PolicyHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: queue; sink; ctxToAuthorize; reqStateToAuthorize; respStateToAuthorize; decision
liveoak-io_liveoak,io.liveoak.security.extension,SecurityExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.impl,AuthzServiceRootResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,AuthzInterceptorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,InterceptorTestAuthzResource.AuthzWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,MockInMemoryRootResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,MockInMemoryRootResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MockInMemoryResource; RootResource
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,InterceptorTestExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.uri,URIPolicyRootResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.security.policy.uri,BasicURIPolicyRootResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.security.policy.uri.impl,URIPolicy.DecisionHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: decision; lastResourcePath
liveoak-io_liveoak,io.liveoak.security.policy.uri.impl,URIPolicy.DecisionHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.uri.impl,URIPolicyConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.uri.integration,URIPolicyRootResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: URIPolicyCheckResource; URIPolicyRootResource
liveoak-io_liveoak,io.liveoak.security.policy.uri.integration,URIPolicyConfigResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULES_PROPERTY; id; uriPolicy; uriPolicyConfig; parent
liveoak-io_liveoak,io.liveoak.security.policy.uri.extension,URIPolicyExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.drools,AuthorizationServiceTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
liveoak-io_liveoak,io.liveoak.security.policy.drools,AuthorizationServiceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.drools.impl,DroolsPolicyConfigurator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.drools.impl,LoggerHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.drools.impl,RolesContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.drools.impl,JsonParsingUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyRootResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DroolsPolicyCheckResource; DroolsPolicyRootResource
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyConfigResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULES_PROPERTY; id; droolsPolicy; droolsPolicyConfig; parent
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyRootResourceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.security.policy.drools.extension,DroolsPolicyExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.ups,UPS,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LIVEOAK_RESOURCE_URL; LIVEOAK_RESOURCE_EVENT; name; upsRootConfigResource
liveoak-io_liveoak,io.liveoak.ups,UPS.EventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
liveoak-io_liveoak,io.liveoak.ups,UPS.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.ups,UPSResourceService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; upsRootResource; subscriptionManagerInjector; configResourceInjector; internalStorageInjector
liveoak-io_liveoak,io.liveoak.ups,UPSExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.ups,AliasUPSSubscription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.ups,AliasUPSSubscription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseUPSSubscription
liveoak-io_liveoak,io.liveoak.ups,UPSSubscriptionTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: upsSubscriptionTests
liveoak-io_liveoak,io.liveoak.ups,UPSSubscriptionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseUPSTestCase
liveoak-io_liveoak,io.liveoak.ups,AliasSubscriptionTestCase,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: aliasSubscriptionTests
liveoak-io_liveoak,io.liveoak.ups,AliasSubscriptionTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseUPSTestCase
liveoak-io_liveoak,io.liveoak.ups,BaseUPSTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestCaseWithTestApp
liveoak-io_liveoak,io.liveoak.ups.resource,UPSMessageResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.ups.resource,UPSRootResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UPSRootResource; AliasesResource; SubscriptionsResource
liveoak-io_liveoak,io.liveoak.ups.resource,AliasResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.ups.resource,AliasesResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent; collection; ID
liveoak-io_liveoak,io.liveoak.ups.resource,SubscriptionsResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; parent; collection
liveoak-io_liveoak,io.liveoak.ups.resource.config,UPSRootConfigResource,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parent; id; pingResource; UPS_SERVER_URL; APPLICATION_ID; MASTER_SECRET; upsServerURL; applicationId; masterSecret
liveoak-io_liveoak,io.liveoak.ups.resource.config,UPSRootConfigResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UPSPingResource; UPSRootConfigResource
liveoak-io_liveoak,io.liveoak.ups.system,UPSSystemRootResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.ups.system,UPSSystemRootResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultRootResource
liveoak-io_liveoak,io.liveoak.container.analytics,AnalyticsBandwidthHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
liveoak-io_liveoak,io.liveoak.container.analytics,AnalyticsEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
liveoak-io_liveoak,io.liveoak.container.analytics,AnalyticsNotificationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.analytics,AnalyticsResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.analytics,Analytics.AnalyticsProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finish
liveoak-io_liveoak,io.liveoak.container.analytics,Analytics.AnalyticsProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.server,UnsecureServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.server,UnsecureServer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNetworkServer
liveoak-io_liveoak,io.liveoak.container.service,MediaTypeMountService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MountService
liveoak-io_liveoak,io.liveoak.container.service,LocalAddressService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.service,PlatformManagerService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.service,AddressService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,VertxBootstrappingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,ServersBootstrappingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,CodecBootstrappingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.service.bootstrap,ClientBootstrappingService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.resource,LocalServerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.resource,NetworkServerResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols,ChannelResetterHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols,RequestCompleteEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols,ProtocolDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols,PipelineConfigurator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PipelineConfigurator; WebSocketHandshakerHandler
liveoak-io_liveoak,io.liveoak.container.protocols,PipelineConfigurator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
liveoak-io_liveoak,io.liveoak.container.protocols.websocket,WebSocketStompFrameEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols.websocket,WebSocketHandshakerHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PipelineConfigurator; WebSocketHandshakerHandler
liveoak-io_liveoak,io.liveoak.container.protocols.websocket,WebSocketStompFrameDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTTP_REQUEST; codecManager
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ResourceErrorResponse; ResourceMovedResponse; InternalApplication; BinaryResource in method encode
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceResponseEncoder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ResourceErrorResponse; ResourceMovedResponse; InternalApplication; BinaryResource in method encode
