Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Magic Number,The method contains a magic number: 11,124
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Magic Number,The method contains a magic number: 1010,124
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Magic Number,The method contains a magic number: 20,124
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Magic Number,The method contains a magic number: 2,124
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Magic Number,The method contains a magic number: 3,124
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Magic Number,The method contains a magic number: 1010,124
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Magic Number,The method contains a magic number: 23,124
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsPagination,Magic Number,The method contains a magic number: 2,124
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Long Statement,The length of the statement "RequestContext requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).resourceParams(resourceParams).build();" is 144.,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Long Statement,The length of the statement "requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).resourceParams(resourceParams).build();" is 129.,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Magic Number,The method contains a magic number: 6,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Magic Number,The method contains a magic number: 2,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Magic Number,The method contains a magic number: 5,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Magic Number,The method contains a magic number: 5,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Magic Number,The method contains a magic number: 2,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Magic Number,The method contains a magic number: 5,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQuery,Magic Number,The method contains a magic number: 5,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryNoResult,Long Statement,The length of the statement "RequestContext requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).resourceParams(resourceParams).build();" is 144.,233
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryNoResult,Magic Number,The method contains a magic number: 6,233
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsInvalidQueryString,Empty catch clause,The method has an empty catch block.,259
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsInvalidQueryString,Long Statement,The length of the statement "RequestContext requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).resourceParams(resourceParams).build();" is 144.,259
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsInvalidQueryString,Magic Number,The method contains a magic number: 6,259
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Long Statement,The length of the statement "RequestContext requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).resourceParams(resourceParams).build();" is 144.,286
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Long Statement,The length of the statement "requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).resourceParams(resourceParams).build();" is 129.,286
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Magic Number,The method contains a magic number: 6,286
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Magic Number,The method contains a magic number: 2,286
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Magic Number,The method contains a magic number: 5,286
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Magic Number,The method contains a magic number: 5,286
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Magic Number,The method contains a magic number: 2,286
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Magic Number,The method contains a magic number: 5,286
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryWithHinting,Magic Number,The method contains a magic number: 5,286
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,queryNonExistantIndex,Empty catch clause,The method has an empty catch block.,339
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,queryNonExistantIndex,Long Statement,The length of the statement "RequestContext requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).resourceParams(resourceParams).build();" is 144.,339
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,queryNonExistantIndex,Magic Number,The method contains a magic number: 6,339
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,queryMalformedIndex,Empty catch clause,The method has an empty catch block.,375
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,queryMalformedIndex,Long Statement,The length of the statement "RequestContext requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).resourceParams(resourceParams).build();" is 144.,375
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,queryMalformedIndex,Magic Number,The method contains a magic number: 6,375
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Long Statement,The length of the statement "RequestContext requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).sorting(new Sorting("lastName`-name")).resourceParams(resourceParams).build();" is 183.,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Long Statement,The length of the statement "requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).sorting(new Sorting("lastName`-name")).resourceParams(resourceParams).pagination(new DefaultPagination(0`2)).build();" is 207.,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Long Statement,The length of the statement "requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).sorting(new Sorting("lastName`-name")).resourceParams(resourceParams).pagination(new DefaultPagination(2`2)).build();" is 207.,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Long Statement,The length of the statement "requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).sorting(new Sorting("lastName`-name")).resourceParams(resourceParams).pagination(new DefaultPagination(4`2)).build();" is 207.,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 6,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 6L,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 6L,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 4,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 3,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 6L,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 4,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 6L,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsSort,Magic Number,The method contains a magic number: 2,404
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryAndSort,Long Statement,The length of the statement "RequestContext requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).sorting(new Sorting("-lastName`name")).resourceParams(resourceParams).build();" is 183.,500
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getStorageCollectionsQueryAndSort,Magic Number,The method contains a magic number: 6,500
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getExpandCollectionQuery,Long Statement,The length of the statement "RequestContext requestContext=new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).resourceParams(resourceParams).build();" is 144.,528
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getExpandCollectionQuery,Magic Number,The method contains a magic number: 6,528
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,getExpandCollectionQuery,Magic Number,The method contains a magic number: 6,528
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Long Statement,The length of the statement "ResourceState result=client.read(new RequestContext.Builder().returnFields(new DefaultReturnFields("members")).build()`"/testApp/" + BASEPATH + "/"+ testCollection);" is 165.,573
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Long Statement,The length of the statement "result=client.read(new RequestContext.Builder().returnFields(new DefaultReturnFields("members(country`city)")).build()`"/testApp/" + BASEPATH + "/"+ testCollection);" is 165.,573
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Long Statement,The length of the statement "result=client.read(new RequestContext.Builder().returnFields(new DefaultReturnFields("members(*`-country`-city`-identity)")).build()`"/testApp/" + BASEPATH + "/"+ testCollection);" is 179.,573
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Magic Number,The method contains a magic number: 6,573
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Magic Number,The method contains a magic number: 6,573
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Magic Number,The method contains a magic number: 6,573
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Magic Number,The method contains a magic number: 2,573
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Magic Number,The method contains a magic number: 6,573
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionReadTest,testMembersFields,Magic Number,The method contains a magic number: 2,573
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createAlreadyExists,Empty catch clause,The method has an empty catch block.,77
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 321,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 456,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 123,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 321,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 2,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 3,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 456,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 2,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 321,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 2,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 3,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithArrays,Magic Number,The method contains a magic number: 456,95
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 1.123,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 2,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 3,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 1.123,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 2,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 2,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 3,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 2,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 2,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 1.123,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 2,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 2,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 3,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedArrays,Magic Number,The method contains a magic number: 2,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,complexCreate,Magic Number,The method contains a magic number: 123,242
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,complexCreate,Magic Number,The method contains a magic number: 321,242
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,complexCreate,Magic Number,The method contains a magic number: 123,242
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,complexCreate,Magic Number,The method contains a magic number: 7,242
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,complexCreate,Magic Number,The method contains a magic number: 123,242
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,complexCreate,Magic Number,The method contains a magic number: 3,242
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,complexCreate,Magic Number,The method contains a magic number: 321,242
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedID,Magic Number,The method contains a magic number: 123,309
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedID,Magic Number,The method contains a magic number: 123,309
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedID,Magic Number,The method contains a magic number: 2,309
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedID,Magic Number,The method contains a magic number: 3,309
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedID,Magic Number,The method contains a magic number: 123,309
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceCreateTest,createWithNestedID,Magic Number,The method contains a magic number: 2,309
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,createCollectionNoId,Long Statement,The length of the statement "ResourceState response=client.create(new RequestContext.Builder().build()`"/testApp/" + BASEPATH`new DefaultResourceState());" is 125.,59
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCollectionCreateTest,createAlreadyExisting,Empty catch clause,The method has an empty catch block.,79
liveoak-io_liveoak,io.liveoak.mongo,BaseMongoDBTest,setupPeopleData,Long Statement,The length of the statement "String[] data={"{name:'John'` lastName:'Doe'` country:'US'` city:'San Francisco'` identity:{type:'Facebook'` id:'84904785333'}}"`"{name:'Jane'` lastName:'Doe'` country:'US'` city:'New York'` identity:{type:'Facebook'` id:'89734343300'}}"`"{name:'Hans'` lastName:'Gruber'` country:'DE'` city:'Berlin'` identity:{type:'Google'` id:'63aaa9090f0'}}"`"{name:'Helga'` lastName:'Schmidt'` country:'DE'` city:'Munich'` identity:{type:'Google'` id:'8eb490ff90'}}"`"{name:'Francois'` lastName:'Popo'` country:'FR'` city:'Marseille'` identity:{type:'Google'` id:'a3b2b16429'}}"`"{name:'Jacqueline'` lastName:'Coco'` country:'FR'` city:'Paris'` identity:{type:'Facebook'` id:'328874222000'}}"};" is 682.,81
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getSimple,Long Statement,The length of the statement "ResourceState result=client.read(new RequestContext.Builder().build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/"+ id);" is 121.,31
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,similarIds,Long Statement,The length of the statement "ResourceState resultObject=client.read(new RequestContext.Builder().build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/ObjectId(\"01234567890ABCDEF0123456\")");" is 161.,50
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,similarIds,Long Statement,The length of the statement "ResourceState resultString=client.read(new RequestContext.Builder().build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/01234567890ABCDEF0123456");" is 147.,50
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,similarIds,Magic Number,The method contains a magic number: 2,50
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getWithEmbedded,Long Statement,The length of the statement "ResourceState result=client.read(new RequestContext.Builder().build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/"+ id);" is 121.,73
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getEmbeddedWithReturnFields,Long Statement,The length of the statement "object.append("child"`new BasicDBObject().append("ABC"`"XYZ").append("test"`"123").append("grandchild"`new BasicDBObject("123"`456)));" is 134.,97
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getEmbeddedWithReturnFields,Magic Number,The method contains a magic number: 456,97
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getEmbeddedWithReturnFields,Magic Number,The method contains a magic number: 456,97
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getChildDirectly,Empty catch clause,The method has an empty catch block.,152
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getArray,Empty catch clause,The method has an empty catch block.,173
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getArray,Long Statement,The length of the statement "ResourceState result=client.read(new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*(*))")).build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/foobaz");" is 172.,173
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getArray,Long Statement,The length of the statement "client.read(new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*(*))")).build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/foobaz/child");" is 157.,173
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getArray,Magic Number,The method contains a magic number: 2,173
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getArray,Magic Number,The method contains a magic number: 3,173
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getCollection,Empty catch clause,The method has an empty catch block.,223
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getInvalidId,Empty catch clause,The method has an empty catch block.,248
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceReadTest,getNonExistentId,Empty catch clause,The method has an empty catch block.,261
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,simpleDelete,Long Statement,The length of the statement "ResourceState result=client.delete(new RequestContext.Builder().build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/"+ id);" is 123.,25
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,directDeleteProperty,Empty catch clause,The method has an empty catch block.,49
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteChildObject,Empty catch clause,The method has an empty catch block.,72
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteChildObject,Long Statement,The length of the statement "client.delete(new RequestContext.Builder().returnFields(new DefaultReturnFields("bar(ABC(*))")).build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/"+ id+ "/foo");" is 163.,72
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteChildObject,Magic Number,The method contains a magic number: 123,72
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteChildProperty,Empty catch clause,The method has an empty catch block.,96
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteChildProperty,Magic Number,The method contains a magic number: 123,96
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteGrandchildObject,Empty catch clause,The method has an empty catch block.,119
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteGrandchildObject,Long Statement,The length of the statement "client.delete(new RequestContext.Builder().returnFields(new DefaultReturnFields("bar(ABC(*))")).build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/"+ id+ "/foo");" is 163.,119
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteNonExistentCollection,Empty catch clause,The method has an empty catch block.,143
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteInvalidId,Empty catch clause,The method has an empty catch block.,171
liveoak-io_liveoak,io.liveoak.mongo,MongoDBResourceDeleteTest,deleteNonExistentId,Empty catch clause,The method has an empty catch block.,184
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,createCappedCollection,Magic Number,The method contains a magic number: 1024,17
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,createCappedCollection,Magic Number,The method contains a magic number: 5,17
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,createCappedCollection,Magic Number,The method contains a magic number: 5,17
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,writeCappedCollection,Magic Number,The method contains a magic number: 1024,38
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,writeCappedCollection,Magic Number,The method contains a magic number: 2,38
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,writeCappedCollection,Magic Number,The method contains a magic number: 2,38
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,writeCappedCollection,Magic Number,The method contains a magic number: 2,38
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,deleteElementCappedCollection,Empty catch clause,The method has an empty catch block.,66
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,deleteElementCappedCollection,Magic Number,The method contains a magic number: 1024,66
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,deleteElementCappedCollection,Magic Number,The method contains a magic number: 3,66
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,deleteCappedCollection,Magic Number,The method contains a magic number: 1024,89
liveoak-io_liveoak,io.liveoak.mongo,MongoDBCappedCollectionTest,deleteCappedCollection,Magic Number,The method contains a magic number: 3,89
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Long Statement,The length of the statement "ResourceState result=client.read(new RequestContext.Builder().build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/john");" is 121.,35
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Long Statement,The length of the statement "assertThat(result.getPropertyAsResourceState("spouse").uri()).isEqualTo(new URI("/testApp/" + BASEPATH + "/"+ methodName+ "/jane"));" is 132.,35
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Long Statement,The length of the statement "ResourceState expandedResult=client.read(new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*)")).build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/jane");" is 175.,35
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Long Statement,The length of the statement "assertThat(expandedResult.getProperty("spouse")).isNotEqualTo(new URI("/testApp/" + BASEPATH + "/"+ methodName+ "/john"));" is 122.,35
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Long Statement,The length of the statement "assertThat(expandedSpouse.getPropertyAsResourceState("spouse").uri()).isEqualTo(new URI("/testApp/" + BASEPATH + "/"+ methodName+ "/jane"));" is 140.,35
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Long Statement,The length of the statement "ResourceState expandedResult2=client.read(new RequestContext.Builder().returnFields(new DefaultReturnFields("*(*(*))")).build()`"/testApp/" + BASEPATH + "/"+ methodName+ "/jane");" is 179.,35
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Long Statement,The length of the statement "assertThat(expandedSpouse2.getPropertyAsResourceState("spouse").uri()).isEqualTo(new URI("/testApp/" + BASEPATH + "/"+ methodName+ "/john"));" is 141.,35
liveoak-io_liveoak,io.liveoak.mongo,MongoDBRefTest,testReadDBRefSameCollection,Magic Number,The method contains a magic number: 2,35
