Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (createMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.ConfigRootResourceWrappingResource.delegate; io.liveoak.spi.resource.async.Resource.createMember
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (createMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.ConfigRootResourceWrappingResource.delegate; io.liveoak.spi.resource.config.ConfigRootResource.baseConfig
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (createMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.InternalApplicationExtension.application; io.liveoak.container.tenancy.InternalApplication.configurationDirectory
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (createMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.InternalApplicationExtension.application; io.liveoak.container.tenancy.InternalApplication.versioned
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (createMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.InternalApplicationExtension.application; io.liveoak.container.tenancy.InternalApplication.versionedResourcePath
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.ConfigRootResourceWrappingResource.delegate; io.liveoak.spi.resource.config.ConfigRootResource.baseConfig
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.InternalApplicationExtension.application; io.liveoak.container.tenancy.InternalApplication.configurationDirectory
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (initializeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.ConfigRootResourceWrappingResource.delegate; io.liveoak.spi.resource.config.ConfigRootResource.baseConfig
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (initializeProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.InternalApplicationExtension.application; io.liveoak.container.tenancy.InternalApplication.configurationDirectory
liveoak-io_liveoak,io.liveoak.container.extension.application,ConfigRootResourceWrappingResource,Law of Demeter violation,The tool detected the smell in this method (readMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.ConfigRootResourceWrappingResource.delegate; io.liveoak.spi.resource.async.Resource.readMember
liveoak-io_liveoak,io.liveoak.container.extension.application.service,ApplicationExtensionService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.extension.application.InternalApplicationExtension
liveoak-io_liveoak,io.liveoak.container.extension.application.service,ApplicationExtensionService,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.extension.application.InternalApplicationExtension.application; io.liveoak.container.tenancy.InternalApplication.id
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResourceWithConverter.FileConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
liveoak-io_liveoak,io.liveoak.container.resource.mapping,InMemoryConfigResourceMultiConvert.Thing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.codec.DefaultResourceState; io.liveoak.common.codec.state.ResourceStateEncoder
liveoak-io_liveoak,io.liveoak.container.codec.state,ResourceStateEncoderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
liveoak-io_liveoak,io.liveoak.container.codec,ResourceCodecManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.DefaultResourceResponse; io.liveoak.common.codec.ResourceCodecManager
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.container.codec,MemberEncodingDriverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState; io.liveoak.common.codec.DefaultResourceState; io.liveoak.common.codec.state.ResourceStateEncoder
liveoak-io_liveoak,io.liveoak.container.codec,EncoderReturnFieldsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONEncoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.codec.driver.StateEncodingDriver; io.liveoak.common.codec.json.JSONEncoder; io.liveoak.common.codec.DefaultResourceState
liveoak-io_liveoak,io.liveoak.container.codec.json,JSONDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.codec.json.JSONDecoder
liveoak-io_liveoak,io.liveoak.container.codec.form,FormURLDecoderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.common.codec.form.FormURLDecoder
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.MediaType
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.MediaTypeMatcher; io.liveoak.common.DefaultMediaTypeMatcher
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherOneType) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherOneType) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherOneType) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypes) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypesWithQuality) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypesWithQuality) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypesWithQuality) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypesWithQuality) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypesWithQuality) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypesWithQuality) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypesWithQuality) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.type
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypesWithQuality) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.subtype
liveoak-io_liveoak,io.liveoak.container.mime,MediaTypeMatcherTest,Law of Demeter violation,The tool detected the smell in this method (testMatcherMultipleTypesWithQuality) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.common.DefaultMediaTypeMatcher.mediaTypes; io.liveoak.spi.MediaType.suffix
liveoak-io_liveoak,io.liveoak.scripts.scheduled.resource,SchedulerStateResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INSTANCE_ID; STATUS; RUNNING_SINCE
liveoak-io_liveoak,io.liveoak.scripts.scheduled.resource,ScriptContextResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
liveoak-io_liveoak,io.liveoak.scripts.scheduled.resource,ScheduledScriptsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.scripts.scheduled.resource,ScheduledScriptResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
liveoak-io_liveoak,io.liveoak.scripts.scheduled.manager,ScheduleManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_DATAMAP_KEY; SCRIPT_MANAGER_DATAMAP_KEY
liveoak-io_liveoak,io.liveoak.scripts.scheduled.manager,ScheduledScriptManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECUTIONS
liveoak-io_liveoak,io.liveoak.scripts.scheduled,ScheduledScript.FUNCTIONS,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
liveoak-io_liveoak,io.liveoak.scripts.scheduled,ScheduledScript.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
liveoak-io_liveoak,io.liveoak.client,DefaultClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.client.Connection
liveoak-io_liveoak,io.liveoak.client,DefaultClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
liveoak-io_liveoak,io.liveoak.bootstrap,Bootstrap,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.LiveOakSystem.applicationRegistry; io.liveoak.container.tenancy.InternalApplicationRegistry.createApplication
liveoak-io_liveoak,io.liveoak.filesystem.aggregating,AggregatingFilesystemResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.filesystem.aggregating.extension,AggregatingFilesystemExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.directory
liveoak-io_liveoak,io.liveoak.filesystem.aggregating.extension,AggregatingFilesystemExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.filesystem.aggregating.extension,AggregatingFilesystemExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.filesystem.aggregating.extension,AggregatingFilesystemExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.git,CommitsResource,Law of Demeter violation,The tool detected the smell in this method (createMember) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getUser
liveoak-io_liveoak,io.liveoak.git,ConcurrentAccessTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.git,ConcurrentAccessTest,Law of Demeter violation,The tool detected the smell in this method (concurrentCommits) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.client.ClientResourceResponse.state; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.git,ConcurrentAccessTest,Law of Demeter violation,The tool detected the smell in this method (concurrentCommits) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.client.ClientResourceResponse.state; io.liveoak.spi.state.ResourceState.id
liveoak-io_liveoak,io.liveoak.git.extension,GitExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.directory
liveoak-io_liveoak,io.liveoak.git.extension,GitExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
liveoak-io_liveoak,io.liveoak.application.clients,SimpleApplicationClientResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
liveoak-io_liveoak,io.liveoak.application.clients,SimpleApplicationClientResource,Law of Demeter violation,The tool detected the smell in this method (updateProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getToken
liveoak-io_liveoak,io.liveoak.application.clients,SimpleApplicationClientResource,Law of Demeter violation,The tool detected the smell in this method (updateProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getToken
liveoak-io_liveoak,io.liveoak.application.clients,SimpleApplicationClientResource,Law of Demeter violation,The tool detected the smell in this method (updateProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getToken
liveoak-io_liveoak,io.liveoak.application.clients,SimpleApplicationClientResource,Law of Demeter violation,The tool detected the smell in this method (updateProperties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getToken
liveoak-io_liveoak,io.liveoak.application.clients,SimpleApplicationClientResource,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getToken
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsStartupTest,Law of Demeter violation,The tool detected the smell in this method (installExtension) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.LiveOakSystem.extensionInstaller; io.liveoak.container.extension.system.ExtensionInstaller.load
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsStartupTest,Law of Demeter violation,The tool detected the smell in this method (installExtension) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.container.LiveOakSystem.applicationRegistry; io.liveoak.container.tenancy.InternalApplicationRegistry.createApplication
liveoak-io_liveoak,io.liveoak.application.clients,ApplicationClientsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.container.tenancy.ApplicationConfigurationManager
liveoak-io_liveoak,io.liveoak.application.clients.extension,ApplicationClientsExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectInterceptor,Law of Demeter violation,The tool detected the smell in this method (onInbound) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.container.interceptor.InboundInterceptorContext.request; io.liveoak.spi.ResourceRequest.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.RequestAttributes; io.liveoak.spi.RequestContext; io.liveoak.common.DefaultResourceMovedResponse
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectManager,Law of Demeter violation,The tool detected the smell in this method (generateRedirectResponse) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.requestAttributes
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectManager,Law of Demeter violation,The tool detected the smell in this method (checkSecured) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.securityContext
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectManager,Law of Demeter violation,The tool detected the smell in this method (checkSecured) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.isAuthenticated
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectManager,Law of Demeter violation,The tool detected the smell in this method (checkSecured) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.ResourceRequest.requestContext; io.liveoak.spi.RequestContext.requestAttributes; io.liveoak.spi.RequestAttributes.getAttribute
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTPSREDIRECTOR_SERVICE_NAME; HTTPSREDIRECTOR_INTERCEPTOR_SERVICE_NAME; HTTPSREDIRECTOR_MANAGER_SERVICE_NAME
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectExtension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.redirect.https,MockExtension,Law of Demeter violation,The tool detected the smell in this method (extend) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.extension.ApplicationExtensionContext.application; io.liveoak.spi.Application.id
liveoak-io_liveoak,io.liveoak.redirect.https,BaseHttpsRedirectTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASEPATH
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectConfigTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.redirect.https,RedirectTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.liveoak.spi.state.ResourceState
liveoak-io_liveoak,io.liveoak.redirect.https.resource,Redirect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDIRECT; TYPE; MAX_AGE
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSFileResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.resource.MapResource.put; io.liveoak.spi.resource.MapResource.put
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSFileResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.resource.MapResource.put; io.liveoak.spi.resource.MapResource.put
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSFileResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.resource.MapResource.put; io.liveoak.spi.resource.MapResource.put
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSBlobResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSResource,Law of Demeter violation,The tool detected the smell in this method (getParentUri) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.mongo.gridfs.GridFSResource.parent; io.liveoak.spi.resource.async.Resource.uri
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSDirectoryResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSDirectoryResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.resource.MapResource.put; io.liveoak.spi.resource.MapResource.put
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSDirectoryResource,Law of Demeter violation,The tool detected the smell in this method (properties) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.resource.MapResource.put; io.liveoak.spi.resource.MapResource.put
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSDirectoryResource,Law of Demeter violation,The tool detected the smell in this method (member) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSDirectoryResource,Law of Demeter violation,The tool detected the smell in this method (member) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.security.SecurityContext.getSubject
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSDirectoryResource,Law of Demeter violation,The tool detected the smell in this method (member) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.resourcePath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSFilesDirResource,Law of Demeter violation,The tool detected the smell in this method (members) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.pagination; io.liveoak.spi.Pagination.offset
liveoak-io_liveoak,io.liveoak.mongo.gridfs,GridFSFilesDirResource,Law of Demeter violation,The tool detected the smell in this method (members) because the method voilates the law of Demeter. The long chain of method invocations is : io.liveoak.spi.RequestContext.pagination; io.liveoak.spi.Pagination.limit
