Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigRaceConditionTest,testConfigureCredentialCR,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,testDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,testDefault,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,settingValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,settingValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,taggedWriteConcern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,taggedWriteConcern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,updateWriteConcern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,updateWriteConcern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,nullWriteConcern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigWriteConcernTest,nullWriteConcern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,readPreference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,readPreference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,configureType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,configureType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,updateType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,updateType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.putProperty
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,setWithTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,setWithTags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,nullType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,nullType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,updateTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.mongo.config,MongoConfigReadPreferenceTest,updateTags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.security.impl,AuthzPolicyEntryTest,testPath1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
liveoak-io_liveoak,io.liveoak.security.impl,AuthzServiceRootResourceTest,authzServiceRootResourceTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.security.impl,AuthzServiceRootResourceTest,authzServiceRootResourceTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.client.Client.update; io.liveoak.common.security.DefaultSecurityContext.setRealm; io.liveoak.common.security.DefaultSecurityContext.setRoles
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,AuthzInterceptorTest,testAuthzInbound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,AuthzInterceptorTest,testAuthzInbound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.RequestAttributes.getAttribute; io.liveoak.spi.RequestContext.requestAttributes; io.liveoak.spi.security.SecurityContext.isAuthenticated; io.liveoak.spi.RequestContext.securityContext; io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,AuthzInterceptorTest,testAuthzOutbound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
liveoak-io_liveoak,io.liveoak.security.impl.interceptor,AuthzInterceptorTest,testAuthzOutbound,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.RequestAttributes.getAttribute; io.liveoak.spi.RequestContext.requestAttributes; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.security.policy.uri,URIPolicyRootResourceTest,testAuthzCheckNullRequestContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.security.policy.uri,URIPolicyRootResourceTest,testAuthorizationRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.security.policy.uri,BasicURIPolicyRootResourceTest,testAuthorizationRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.security.policy.uri,URIPolicyTest,testUriPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.security.policy.drools,DroolsPolicyTest,testPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
liveoak-io_liveoak,io.liveoak.security.policy.drools,DroolsPolicyTest,testPolicy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.security.DefaultSecurityContext.setRealm; io.liveoak.common.security.DefaultSecurityContext.setSubject; io.liveoak.common.security.DefaultSecurityContext.setRoles; io.liveoak.common.DefaultResourceParams.instance
liveoak-io_liveoak,io.liveoak.security.policy.drools,DroolsFormattingUtilsTest,testDroolsFormattingUtils,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyRootResourceTest,testAuthzCheckNullRequestContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.security.policy.drools.integration,DroolsPolicyRootResourceTest,testAuthorizationRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.ups,UPSSubscriptionTestCase,upsSubscriptionTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
liveoak-io_liveoak,io.liveoak.ups,UPSSubscriptionTestCase,upsSubscriptionTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.ups,AliasSubscriptionTestCase,aliasSubscriptionTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 55
liveoak-io_liveoak,io.liveoak.ups,AliasSubscriptionTestCase,aliasSubscriptionTests,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.getPropertyNames; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.common.security.DefaultSecurityContext.setSubject; io.liveoak.common.security.DefaultSecurityContext.setRealm; io.liveoak.spi.state.ResourceState.putProperty
liveoak-io_liveoak,io.liveoak.container.resource,ExtensionTest,testApplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container.resource,ExtensionTest,testApplication,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,testDecodeGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,testDecodeGet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultResourceRequest.requestType; io.liveoak.spi.ResourcePath.segments; io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.RequestContext.pagination; io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.common.DefaultResourceRequest.state
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,testDecodeDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,testDecodeDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultResourceRequest.requestType; io.liveoak.spi.ResourcePath.segments; io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.RequestContext.pagination; io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.common.DefaultResourceRequest.state
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,testDecodePost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,testDecodePost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultResourceRequest.requestType; io.liveoak.spi.ResourcePath.segments; io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.RequestContext.pagination; io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.common.DefaultResourceRequest.state; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,testDecodePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpResourceRequestDecoderTest,testDecodePut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultResourceRequest.requestType; io.liveoak.spi.ResourcePath.segments; io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.spi.RequestContext.pagination; io.liveoak.common.DefaultResourceRequest.requestContext; io.liveoak.common.DefaultResourceRequest.state; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,testDecodePost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,testDecodePost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultResourceRequest.requestType; io.liveoak.spi.ResourcePath.segments; io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.common.DefaultResourceRequest.state; io.liveoak.spi.state.LazyResourceState.contentAsByteBuf
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,testDecodePut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
liveoak-io_liveoak,io.liveoak.container.protocols.http,HttpBinaryResourceRequestDecoderTest,testDecodePut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultResourceRequest.requestType; io.liveoak.spi.ResourcePath.segments; io.liveoak.common.DefaultResourceRequest.resourcePath; io.liveoak.common.DefaultResourceRequest.state; io.liveoak.spi.state.LazyResourceState.contentAsByteBuf
liveoak-io_liveoak,io.liveoak.container,ReturnFieldsTest,testBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container,ReturnFieldsTest,testExclude,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
liveoak-io_liveoak,io.liveoak.container,ReturnFieldsTest,testExclude,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.common.DefaultReturnFields.child; io.liveoak.common.DefaultReturnFields.excluded; io.liveoak.spi.ReturnFields.excluded
liveoak-io_liveoak,io.liveoak.container,ReturnFieldsTest,testNestedWithGlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.container,ReturnFieldsTest,testNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,testPathParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,testPathBuilding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,testPathBuilding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.ResourcePath.appendSegment; io.liveoak.spi.ResourcePath.segments; io.liveoak.spi.ResourcePath.prependSegment
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,testHeadAndSubpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,testHeadAndSubpath,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.ResourcePath.head; io.liveoak.spi.ResourcePath.subPath; io.liveoak.spi.ResourcePath.segments
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,testParents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,testParsingWithSimpleMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.container,ResourcePathTest,testParsingWithKeyValueMatrix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container,PutIdHandlingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
liveoak-io_liveoak,io.liveoak.container,PutIdHandlingTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.client.Client.update; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getPropertyAsString
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testSetOnPropertySink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testThrownFromProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testSetOnResourceSink,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testThrownFromMembers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testThrownFromMember,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testSetOnMemberResponder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testThrownFromUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testSetOnUpdateResponder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testThrownFromCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testSetOnCreateResponder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testThrownFromDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,ErrorsTest,testSetOnDeleteResponder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,BasicServerTest,testServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
liveoak-io_liveoak,io.liveoak.container,BasicServerTest,testServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.stomp.client.StompClient.connect; io.liveoak.stomp.client.StompClient.subscribe; io.liveoak.stomp.client.Subscription.onMessage; io.liveoak.stomp.Headers.get; io.liveoak.stomp.StompMessage.headers; io.liveoak.stomp.client.Subscription.onReceipt; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.stomp.StompMessage.content
liveoak-io_liveoak,io.liveoak.container,ClientTest,all,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
liveoak-io_liveoak,io.liveoak.container,LocalServerTest,testClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container,LocalServerTest,testClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.container.LiveOakSystem.client; io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.container,ConfigurationPersistingTest,persistRuntimeAddedResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container,ConfigurationPersistingTest,runtimeUpdatedConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
liveoak-io_liveoak,io.liveoak.container,ConfigurationPersistingTest,runtimeUpdatedConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.client.Client.update; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container,ConfigurationPersistingTest,runtimeRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
liveoak-io_liveoak,io.liveoak.container,ConfigurationPersistingTest,runtimeRemoval,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.client.Client.delete
liveoak-io_liveoak,io.liveoak.container,ConfigurationPersistingTest,readNonRuntimeValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
liveoak-io_liveoak,io.liveoak.container,ConfigurationPersistingTest,readNonRuntimeValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.container.tenancy.InternalApplication.extend; io.liveoak.spi.client.Client.read; io.liveoak.common.DefaultResourceParams.instance; io.liveoak.spi.client.Client.update
liveoak-io_liveoak,io.liveoak.container,ParamsServerTest,testServer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
liveoak-io_liveoak,io.liveoak.container,ParamsServerTest,testServer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.members
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,readConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,readConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configPropertyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configPropertyString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.uri; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configPropertyConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configPropertyConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configMultiPropertyConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configMultiPropertyConversion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configPropertyTypeConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
liveoak-io_liveoak,io.liveoak.container,ResourcePropertyMappingTest,configPropertyTypeConversion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testReadResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testReadResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.members; io.liveoak.spi.state.ResourceState.id; io.liveoak.spi.state.ResourceState.getProperty
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testUpdateModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testUpdateModule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.state.ResourceState.removeProperty; io.liveoak.spi.client.Client.update; io.liveoak.spi.state.ResourceState.getPropertyNames
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testUpdateInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
liveoak-io_liveoak,io.liveoak.container,ModuleConfigPersistingTest,testUpdateInstance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.liveoak.spi.client.Client.read; io.liveoak.spi.state.ResourceState.getProperty; io.liveoak.spi.state.ResourceState.putProperty; io.liveoak.spi.client.Client.update
