Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pac4j_pac4j,org.pac4j.core.client,ClientsTests,testPerfFind,Magic Number,The method contains a magic number: 10000,195
pac4j_pac4j,org.pac4j.core.client,ClientsTests,testPerfFind,Magic Number,The method contains a magic number: 2,195
pac4j_pac4j,org.pac4j.core.client,BaseClientTests,testAjaxRequest,Long Statement,The length of the statement "final var context=MockWebContext.create().addRequestHeader(HttpConstants.AJAX_HEADER_NAME`HttpConstants.AJAX_HEADER_VALUE);" is 123.,72
pac4j_pac4j,org.pac4j.core.client,BaseClientTests,testAjaxRequest,Magic Number,The method contains a magic number: 401,72
pac4j_pac4j,org.pac4j.core.client,BaseClientTests,testAlreadyTried,Magic Number,The method contains a magic number: 401,83
pac4j_pac4j,org.pac4j.core.client.direct,AnonymousClient,AnonymousClient,Long Statement,The length of the statement "logger.warn("Be careful when using the 'AnonymousClient': an 'AnonymousProfile' is returned " + "and the access is granted for the request.");" is 142.,21
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinder,find,Complex Method,Cyclomatic complexity of the method is 10,28
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,testClientOnRequestNotAllowed,Long Statement,The length of the statement "final var client2=new MockIndirectClient(MY_CLIENT_NAME`new FoundAction(LOGIN_URL)`Optional.empty()`new CommonProfile());" is 121.,95
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,testClientOnRequestNotAllowedList,Long Statement,The length of the statement "final var client2=new MockIndirectClient(MY_CLIENT_NAME`new FoundAction(LOGIN_URL)`Optional.empty()`new CommonProfile());" is 121.,106
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,testNoClientOnRequest,Long Statement,The length of the statement "final var client2=new MockIndirectClient(MY_CLIENT_NAME`new FoundAction(LOGIN_URL)`Optional.empty()`new CommonProfile());" is 121.,117
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,testNoClientOnRequestBadDefaultClient,Long Statement,The length of the statement "final var client2=new MockIndirectClient(MY_CLIENT_NAME`new FoundAction(LOGIN_URL)`Optional.empty()`new CommonProfile());" is 121.,130
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,internalTestNoClientOnRequestList,Long Statement,The length of the statement "final var client2=new MockIndirectClient(MY_CLIENT_NAME`new FoundAction(LOGIN_URL)`Optional.empty()`new CommonProfile());" is 121.,161
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,internalTestNoClientOnRequestList,Magic Number,The method contains a magic number: 2,161
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,testDefaultSecurityClients,Long Statement,The length of the statement "final var client2=new MockIndirectClient(MY_CLIENT_NAME`new FoundAction(LOGIN_URL)`Optional.empty()`new CommonProfile());" is 121.,174
pac4j_pac4j,org.pac4j.core.credentials,UsernamePasswordCredentials,hashCode,Magic Number,The method contains a magic number: 31,44
pac4j_pac4j,org.pac4j.core.credentials,UsernamePasswordCredentials,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`Pac4jConstants.USERNAME`this.username`Pac4jConstants.PASSWORD`"[PROTECTED]");" is 126.,51
pac4j_pac4j,org.pac4j.core.credentials.extractor,ParameterExtractor,toString,Long Statement,The length of the statement "return CommonHelper.toNiceString(this.getClass()`"parameterName"`parameterName`"supportGetRequest"`supportGetRequest`"supportPostRequest"`supportPostRequest);" is 158.,54
pac4j_pac4j,org.pac4j.core.credentials.extractor,HeaderExtractorTests,testBadPrefix,Long Statement,The length of the statement "TestsHelper.expectException(() -> extractor.extract(context`null)`CredentialsException.class`"Wrong prefix for header: " + GOOD_HEADER);" is 136.,42
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testDoubleCalls,Magic Number,The method contains a magic number: 10,53
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testDoubleCalls,Magic Number,The method contains a magic number: 10,53
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testNoCache,Magic Number,The method contains a magic number: 10,64
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testNoCache,Magic Number,The method contains a magic number: 2,64
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCache,Magic Number,The method contains a magic number: 10,73
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCache,Magic Number,The method contains a magic number: 2,73
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCacheSwitchDelegate,Magic Number,The method contains a magic number: 10,83
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCacheSwitchDelegate,Magic Number,The method contains a magic number: 2,83
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndNoCacheSwitchDelegate,Magic Number,The method contains a magic number: 10,96
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndNoCacheSwitchDelegate,Magic Number,The method contains a magic number: 2,96
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCacheAndRemove,Magic Number,The method contains a magic number: 10,108
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCacheAndRemove,Magic Number,The method contains a magic number: 2,108
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndExpire,Magic Number,The method contains a magic number: 10,120
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndExpire,Magic Number,The method contains a magic number: 500,120
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndExpire,Magic Number,The method contains a magic number: 600,120
pac4j_pac4j,org.pac4j.core.engine,LogoutLogic,perform,Long Parameter List,The method has 9 parameters. ,17
pac4j_pac4j,org.pac4j.core.engine,CallbackLogic,perform,Long Parameter List,The method has 7 parameters. ,17
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogic,perform,Long Parameter List,The method has 7 parameters. ,39
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogic,perform,Long Statement,The length of the statement "assertTrue(foundClients != null && foundClients.size() == 1`"unable to find one indirect client for the callback: check the callback URL for a client name parameter or suffix path" + " or ensure that your configuration defaults to one indirect client");" is 253.,39
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogic,saveUserProfile,Long Parameter List,The method has 7 parameters. ,98
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogic,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"clientFinder"`clientFinder`"errorUrl"`getErrorUrl()`"savedRequestHandler"`savedRequestHandler);" is 132.,150
pac4j_pac4j,org.pac4j.core.engine,SecurityLogic,perform,Long Parameter List,The method has 9 parameters. ,17
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,perform,Complex Method,Cyclomatic complexity of the method is 12,65
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,perform,Long Parameter List,The method has 9 parameters. ,65
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,perform,Long Statement,The length of the statement "var profiles=this.loadProfilesFromSession ? loadProfiles(manager`context`sessionStore`currentClients) : List.<UserProfile>of();" is 127.,65
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,perform,Long Statement,The length of the statement "if (authorizationChecker.isAuthorized(context`sessionStore`profiles`authorizers`config.getAuthorizers()`currentClients)) {" is 122.,65
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,forbidden,Long Parameter List,The method has 5 parameters. ,183
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogic,toString,Long Statement,The length of the statement "return toNiceString(this.getClass()`"clientFinder"`this.clientFinder`"authorizationChecker"`this.authorizationChecker`"matchingChecker"`this.matchingChecker`"errorUrl"`getErrorUrl()`"savedRequestHandler"`savedRequestHandler);" is 225.,291
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogic,perform,Complex Conditional,The conditional expression redirectUrl != null && (redirectUrl.startsWith(HttpConstants.SCHEME_HTTP) || redirectUrl.startsWith(HttpConstants.SCHEME_HTTPS)) is complex.,40
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogic,perform,Complex Method,Cyclomatic complexity of the method is 14,40
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogic,perform,Long Parameter List,The method has 9 parameters. ,40
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogic,perform,Long Statement,The length of the statement "if (redirectUrl != null && (redirectUrl.startsWith(HttpConstants.SCHEME_HTTP) || redirectUrl.startsWith(HttpConstants.SCHEME_HTTPS))) {" is 135.,40
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNotAuthenticated,Long Statement,The length of the statement "final IndirectClient indirectClient=new MockIndirectClient(NAME`null`Optional.of(new MockCredentials())`new CommonProfile());" is 125.,116
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNotAuthenticated,Magic Number,The method contains a magic number: 401,116
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNotAuthenticatedButMatcher,Long Statement,The length of the statement "final IndirectClient indirectClient=new MockIndirectClient(NAME`null`Optional.of(new MockCredentials())`new CommonProfile());" is 125.,125
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testForceAuthentication,Long Statement,The length of the statement "var indirectClient=new MockIndirectClient(NAME`new FoundAction(PAC4J_URL)`Optional.of(new MockCredentials())`new CommonProfile());" is 130.,136
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testForceAuthentication,Magic Number,The method contains a magic number: 302,136
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAlreadyAuthenticatedAndAuthorized,Long Statement,The length of the statement "final IndirectClient indirectClient=new MockIndirectClient(NAME`null`Optional.of(new MockCredentials())`new CommonProfile());" is 125.,154
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAlreadyAuthenticatedNotAuthorized,Long Statement,The length of the statement "final IndirectClient indirectClient=new MockIndirectClient(NAME`null`Optional.of(new MockCredentials())`new CommonProfile());" is 125.,170
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAlreadyAuthenticatedNotAuthorized,Magic Number,The method contains a magic number: 403,170
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAuthorizerThrowsRequiresHttpAction,Long Statement,The length of the statement "final IndirectClient indirectClient=new MockIndirectClient(NAME`null`Optional.of(new MockCredentials())`new CommonProfile());" is 125.,184
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAuthorizerThrowsRequiresHttpAction,Magic Number,The method contains a magic number: 400,184
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAuthorizerThrowsRequiresHttpAction,Magic Number,The method contains a magic number: 400,184
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDirectClientThrowsRequiresHttpAction,Magic Number,The method contains a magic number: 400,218
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDirectClientThrowsRequiresHttpAction,Magic Number,The method contains a magic number: 400,218
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleDirectClientSupportingMultiProfile,Magic Number,The method contains a magic number: 2,231
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleDirectClientChooseBadDirectClient,Magic Number,The method contains a magic number: 401,273
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testRedirectByIndirectClient,Long Statement,The length of the statement "final IndirectClient indirectClient=new MockIndirectClient(NAME`new FoundAction(PAC4J_URL)`Optional.of(new MockCredentials())`new CommonProfile());" is 147.,288
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testRedirectByIndirectClient,Magic Number,The method contains a magic number: 302,288
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleIndirectClientOneChosen,Long Statement,The length of the statement "final IndirectClient indirectClient=new MockIndirectClient(NAME`new FoundAction(PAC4J_URL)`Optional.of(new MockCredentials())`new CommonProfile());" is 147.,299
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleIndirectClientOneChosen,Long Statement,The length of the statement "final IndirectClient indirectClient2=new MockIndirectClient(VALUE`new FoundAction(PAC4J_BASE_URL)`Optional.of(new MockCredentials())`new CommonProfile());" is 154.,299
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleIndirectClientOneChosen,Magic Number,The method contains a magic number: 302,299
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleIndirectClientBadOneChosen,Long Statement,The length of the statement "final IndirectClient indirectClient=new MockIndirectClient(NAME`new FoundAction(PAC4J_URL)`Optional.of(new MockCredentials())`new CommonProfile());" is 147.,313
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleIndirectClientBadOneChosen,Long Statement,The length of the statement "final IndirectClient indirectClient2=new MockIndirectClient(VALUE`new FoundAction(PAC4J_BASE_URL)`Optional.of(new MockCredentials())`new CommonProfile());" is 154.,313
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleIndirectClientBadOneChosen,Magic Number,The method contains a magic number: 401,313
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testDirectClient,Long Statement,The length of the statement "TestsHelper.expectException(this::call`TechnicalException.class`"unable to find one indirect client for the callback: check the callback URL for a client name parameter or" + " suffix path or ensure that your configuration defaults to one indirect client");" is 257.,111
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallback,Magic Number,The method contains a magic number: 302,121
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallbackWithOriginallyRequestedUrl,Magic Number,The method contains a magic number: 302,139
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallbackWithOriginallyRequestedUrlAndPostRequest,Magic Number,The method contains a magic number: 303,144
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallbackNoRenew,Magic Number,The method contains a magic number: 302,172
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutPerformed,Magic Number,The method contains a magic number: 204,116
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutNotPerformedBecauseLocalLogoutIsFalse,Magic Number,The method contains a magic number: 204,125
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutPerformedBecauseLocalLogoutIsFalseButMultipleProfiles,Magic Number,The method contains a magic number: 204,135
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testCentralLogout,Long Statement,The length of the statement "client.setLogoutActionBuilder((ctx`store`p`targetUrl) -> Optional.of(new FoundAction(CALLBACK_URL + "?p=" + targetUrl)));" is 121.,146
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testCentralLogout,Magic Number,The method contains a magic number: 302,146
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testCentralLogoutWithRelativeUrl,Long Statement,The length of the statement "client.setLogoutActionBuilder((ctx`store`p`targetUrl) -> Optional.of(new FoundAction(CALLBACK_URL + "?p=" + targetUrl)));" is 121.,165
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testCentralLogoutWithRelativeUrl,Magic Number,The method contains a magic number: 302,165
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithDefaultUrl,Magic Number,The method contains a magic number: 302,183
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithGoodUrl,Magic Number,The method contains a magic number: 302,191
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithBadUrlNoDefaultUrl,Magic Number,The method contains a magic number: 204,199
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithBadUrlButDefaultUrl,Magic Number,The method contains a magic number: 302,208
pac4j_pac4j,org.pac4j.core.run,RunClient,assertCommonProfile,Long Parameter List,The method has 11 parameters. ,79
pac4j_pac4j,org.pac4j.core.run,RunClient,populateContextWithUrl,Magic Number,The method contains a magic number: 2,103
pac4j_pac4j,org.pac4j.scribe.service,CronofyService,CronofyService,Long Parameter List,The method has 10 parameters. ,28
pac4j_pac4j,org.pac4j.scribe.service,WechatService,WechatService,Long Parameter List,The method has 9 parameters. ,29
pac4j_pac4j,org.pac4j.scribe.model,WeiboToken,WeiboToken,Long Statement,The length of the statement "super(accessToken.getAccessToken()`accessToken.getTokenType()`accessToken.getExpiresIn()`accessToken.getRefreshToken()`accessToken.getScope()`accessToken.getRawResponse());" is 172.,17
pac4j_pac4j,org.pac4j.scribe.model,WeiboToken,hashCode,Magic Number,The method contains a magic number: 31,44
pac4j_pac4j,org.pac4j.scribe.model,WechatToken,WechatToken,Long Parameter List,The method has 8 parameters. ,22
pac4j_pac4j,org.pac4j.scribe.model,WechatToken,hashCode,Magic Number,The method contains a magic number: 31,58
pac4j_pac4j,org.pac4j.scribe.model,WechatToken,hashCode,Magic Number,The method contains a magic number: 31,58
pac4j_pac4j,org.pac4j.scribe.builder.api,WechatApi20,getAuthorizationUrl,Long Parameter List,The method has 6 parameters. ,58
pac4j_pac4j,org.pac4j.scribe.builder.api,WechatApi20,createService,Long Parameter List,The method has 9 parameters. ,87
pac4j_pac4j,org.pac4j.scribe.builder.api,WechatApi20,createService,Long Statement,The length of the statement "return new WechatService(this`apiKey`apiSecret`callback`defaultScope`responseType`userAgent`httpClientConfig`httpClient);" is 121.,87
pac4j_pac4j,org.pac4j.scribe.builder.api,StravaApi20,getAuthorizationUrl,Long Parameter List,The method has 6 parameters. ,46
pac4j_pac4j,org.pac4j.scribe.builder.api,GenericApi20,getClientAuthentication,Long Identifier,The length of the field BASIC_AUTH_AUTHENTICATION_METHOD is 32.,59
pac4j_pac4j,org.pac4j.scribe.builder.api,GenericApi20,getClientAuthentication,Long Identifier,The length of the field REQUEST_BODY_AUTHENTICATION_METHOD is 34.,59
pac4j_pac4j,org.pac4j.scribe.builder.api,FigShareApi20,createService,Long Parameter List,The method has 9 parameters. ,34
pac4j_pac4j,org.pac4j.scribe.builder.api,FigShareApi20,createService,Long Statement,The length of the statement "return new Service(this`apiKey`apiSecret`callback`defaultScope`responseType`debugStream`userAgent`httpClientConfig`httpClient);" is 127.,34
pac4j_pac4j,org.pac4j.scribe.builder.api,PayPalApi20,getAuthorizationUrl,Long Parameter List,The method has 6 parameters. ,18
pac4j_pac4j,org.pac4j.scribe.builder.api,PayPalApi20,getAuthorizationUrl,Magic Number,The method contains a magic number: 10,18
pac4j_pac4j,org.pac4j.scribe.builder.api,CronofyApi20,createService,Long Parameter List,The method has 9 parameters. ,46
pac4j_pac4j,org.pac4j.scribe.builder.api,CronofyApi20,createService,Long Statement,The length of the statement "return new CronofyService(this`apiKey`apiSecret`callback`defaultScope`responseType`debugStream`userAgent`httpClientConfig`httpClient);" is 134.,46
pac4j_pac4j,org.pac4j.scribe.extractors,WechatJsonExtractor,createToken,Long Parameter List,The method has 7 parameters. ,33
pac4j_pac4j,org.pac4j.scribe.extractors,WeiboJsonExtractor,createToken,Long Parameter List,The method has 7 parameters. ,27
pac4j_pac4j,org.pac4j.scribe.extractors,WeiboJsonExtractorTest,createTokenHasUid,Magic Number,The method contains a magic number: 123,37
pac4j_pac4j,org.pac4j.scribe.extractors,WeiboJsonExtractorTest,createTokenWithOutUid,Magic Number,The method contains a magic number: 123,48
pac4j_pac4j,org.pac4j.oauth.profile.linkedin2,LinkedIn2Profile,getPictureUrl,Complex Method,Cyclomatic complexity of the method is 8,46
pac4j_pac4j,org.pac4j.oauth.profile.facebook,FacebookProfileDefinition,FacebookProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{NAME`MIDDLE_NAME`LAST_NAME`THIRD_PARTY_ID`ABOUT`POLITICAL`QUOTES`RELIGION`WEBSITE}).forEach(a -> primary(a`Converters.STRING));" is 154.,77
pac4j_pac4j,org.pac4j.oauth.profile.facebook,FacebookProfileDefinition,computeAppSecretProof,Long Statement,The length of the statement "var proof=org.apache.commons.codec.binary.Hex.encodeHexString(sha256_HMAC.doFinal(token.getAccessToken().getBytes(StandardCharsets.UTF_8)));" is 140.,126
pac4j_pac4j,org.pac4j.oauth.profile.facebook,FacebookProfileCreator,retrieveUserProfileFromToken,Magic Number,The method contains a magic number: 200,35
pac4j_pac4j,org.pac4j.oauth.profile.facebook.converter,FacebookRelationshipStatusConverter,convert,Complex Method,Cyclomatic complexity of the method is 15,14
pac4j_pac4j,org.pac4j.oauth.profile.weibo,WeiboProfileDefinition,WeiboProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{URL`PROFILE_IMAGE_URL`COVER_IMAGE_PHONE`PROFILE_URL`AVATAR_LARGE`AVATAR_HD}).forEach(a -> primary(a`Converters.URL));" is 144.,170
pac4j_pac4j,org.pac4j.oauth.profile.weibo,WeiboProfileDefinition,WeiboProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{IDSTR`SCREEN_NAME`NAME`LOCATION`DESCRIPTION`DOMAIN`WEIHAO`CREATED_AT`REMARK`VERIFIED_REASON}).forEach(a -> primary(a`Converters.STRING));" is 164.,170
pac4j_pac4j,org.pac4j.oauth.profile.weibo,WeiboProfileDefinition,WeiboProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{FOLLOWING`ALLOW_ALL_ACT_MSG`GEO_ENABLED`VERIFIED`ALLOW_ALL_COMMENT`FOLLOW_ME}).forEach(a -> primary(a`Converters.BOOLEAN));" is 150.,170
pac4j_pac4j,org.pac4j.oauth.profile.weibo,WeiboProfileDefinition,WeiboProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{PROVINCE`CITY`FOLLOWERS_COUNT`FRIENDS_COUNT`STATUSES_COUNT`FAVOURITES_COUNT`VERIFIED_TYPE`ONLINE_STATUS`BI_FOLLOWERS_COUNT}).forEach(a -> primary(a`Converters.INTEGER));" is 196.,170
pac4j_pac4j,org.pac4j.oauth.profile,JsonHelper,getElement,Complex Method,Cyclomatic complexity of the method is 10,62
pac4j_pac4j,org.pac4j.oauth.profile,JsonHelperTests,testGetNode,Long Statement,The length of the statement "assertEquals(JsonHelper.getFirstNode(GOOD_TEXT_JSON)`JsonHelper.getElement(JsonHelper.getFirstNode(GOOD_NODE_JSON)`KEY));" is 121.,62
pac4j_pac4j,org.pac4j.oauth.profile,JsonHelperTests,testToJSONString,Long Statement,The length of the statement "assertEquals("\"{\\\"id\\\":\\\"id\\\"`\\\"name\\\":\\\"name\\\"}\""`JsonHelper.toJSONString(JsonHelper.toJSONString(object)));" is 127.,68
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Long Statement,The length of the statement "var body="{ \"" + HiOrgServerProfileDefinition.USER_ID + "\": 12345` \""+ HiOrgServerProfileDefinition.ROLES+ "\": "+ rolesAsInt+ " }";" is 135.,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 2,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 4,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 8,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 16,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 32,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 64,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 128,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 256,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 512,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 1024,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 10,16
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Magic Number,The method contains a magic number: 2,16
pac4j_pac4j,org.pac4j.oauth.profile.cronofy,CronofyProfileDefinition,CronofyProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{ACCOUNT_ID`PROVIDER_NAME`PROFILE_ID`PROFILE_NAME`PROVIDER_SERVICE}).forEach(a -> primary(a`Converters.STRING));" is 138.,30
pac4j_pac4j,org.pac4j.oauth.profile.casoauthwrapper,CasOAuthWrapperProfileDefinition,CasOAuthWrapperProfileDefinition,Long Identifier,The length of the field SUCCESSFUL_AUTHENTICATION_HANDLERS is 34.,30
pac4j_pac4j,org.pac4j.oauth.profile.casoauthwrapper,CasOAuthWrapperProfileDefinition,CasOAuthWrapperProfileDefinition,Long Identifier,The length of the field LONG_TERM_AUTHENTICATION_REQUEST_TOKEN_USED is 43.,30
pac4j_pac4j,org.pac4j.oauth.profile.strava,StravaProfileDefinition,StravaProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{FIRST_NAME`LAST_NAME`PROFILE_MEDIUM`CITY`STATE`COUNTRY`DATE_PREFERENCE`MEASUREMENT_PREFERENCE}).forEach(a -> primary(a`Converters.STRING));" is 166.,51
pac4j_pac4j,org.pac4j.oauth.profile.github,GitHubProfileDefinition,GitHubProfileDefinition,Long Statement,The length of the statement "Arrays.asList(new String[]{URL`COMPANY`NAME`BLOG`LOGIN`LOCATION`TYPE`GRAVATAR_ID`BIO}).forEach(a -> primary(a`Converters.STRING));" is 130.,47
pac4j_pac4j,org.pac4j.oauth.profile.github,GitHubProfileDefinition,GitHubProfileDefinition,Long Statement,The length of the statement "Arrays.asList(new String[]{FOLLOWING`PUBLIC_REPOS`PUBLIC_GISTS`DISK_USAGE`COLLABORATORS`OWNED_PRIVATE_REPOS`TOTAL_PRIVATE_REPOS`PRIVATE_GISTS`FOLLOWERS}).forEach(a -> primary(a`Converters.INTEGER));" is 198.,47
pac4j_pac4j,org.pac4j.oauth.profile.twitter,TwitterProfileDefinition,TwitterProfileDefinition,Long Identifier,The length of the field PROFILE_BACKGROUND_IMAGE_URL_HTTPS is 34.,69
pac4j_pac4j,org.pac4j.oauth.profile.twitter,TwitterProfileDefinition,TwitterProfileDefinition,Long Statement,The length of the statement "Arrays.stream(new String[]{CONTRIBUTORS_ENABLED`DEFAULT_PROFILE`DEFAULT_PROFILE_IMAGE`FOLLOW_REQUEST_SENT`FOLLOWING`GEO_ENABLED`IS_TRANSLATOR`NOTIFICATIONS`PROFILE_USE_BACKGROUND_IMAGE`PROTECTED`SHOW_ALL_INLINE_MEDIA`PROFILE_BACKGROUND_TILE`VERIFIED}).forEach(a -> primary(a`Converters.BOOLEAN));" is 296.,69
