Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.core.client.finder,DefaultSecurityClientFinderTests,testOneClientAsDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.client.finder,DefaultCallbackClientFinderTests,testQueryParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.client.finder,DefaultCallbackClientFinderTests,testPathParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.client.finder,DefaultCallbackClientFinderTests,testPathParameter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.IndirectClient.setCallbackUrlResolver; org.pac4j.core.client.finder.ClientFinder.find
pac4j_pac4j,org.pac4j.core.client.finder,DefaultCallbackClientFinderTests,testDefaultClientDirectClientInURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.client.finder,DefaultCallbackClientFinderTests,testDefaultClientIndirectClientInURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.client.finder,DefaultCallbackClientFinderTests,testDefaultClientNoIndirectClientInURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.client.finder,DefaultCallbackClientFinderTests,testOneIndirectClientNoIndirectClientInURL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.credentials.extractor,HeaderExtractorTests,testBadPrefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testDoubleCalls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCacheSwitchDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCacheSwitchDelegate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.InitializableObject.init; org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.validate; org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.isCached; org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.setDelegate
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCacheAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndCacheAndRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.InitializableObject.init; org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.validate; org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.isCached; org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.removeFromCache
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndExpire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndExpire,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.InitializableObject.init; org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.validate; org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.isCached
pac4j_pac4j,org.pac4j.core.credentials.authenticator,LocalCachingAuthenticatorTests,testValidateAndExpire,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pac4j_pac4j,org.pac4j.core.credentials.password,JBCryptPasswordEncoderTests,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.credentials.password,JBCryptPasswordEncoderTests,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.credentials.password.JBCryptPasswordEncoder.encode; org.pac4j.core.credentials.password.JBCryptPasswordEncoder.matches
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNullConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNullContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNullHttpActionAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNullClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNullClientFinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNullAuthorizationChecker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNullMatchingChecker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNotAuthenticatedButMatcher,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testNotAuthenticatedButMatcher,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.config.Config.setClients; org.pac4j.core.config.Config.addMatcher
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testForceAuthentication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testForceAuthentication,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.engine.DefaultSecurityLogic.setLoadProfilesFromSession; org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.config.Config.setClients; org.pac4j.core.config.Config.addAuthorizer; org.pac4j.core.exception.http.HttpAction.getCode
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAlreadyAuthenticatedAndAuthorized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAlreadyAuthenticatedAndAuthorized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.config.Config.setClients; org.pac4j.core.config.Config.addAuthorizer
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAuthorizerThrowsRequiresHttpAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAuthorizerThrowsRequiresHttpAction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.context.session.SessionStore.set; org.pac4j.core.config.Config.setClients; org.pac4j.core.config.Config.addAuthorizer; org.pac4j.core.exception.http.HttpAction.getCode
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testAuthorizerThrowsRequiresHttpAction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleDirectClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleDirectClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.config.Config.setClients
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDirectClientThrowsRequiresHttpAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDirectClientThrowsRequiresHttpAction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.config.Config.setClients; org.pac4j.core.exception.http.HttpAction.getCode
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDirectClientThrowsRequiresHttpAction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleDirectClientSupportingMultiProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleDirectClientSupportingMultiProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.client.BaseClient.setMultiProfile; org.pac4j.core.config.Config.setClients
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleDirectClientChooseDirectClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleDirectClientChooseDirectClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setId; org.pac4j.core.config.Config.setClients
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testRedirectByIndirectClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testRedirectByIndirectClient,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.config.Config.setClients; org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleIndirectClientOneChosen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultSecurityLogicTests,testDoubleIndirectClientOneChosen,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.config.Config.setClients; org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testNullConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testNullContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testNullHttpActionAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testBlankDefaultUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testNullClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testNullClientFinder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testDirectClient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallback,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.config.Config.setClients; org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallbackWithOriginallyRequestedUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallbackWithOriginallyRequestedUrlAndPostRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallbackNoRenew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pac4j_pac4j,org.pac4j.core.engine,DefaultCallbackLogicTests,testCallbackNoRenew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.config.Config.setClients; org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testNullConfig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testNullContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testNullHttpActionAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testBlankLogoutUrlPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testCentralLogout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testCentralLogout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setClientName; org.pac4j.core.config.Config.setClients; org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testCentralLogoutWithRelativeUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testCentralLogoutWithRelativeUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.profile.BasicUserProfile.setClientName; org.pac4j.core.config.Config.setClients; org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithDefaultUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithDefaultUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithGoodUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithGoodUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithBadUrlNoDefaultUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithBadUrlButDefaultUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.core.engine,DefaultLogoutLogicTests,testLogoutWithBadUrlButDefaultUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.exception.http.HttpAction.getCode; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreNoRequestedUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreNoRequestedUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.engine.savedrequest.DefaultSavedRequestHandler.restore; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreEmptyString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreEmptyString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.engine.savedrequest.DefaultSavedRequestHandler.restore; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreURLString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreURLString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.engine.savedrequest.DefaultSavedRequestHandler.restore; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreFoundAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreFoundAction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.engine.savedrequest.DefaultSavedRequestHandler.restore; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreFoundActionAfterPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreFoundActionAfterPost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.engine.savedrequest.DefaultSavedRequestHandler.restore; org.pac4j.core.exception.http.SeeOtherAction.getLocation
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreOkAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreOkAction,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.buildFormPostContent; org.pac4j.core.engine.savedrequest.DefaultSavedRequestHandler.restore; org.pac4j.core.exception.http.OkAction.getContent
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreOkActionAfterPost,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.core.engine.savedrequest,DefaultSavedRequestHandlerTest,testRestoreOkActionAfterPost,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.util.HttpActionHelper.buildFormPostContent; org.pac4j.core.engine.savedrequest.DefaultSavedRequestHandler.restore; org.pac4j.core.exception.http.OkAction.getContent
pac4j_pac4j,org.pac4j.scribe.extractors,WeiboJsonExtractorTest,createTokenHasUid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.scribe.extractors,WeiboJsonExtractorTest,createTokenHasUid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.scribe.extractors.WeiboJsonExtractor.createToken; org.pac4j.scribe.model.WeiboToken.getUid
pac4j_pac4j,org.pac4j.scribe.extractors,WeiboJsonExtractorTest,createTokenHasUid,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.oauth.profile,HiOrgServerProfileTest,testGetRoles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.profile.hiorgserver.HiOrgServerProfileDefinition.extractUserProfile; org.pac4j.core.profile.BasicUserProfile.getRoles; org.pac4j.oauth.profile.hiorgserver.HiOrgServerProfile.getRolesAsInteger; org.pac4j.oauth.profile.hiorgserver.HiOrgServerProfile.hasRole
pac4j_pac4j,org.pac4j.oauth.profile,OAuthProfileTests,testClearDropBoxProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.oauth.profile,OAuthProfileTests,testClearDropBoxProfile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.profile.OAuth20Profile.setAccessToken; org.pac4j.oauth.profile.OAuth10Profile.setAccessSecret; org.pac4j.oauth.profile.OAuth10Profile.removeLoginData; org.pac4j.oauth.profile.OAuth20Profile.getAccessToken; org.pac4j.oauth.profile.OAuth10Profile.getAccessSecret
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testBadType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.profile.converter.JsonConverter.convert; org.pac4j.oauth.profile.facebook.FacebookObject.getId; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testJsonNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testJsonNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.profile.JsonHelper.getFirstNode; org.pac4j.oauth.profile.converter.JsonConverter.convert; org.pac4j.oauth.profile.facebook.FacebookObject.getId; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testStringForListConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testStringForListConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.profile.converter.JsonConverter.convert; org.pac4j.oauth.profile.facebook.FacebookObject.getId; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testJsonNodeForListConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testJsonNodeForListConverter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.oauth.profile.JsonHelper.getFirstNode; org.pac4j.oauth.profile.converter.JsonConverter.convert; org.pac4j.oauth.profile.facebook.FacebookObject.getId; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,testListObjectForListConverter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testSetState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testSetState,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.oauth.config.OAuth20Configuration.setStateGenerator; org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.core.client.IndirectClient.getRedirectionAction; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testStateRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testStateRandom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.pac4j.core.client.IndirectClient.setCallbackUrl; org.pac4j.core.client.IndirectClient.getRedirectionAction; org.pac4j.core.exception.http.FoundAction.getLocation
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testMissingKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testMissingSecret,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testMissingFieldsFacebook,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testMissingScopeGoogle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,testDefaultScopeGoogle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
