Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pac4j_pac4j,org.pac4j.oauth.profile.github,GitHubProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; BLOG; URL; PUBLIC_GISTS; FOLLOWING; PRIVATE_GISTS; PUBLIC_REPOS; GRAVATAR_ID; AVATAR_URL; FOLLOWERS; LOGIN; COMPANY; HIREABLE; COLLABORATORS; HTML_URL; BIO; TOTAL_PRIVATE_REPOS; CREATED_AT; UPDATED_AT; NAME; DISK_USAGE; PLAN; OWNED_PRIVATE_REPOS
pac4j_pac4j,org.pac4j.oauth.profile.twitter,TwitterProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTRIBUTORS_ENABLED; CREATED_AT; DEFAULT_PROFILE; DEFAULT_PROFILE_IMAGE; DESCRIPTION; EMAIL; FAVOURITES_COUNT; FOLLOW_REQUEST_SENT; FOLLOWERS_COUNT; FOLLOWING; FRIENDS_COUNT; GEO_ENABLED; IS_TRANSLATOR; LANG; LISTED_COUNT; NAME; NOTIFICATIONS; PROFILE_BACKGROUND_COLOR; PROFILE_BACKGROUND_IMAGE_URL; PROFILE_BACKGROUND_IMAGE_URL_HTTPS; PROFILE_BACKGROUND_TILE; PROFILE_IMAGE_URL; PROFILE_IMAGE_URL_HTTPS; PROFILE_LINK_COLOR; PROFILE_SIDEBAR_BORDER_COLOR; PROFILE_SIDEBAR_FILL_COLOR; PROFILE_TEXT_COLOR; PROFILE_USE_BACKGROUND_IMAGE; PROTECTED; SCREEN_NAME; SHOW_ALL_INLINE_MEDIA; STATUSES_COUNT; TIME_ZONE; URL; UTC_OFFSET; VERIFIED
pac4j_pac4j,org.pac4j.oauth.profile.creator,OAuthProfileCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.profile.creator,OAuthProfileCreator,Law of Demeter violation,The tool detected the smell in this method (retrieveUserProfileFromToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.config.OAuthConfiguration.getProfileDefinition; org.pac4j.oauth.profile.definition.OAuthProfileDefinition.extractUserProfile
pac4j_pac4j,org.pac4j.oauth.profile.wordpress,WordPressProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIMARY_BLOG; AVATAR_URL; PROFILE_URL; LINKS
pac4j_pac4j,org.pac4j.oauth.profile.windowslive,WindowsLiveProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; LAST_NAME; LINK
pac4j_pac4j,org.pac4j.oauth.profile.hiorgserver,HiOrgServerConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SCOPE
pac4j_pac4j,org.pac4j.oauth.profile.hiorgserver,HiOrgServerProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_ID; USERNAME; NAME; FIRST_NAME; FULL_NAME; ROLES; LEADER; POSITION; ORGANISATION_ID; ORGANISATION_NAME; ALTERNATIVE_ID; TYPED_ALTERNATIVE_ID
pac4j_pac4j,org.pac4j.oauth.profile.ok,OkProfile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_PROFILE_URL
pac4j_pac4j,org.pac4j.oauth.profile.ok,OkProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UID; BIRTHDAY; AGE; NAME; LOCATION_CITY; LOCATION_COUNTRY; LOCATION_COUNTRY_CODE; LOCATION_COUNTRY_NAME; ONLINE; LAST_NAME; HAS_EMAIL; CURRENT_STATUS; CURRENT_STATUS_ID; CURRENT_STATUS_DATE; PIC_1; PIC_2
pac4j_pac4j,org.pac4j.oauth.profile.yahoo,YahooProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ABOUT_ME; AGE_CATEGORY; ADDRESSES; BIRTH_YEAR; BIRTHDATE; CREATED; DISPLAY_AGE; DISCLOSURES; EMAILS; FAMILY_NAME; GIVEN_NAME; IMAGE; INTERESTS; IS_CONNECTED; LANG; MEMBER_SINCE; NICKNAME; PROFILE_URL; TIME_ZONE; UPDATED; URI
pac4j_pac4j,org.pac4j.oauth.profile.yahoo,YahooProfileCreator,Law of Demeter violation,The tool detected the smell in this method (retrieveUserProfileFromToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.config.OAuthConfiguration.getProfileDefinition; org.pac4j.oauth.profile.definition.OAuthProfileDefinition.extractUserProfile
pac4j_pac4j,org.pac4j.oauth.profile.dropbox,DropBoxProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFERRAL_LINK; COUNTRY; EMAIL_VERIFIED
pac4j_pac4j,org.pac4j.oauth.profile.converter,FacebookRelationshipStatusConverterTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.profile.facebook.converter.FacebookRelationshipStatusConverter
pac4j_pac4j,org.pac4j.oauth.profile.converter,JsonConverterTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.profile.converter.JsonConverter
pac4j_pac4j,org.pac4j.oauth.profile.qq,QQProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENID_REGEX; RET; MSG; NICKNAME; PROVINCE; CITY; YEAR; FIGUREURL; FIGUREURL_1; FIGUREURL_2; FIGUREURL_QQ_1; FIGUREURL_QQ_2
pac4j_pac4j,org.pac4j.oauth.profile.wechat,WechatProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENID; NICKNAME; SEX; PROVINCE; CITY; COUNTRY; HEADIMGURL; PRIVILEGE; UNIONID
pac4j_pac4j,org.pac4j.oauth.profile.vk,VkProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_NAME; SEX; BIRTH_DATE; PHOTO_50; PHOTO_100; PHOTO_200_ORIG; PHOTO_200; PHOTO_400_ORIG; PHOTO_MAX; PHOTO_MAX_ORIG; ONLINE; ONLINE_MOBILE; DOMAIN; HAS_MOBILE; MOBILE_PHONE; HOME_PHONE; SKYPE; SITE; CAN_POST; CAN_SEE_ALL_POST; CAN_SEE_AUDIO; CAN_WRITE_PRIVATE_MESSAGE; STATUS; COMMON_COUNT; RELATION
pac4j_pac4j,org.pac4j.oauth.profile.vk,VkConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FIELDS; DEFAULT_SCOPE
pac4j_pac4j,org.pac4j.oauth.profile.bitbucket,BitbucketProfileDefinition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAST_NAME; IS_TEAM; AVATAR; RESOURCE_URI
pac4j_pac4j,org.pac4j.oauth.redirect,OAuth20RedirectionActionBuilder,Law of Demeter violation,The tool detected the smell in this method (getRedirectionAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.config.OAuth20Configuration.getStateGenerator; org.pac4j.core.util.generator.ValueGenerator.generateValue
pac4j_pac4j,org.pac4j.oauth.config,OAuthConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OAUTH_TOKEN; RESPONSE_TYPE_CODE
pac4j_pac4j,org.pac4j.oauth.config,OAuth20Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OAUTH_CODE; STATE_REQUEST_PARAMETER
pac4j_pac4j,org.pac4j.oauth.config,OAuth10Configuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OAUTH_VERIFIER; REQUEST_TOKEN
pac4j_pac4j,org.pac4j.oauth.client,FacebookClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.profile.facebook.FacebookConfiguration
pac4j_pac4j,org.pac4j.oauth.client,FacebookClient,Law of Demeter violation,The tool detected the smell in this method (internalInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.oauth.profile.facebook.FacebookConfiguration.getFields
pac4j_pac4j,org.pac4j.oauth.client,FacebookClient,Law of Demeter violation,The tool detected the smell in this method (getScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.getScope
pac4j_pac4j,org.pac4j.oauth.client,FacebookClient,Law of Demeter violation,The tool detected the smell in this method (setScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.setScope
pac4j_pac4j,org.pac4j.oauth.client,FacebookClient,Law of Demeter violation,The tool detected the smell in this method (getFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.oauth.profile.facebook.FacebookConfiguration.getFields
pac4j_pac4j,org.pac4j.oauth.client,FacebookClient,Law of Demeter violation,The tool detected the smell in this method (setFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.oauth.profile.facebook.FacebookConfiguration.setFields
pac4j_pac4j,org.pac4j.oauth.client,FacebookClient,Law of Demeter violation,The tool detected the smell in this method (getLimit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.oauth.profile.facebook.FacebookConfiguration.getLimit
pac4j_pac4j,org.pac4j.oauth.client,FacebookClient,Law of Demeter violation,The tool detected the smell in this method (setLimit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.oauth.profile.facebook.FacebookConfiguration.setLimit
pac4j_pac4j,org.pac4j.oauth.client,GenericOAuth20Client,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.scribe.builder.api.GenericApi20; org.pac4j.oauth.profile.generic.GenericOAuth20ProfileDefinition
pac4j_pac4j,org.pac4j.oauth.client,LinkedIn2Client,Law of Demeter violation,The tool detected the smell in this method (internalInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.LinkedIn2Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.getScope
pac4j_pac4j,org.pac4j.oauth.client,LinkedIn2Client,Law of Demeter violation,The tool detected the smell in this method (getScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.LinkedIn2Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.getScope
pac4j_pac4j,org.pac4j.oauth.client,LinkedIn2Client,Law of Demeter violation,The tool detected the smell in this method (setScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.LinkedIn2Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.setScope
pac4j_pac4j,org.pac4j.oauth.client,VkClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.profile.vk.VkConfiguration
pac4j_pac4j,org.pac4j.oauth.client,VkClient,Law of Demeter violation,The tool detected the smell in this method (getFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.VkClient.getConfiguration; org.pac4j.oauth.profile.vk.VkConfiguration.getFields
pac4j_pac4j,org.pac4j.oauth.client,VkClient,Law of Demeter violation,The tool detected the smell in this method (setFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.VkClient.getConfiguration; org.pac4j.oauth.profile.vk.VkConfiguration.setFields
pac4j_pac4j,org.pac4j.oauth.client,PayPalClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SCOPE
pac4j_pac4j,org.pac4j.oauth.client,PayPalClient,Law of Demeter violation,The tool detected the smell in this method (internalInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.getScope
pac4j_pac4j,org.pac4j.oauth.client,PayPalClient,Law of Demeter violation,The tool detected the smell in this method (getScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.getScope
pac4j_pac4j,org.pac4j.oauth.client,PayPalClient,Law of Demeter violation,The tool detected the smell in this method (setScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.setScope
pac4j_pac4j,org.pac4j.oauth.client,OkClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.profile.ok.OkConfiguration
pac4j_pac4j,org.pac4j.oauth.client,OkClient,Law of Demeter violation,The tool detected the smell in this method (internalInit) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OkClient.getConfiguration; org.pac4j.oauth.profile.ok.OkConfiguration.getPublicKey
pac4j_pac4j,org.pac4j.oauth.client,OkClient,Law of Demeter violation,The tool detected the smell in this method (getPublicKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OkClient.getConfiguration; org.pac4j.oauth.profile.ok.OkConfiguration.getPublicKey
pac4j_pac4j,org.pac4j.oauth.client,OkClient,Law of Demeter violation,The tool detected the smell in this method (setPublicKey) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OkClient.getConfiguration; org.pac4j.oauth.profile.ok.OkConfiguration.setPublicKey
pac4j_pac4j,org.pac4j.oauth.client,StravaClient,Law of Demeter violation,The tool detected the smell in this method (getScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.getScope
pac4j_pac4j,org.pac4j.oauth.client,StravaClient,Law of Demeter violation,The tool detected the smell in this method (setScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.setScope
pac4j_pac4j,org.pac4j.oauth.client,GitHubClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SCOPE
pac4j_pac4j,org.pac4j.oauth.client,GitHubClient,Law of Demeter violation,The tool detected the smell in this method (getScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.getScope
pac4j_pac4j,org.pac4j.oauth.client,GitHubClient,Law of Demeter violation,The tool detected the smell in this method (setScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.setScope
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.OkClient; org.pac4j.oauth.client.PayPalClient; org.pac4j.oauth.client.OAuth20Client; org.pac4j.oauth.client.Google2Client; org.pac4j.oauth.client.FacebookClient; org.pac4j.oauth.client.LinkedIn2Client
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,Law of Demeter violation,The tool detected the smell in this method (testState) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.oauth.config.OAuth20Configuration.setStateGenerator
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,Law of Demeter violation,The tool detected the smell in this method (testSetState) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.FacebookClient.getConfiguration; org.pac4j.oauth.config.OAuth20Configuration.setStateGenerator
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,Law of Demeter violation,The tool detected the smell in this method (testGetRedirectionGithub) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20ClientTests.getClient; org.pac4j.core.client.IndirectClient.getRedirectionAction
pac4j_pac4j,org.pac4j.oauth.client,OAuth20ClientTests,Law of Demeter violation,The tool detected the smell in this method (testDefaultScopeGoogle) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20ClientTests.getGoogleClient; org.pac4j.core.client.IndirectClient.getRedirectionAction
pac4j_pac4j,org.pac4j.oauth.client,CasOAuthWrapperClientTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.profile.casoauthwrapper.CasOAuthWrapperProfileDefinition; org.pac4j.oauth.client.CasOAuthWrapperClient
pac4j_pac4j,org.pac4j.oauth.client,GenericOAuth20ClientTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.GenericOAuth20Client
pac4j_pac4j,org.pac4j.oauth.client,GenericOAuth20ClientTest,Law of Demeter violation,The tool detected the smell in this method (setProfileAttrs) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.client.OAuth20Client.getConfiguration; org.pac4j.oauth.config.OAuthConfiguration.getProfileDefinition
pac4j_pac4j,org.pac4j.oauth.credentials,OAuth10CredentialsTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.credentials.OAuth10Credentials
pac4j_pac4j,org.pac4j.oauth.credentials.extractor,OAuthCredentialsExtractor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.exception.OAuthCredentialsException
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.StravaClient
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.strava.StravaProfile.getBikes; org.pac4j.oauth.profile.strava.StravaGear.getId
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.strava.StravaProfile.getBikes; org.pac4j.oauth.profile.strava.StravaGear.getPrimary
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.strava.StravaProfile.getBikes; org.pac4j.oauth.profile.strava.StravaGear.getName
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.strava.StravaProfile.getBikes; org.pac4j.oauth.profile.strava.StravaGear.getResourceState
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.strava.StravaProfile.getShoes; org.pac4j.oauth.profile.strava.StravaGear.getId
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.strava.StravaProfile.getShoes; org.pac4j.oauth.profile.strava.StravaGear.getPrimary
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.strava.StravaProfile.getShoes; org.pac4j.oauth.profile.strava.StravaGear.getName
pac4j_pac4j,org.pac4j.oauth.run,RunStravaClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.strava.StravaProfile.getShoes; org.pac4j.oauth.profile.strava.StravaGear.getResourceState
pac4j_pac4j,org.pac4j.oauth.run,RunYahooClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
pac4j_pac4j,org.pac4j.oauth.run,RunDropboxClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.run,RunOkClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.OkClient
pac4j_pac4j,org.pac4j.oauth.run,RunOkClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.run,RunFacebookClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.FacebookClient
pac4j_pac4j,org.pac4j.oauth.run,RunFacebookClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
pac4j_pac4j,org.pac4j.oauth.run,RunFacebookClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.facebook.FacebookEducation.getSchool; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.run,RunFacebookClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.facebook.FacebookEducation.getDegree; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.run,RunFacebookClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.facebook.FacebookProfile.getHometown; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.run,RunFacebookClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.facebook.FacebookProfile.getLocationObject; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.run,RunFacebookClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.facebook.FacebookWork.getEmployer; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.run,RunFacebookClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.facebook.FacebookWork.getLocation; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.run,RunFacebookClient,Law of Demeter violation,The tool detected the smell in this method (verifyProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.pac4j.oauth.profile.facebook.FacebookWork.getPosition; org.pac4j.oauth.profile.facebook.FacebookObject.getName
pac4j_pac4j,org.pac4j.oauth.run,RunOAuth10Client,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.OAuth10Client
pac4j_pac4j,org.pac4j.oauth.run,RunQQClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.QQClient
pac4j_pac4j,org.pac4j.oauth.run,RunQQClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.run,RunGoogle2Client,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.Google2Client
pac4j_pac4j,org.pac4j.oauth.run,RunGoogle2Client,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.run,RunCasOAuthWrapperClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.CasOAuthWrapperClient
pac4j_pac4j,org.pac4j.oauth.run,RunCronofyClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.CronofyClient
pac4j_pac4j,org.pac4j.oauth.run,RunWordPressClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.oauth.run,RunWindowsLiveClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.run,RunLinkedIn2Client,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.LinkedIn2Client
pac4j_pac4j,org.pac4j.oauth.run,RunLinkedIn2Client,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.run,RunOAuth20Client,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.OAuth20Client
pac4j_pac4j,org.pac4j.oauth.run,RunWechatClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.WechatClient
pac4j_pac4j,org.pac4j.oauth.run,RunWechatClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QRCODE
pac4j_pac4j,org.pac4j.oauth.run,RunWechatClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.run,RunBitbucketClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.run,RunTwitterClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.oauth.run,RunPaypalClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
pac4j_pac4j,org.pac4j.oauth.run,RunGithubClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.GitHubClient
pac4j_pac4j,org.pac4j.oauth.run,RunGithubClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
pac4j_pac4j,org.pac4j.oauth.run,RunWeiboClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pac4j.oauth.client.WeiboClient
pac4j_pac4j,org.pac4j.oauth.run,RunWeiboClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
pac4j_pac4j,org.pac4j.jee.context,JEEContextFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
