Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,parsePart,Long Statement,The length of the statement "if (value == null) throw new IllegalArgumentException("Uri could no be built: The template param '" + param + "' "+ "could not be resolved.");" is 142.,319
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,UriProxy,Long Statement,The length of the statement "if (uriString == null || uriString.length() == 0) throw new IllegalArgumentException("Uri string cannot be null nor empty.");" is 125.,39
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testSimple,Magic Number,The method contains a magic number: 8888,106
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testComplete,Long Statement,The length of the statement "final String expected="http://user:pwd@localhost:8888/server/root/resource;class=2;class=5;class=6" + "/child;group=A;subGroup=A.1;subGroup=A.2?age=12&name=Aa&name=Zz#first";" is 174.,122
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testComplete,Magic Number,The method contains a magic number: 8888,122
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testComplete,Magic Number,The method contains a magic number: 2,122
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testComplete,Magic Number,The method contains a magic number: 2,122
reinert_requestor,io.reinert.requestor.core.uri,UriParserJreTest,testIpHost,Magic Number,The method contains a magic number: 8888,150
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_AllMethodsExcludingWithParamsProperlyUsed_ShouldBuildSuccessfully,Long Statement,The length of the statement "String uri=UriBuilder.newInstance().scheme("http").user("user").password("pwd").host("localhost").port(8888).path("server").segment("resource").fragment("first").build().toString();" is 181.,64
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_AllMethodsExcludingWithParamsProperlyUsed_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 8888,64
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_AllMethodsProperlyUsed_ShouldBuildSuccessfully,Long Statement,The length of the statement "String expected="http://user:pwd@localhost:8888/server/root/resource;class=2;class=5;class=6" + "/child;group=A;subGroup=A.1;subGroup=A.2?age=12&name=Aa&name=Zz#first";" is 168.,82
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_AllMethodsProperlyUsed_ShouldBuildSuccessfully,Long Statement,The length of the statement "String uri=UriBuilder.newInstance().scheme("http").user("user").password("pwd").host("localhost").port(8888).path("/server/").segment("root"`"resource").matrixParam("class"`2`5`6).segment("child").matrixParam("group"`"A").matrixParam("subGroup"`"A.1"`"A.2").queryParam("age"`12).queryParam("name"`"Aa"`"Zz").fragment("first").build().toString();" is 345.,82
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_AllMethodsProperlyUsed_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 8888,82
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_AllMethodsProperlyUsed_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 2,82
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_AllMethodsProperlyUsed_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 5,82
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_AllMethodsProperlyUsed_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 6,82
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_AllMethodsProperlyUsed_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 12,82
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValues_ShouldBuildSuccessfully,Long Statement,The length of the statement "String expected="http://user:pwd@localhost:8888/server/root/any;class=2;class=5;class=6" + "/child;group=A;subGroup=A.1;subGroup=A.2?age=12&name=Aa&name=Zz#firstserver";" is 169.,107
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValues_ShouldBuildSuccessfully,Long Statement,The length of the statement "String uri=UriBuilder.newInstance().scheme("http").user("user").password("pwd").host("localhost").port(8888).path("/{a}/{b}").segment("{c}").matrixParam("class"`2`5`6).segment("child").matrixParam("group"`"A").matrixParam("subGroup"`"A.1"`"A.2").queryParam("age"`12).queryParam("name"`"Aa"`"Zz").fragment("{d}{a}").build("server"`"root"`"any"`"first").toString();" is 363.,107
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValues_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 8888,107
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValues_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 2,107
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValues_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 5,107
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValues_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 6,107
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValues_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 12,107
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValuesMap_ShouldBuildSuccessfully,Long Statement,The length of the statement "String expected="http://user:pwd@localhost:8888/server/1/any;class=2;class=5;class=6" + "/child;group=A;subGroup=A.1;subGroup=A.2?age=12&name=Aa&name=Zz#firstserver";" is 166.,141
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValuesMap_ShouldBuildSuccessfully,Long Statement,The length of the statement "String uri=UriBuilder.newInstance().scheme("http").user("user").password("pwd").host("localhost").port(8888).path("/{a}/{b}").segment("{c}").matrixParam("class"`2`5`6).segment("child").matrixParam("group"`"A").matrixParam("subGroup"`"A.1"`"A.2").queryParam("age"`12).queryParam("name"`"Aa"`"Zz").fragment("{d}{a}").build(params).toString();" is 340.,141
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValuesMap_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 8888,141
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValuesMap_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 2,141
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValuesMap_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 5,141
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValuesMap_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 6,141
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,build_ProperTemplateValuesMap_ShouldBuildSuccessfully,Magic Number,The method contains a magic number: 12,141
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Long Statement,The length of the statement "String expectedOriginal="http://user:pwd@localhost:8888/server/root/resource;class=2;class=5;class=6" + "/child;group=A;subGroup=A.1;subGroup=A.2?age=12&name=Aa&name=Zz#first";" is 176.,186
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Long Statement,The length of the statement "UriBuilder original=UriBuilder.newInstance().scheme("http").user("user").password("pwd").host("localhost").port(8888).path("/server/");" is 135.,186
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Long Statement,The length of the statement "original.segment("root"`"resource").matrixParam("class"`2`5`6).segment("child").matrixParam("group"`"A").matrixParam("subGroup"`"A.1"`"A.2").queryParam("age"`12).queryParam("name"`"Aa"`"Zz").fragment("first");" is 209.,186
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Magic Number,The method contains a magic number: 8888,186
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Magic Number,The method contains a magic number: 2,186
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Magic Number,The method contains a magic number: 5,186
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Magic Number,The method contains a magic number: 6,186
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,clone_ShouldReturnDetachedInstance,Magic Number,The method contains a magic number: 12,186
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,UriImpl,Long Parameter List,The method has 9 parameters. ,48
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,UriImpl,Long Parameter List,The method has 10 parameters. ,55
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,UriImpl,Long Statement,The length of the statement "this.pathSegments=pathSegments == null || pathSegments.isEmpty() ? Collections.<String>emptyList() : Collections.unmodifiableList(pathSegments);" is 144.,55
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,toString,Complex Method,Cyclomatic complexity of the method is 10,142
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,equals,Complex Method,Cyclomatic complexity of the method is 15,185
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,hashCode,Magic Number,The method contains a magic number: 31,207
reinert_requestor,io.reinert.requestor.core.uri,UriParser,parse,Complex Method,Cyclomatic complexity of the method is 12,33
reinert_requestor,io.reinert.requestor.core.uri,UriParser,parse,Long Statement,The length of the statement "segmentParams.put(decodedName`Uri.Param.matrix(decodedName`matrixElements.length == 1 ? "" : uriCodec.decode(matrixElements[1]`Uri.CHARSET)));" is 142.,33
reinert_requestor,io.reinert.requestor.core.uri,UriParser,parse,Long Statement,The length of the statement "return new UriImpl(parts.get("scheme")`parts.get("user")`parts.get("password")`parts.get("host")`parts.containsKey("port") ? Integer.parseInt(parts.get("port")) : -1`segments`matrixParams`queryParams`parts.get("fragment")`uriString);" is 233.,33
reinert_requestor,io.reinert.requestor.core.uri,UriParser,parse,Magic Number,The method contains a magic number: 2,33
reinert_requestor,io.reinert.requestor.core.uri,UriParser,parse,Magic Number,The method contains a magic number: 2,33
reinert_requestor,io.reinert.requestor.core.uri,UriParser,parse,Magic Number,The method contains a magic number: 2,33
reinert_requestor,io.reinert.requestor.core.uri,UriParser,parse,Magic Number,The method contains a magic number: 3,33
reinert_requestor,io.reinert.requestor.core.uri,UriParser,parseUserInfo,Complex Conditional,The conditional expression pos > -1 && (pathDivider == -1 || pos < pathDivider) is complex.,131
reinert_requestor,io.reinert.requestor.core.uri,UriParser,parseQuery,Long Statement,The length of the statement "queryParams.put(decodedName`Uri.Param.query(decodedName`p.length == 1 ? "" : uriCodec.decodeQueryString(p[1]`Uri.CHARSET)));" is 124.,165
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,matrixParam,Long Statement,The length of the statement "assertNotNull(segments`"There is no segment added to the URI. " + "There must be at least one segment added in order to bind matrix parameters");" is 145.,139
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,uri,Complex Method,Cyclomatic complexity of the method is 13,185
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,build,Long Statement,The length of the statement "final LinkedHashMap<String`LinkedHashMap<String`Uri.Param>> parsedMatrixParams=matrixParams != null && templateValues.length > 0 ? new LinkedHashMap<String`LinkedHashMap<String`Uri.Param>>() : null;" is 198.,236
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,build,Long Statement,The length of the statement "return new UriImpl(scheme`user`password`host`port`parsedSegments`parsedMatrixParams != null ? parsedMatrixParams : matrixParams`queryParams`parsedFrag);" is 152.,236
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,build,Long Statement,The length of the statement "final LinkedHashMap<String`LinkedHashMap<String`Uri.Param>> parsedMatrixParams=matrixParams != null && values != null && values.size() > 0 ? new LinkedHashMap<String`LinkedHashMap<String`Uri.Param>>() : null;" is 208.,263
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,build,Long Statement,The length of the statement "return new UriImpl(scheme`user`password`host`port`parsedSegments`parsedMatrixParams != null ? parsedMatrixParams : matrixParams`queryParams`parsedFrag);" is 152.,263
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,parsePart,Long Statement,The length of the statement "if (values.length < templateParams.size() + 1) throw new IllegalArgumentException("Uri could no be built: The supplied values are not enough " + "to replace the existing template params.");" is 189.,289
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderImpl,parsePart,Long Statement,The length of the statement "if (value == null) throw new IllegalArgumentException("Uri could no be built: The template param '" + param + "' "+ "could not be resolved.");" is 142.,319
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,UriProxy,Long Statement,The length of the statement "if (uriString == null || uriString.length() == 0) throw new IllegalArgumentException("Uri string cannot be null nor empty.");" is 125.,39
reinert_requestor,io.reinert.requestor.core.payload,TextSerializedPayload,asBytes,Long Statement,The length of the statement "throw new UnsupportedOperationException("Cannot convert the string to bytes because the given " + "charset (" + charset + ") is not supported."`e);" is 147.,71
reinert_requestor,io.reinert.requestor.core.payload,TextSerializedPayload,asString,Long Statement,The length of the statement "throw new UnsupportedOperationException("Cannot convert the byte array to string because the given " + "charset (" + charset + ") is not supported."`e);" is 152.,84
reinert_requestor,io.reinert.requestor.core.payload,TextSerializedPayload,asBytes,Long Statement,The length of the statement "throw new UnsupportedOperationException("Cannot convert the string to bytes because the given " + "charset (" + charset + ") is not supported."`e);" is 147.,71
reinert_requestor,io.reinert.requestor.core.payload,TextSerializedPayload,asString,Long Statement,The length of the statement "throw new UnsupportedOperationException("Cannot convert the byte array to string because the given " + "charset (" + charset + ") is not supported."`e);" is 152.,84
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getHashFunction,Long Statement,The length of the statement "throw new UnsupportedOperationException("Algorithm '" + algorithm.toUpperCase() + "' is not supported."+ " You can register a HashFunction for it by calling"+ " DigestAuth.setHashFunction(String algorithm` HashFunction function).");" is 232.,79
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,sendAttemptRequest,Long Statement,The length of the statement "originalRequest.abort(new RequestAbortException(originalRequest`"Unable to authenticate request" + " using DigestAuth. See previous exception."`error));" is 152.,192
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,onError,Long Statement,The length of the statement "originalRequest.abort(new RequestAbortException(originalRequest`"Unable to authenticate request" + " using DigestAuth. See previous exception."`error));" is 152.,195
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,isSuccessful,Magic Number,The method contains a magic number: 100,223
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,isSuccessful,Magic Number,The method contains a magic number: 2,223
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getAuthorizationHeader,Long Statement,The length of the statement "throw new AuthException("It was not possible to retrieve the 'WWW-Authenticate' header from " + "server response. If you're using CORS` make sure your server allows the client to access this " + "header by adding \"Access-Control-Expose-Headers: WWW-Authenticate\" to the response headers.");" is 292.,227
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,generateResponseAuthIntQop,Long Parameter List,The method has 8 parameters. ,293
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,generateResponseAuthQop,Long Parameter List,The method has 7 parameters. ,308
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,generateResponseUnspecifiedQop,Long Parameter List,The method has 5 parameters. ,317
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getNonceCount,Magic Number,The method contains a magic number: 8,329
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getNonceCount,Magic Number,The method contains a magic number: 8,329
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getRandom,Magic Number,The method contains a magic number: 10,376
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getRandom,Magic Number,The method contains a magic number: 10,376
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getHashFunction,Long Statement,The length of the statement "throw new UnsupportedOperationException("Algorithm '" + algorithm.toUpperCase() + "' is not supported."+ " You can register a HashFunction for it by calling"+ " DigestAuth.setHashFunction(String algorithm` HashFunction function).");" is 232.,79
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,sendAttemptRequest,Long Statement,The length of the statement "originalRequest.abort(new RequestAbortException(originalRequest`"Unable to authenticate request" + " using DigestAuth. See previous exception."`error));" is 152.,192
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,onError,Long Statement,The length of the statement "originalRequest.abort(new RequestAbortException(originalRequest`"Unable to authenticate request" + " using DigestAuth. See previous exception."`error));" is 152.,195
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,isSuccessful,Magic Number,The method contains a magic number: 100,223
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,isSuccessful,Magic Number,The method contains a magic number: 2,223
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getAuthorizationHeader,Long Statement,The length of the statement "throw new AuthException("It was not possible to retrieve the 'WWW-Authenticate' header from " + "server response. If you're using CORS` make sure your server allows the client to access this " + "header by adding \"Access-Control-Expose-Headers: WWW-Authenticate\" to the response headers.");" is 292.,227
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,generateResponseAuthIntQop,Long Parameter List,The method has 8 parameters. ,293
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,generateResponseAuthQop,Long Parameter List,The method has 7 parameters. ,308
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,generateResponseUnspecifiedQop,Long Parameter List,The method has 5 parameters. ,317
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getNonceCount,Magic Number,The method contains a magic number: 8,329
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getNonceCount,Magic Number,The method contains a magic number: 8,329
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getRandom,Magic Number,The method contains a magic number: 10,376
reinert_requestor,io.reinert.requestor.core.auth,DigestAuth,getRandom,Magic Number,The method contains a magic number: 10,376
reinert_requestor,io.reinert.requestor.core.header,AcceptHeader,AcceptHeader,Long Parameter List,The method has 10 parameters. ,29
reinert_requestor,io.reinert.requestor.core.header,AcceptHeader,AcceptHeader,Long Parameter List,The method has 8 parameters. ,34
reinert_requestor,io.reinert.requestor.core.header,AcceptHeader,AcceptHeader,Long Parameter List,The method has 6 parameters. ,39
reinert_requestor,io.reinert.requestor.core.header,MultivaluedHeader,hashCode,Magic Number,The method contains a magic number: 31,106
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Parameter List,The method has 11 parameters. ,29
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Statement,The length of the statement "super(name`Element.of(v1`getParams(f1))`Element.of(v2`getParams(f2))`Element.of(v3`getParams(f3))`Element.of(v4`getParams(f4))`Element.of(v5`getParams(f5)));" is 157.,29
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Parameter List,The method has 9 parameters. ,38
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Statement,The length of the statement "super(name`Element.of(v1`getParams(f1))`Element.of(v2`getParams(f2))`Element.of(v3`getParams(f3))`Element.of(v4`getParams(f4)));" is 128.,38
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Parameter List,The method has 7 parameters. ,46
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Parameter List,The method has 5 parameters. ,52
reinert_requestor,io.reinert.requestor.core.header,LinkElement,LinkElement,Abstract Function Call From Constructor,The constructor LinkElement calls a virtual method getElement.,47
reinert_requestor,io.reinert.requestor.core.header,LinkElement,LinkElement,Complex Method,Cyclomatic complexity of the method is 12,47
reinert_requestor,io.reinert.requestor.core.header,AcceptEncodingHeader,AcceptEncodingHeader,Long Parameter List,The method has 10 parameters. ,29
reinert_requestor,io.reinert.requestor.core.header,AcceptEncodingHeader,AcceptEncodingHeader,Long Parameter List,The method has 8 parameters. ,34
reinert_requestor,io.reinert.requestor.core.header,AcceptEncodingHeader,AcceptEncodingHeader,Long Parameter List,The method has 6 parameters. ,39
reinert_requestor,io.reinert.requestor.core.header,Element,checkNotNull,Long Statement,The length of the statement "if (element == null) throw new IllegalArgumentException("Unable to construct header value Element: " + arg + " cannot be null.");" is 129.,59
reinert_requestor,io.reinert.requestor.core.header,SimpleHeader,hashCode,Magic Number,The method contains a magic number: 31,73
reinert_requestor,io.reinert.requestor.core.header,Param,checkNotNull,Long Statement,The length of the statement "if (param == null) throw new IllegalArgumentException("Unable to construct header value Param: " + arg + " cannot be null.");" is 125.,37
reinert_requestor,io.reinert.requestor.core.header,LinkHeaderJreTest,testMultipleValue,Long Statement,The length of the statement "final LinkHeader output=(LinkHeader)Header.fromRawHeader("Link"`"</TheBook/chapter2>; rel=\"previous\"; title*=UTF-8'de'letztes%20Kapitel` " + "</TheBook/chapter4>; rel=\"next\"; title*=UTF-8'de'n%c3%a4chstes%20Kapitel");" is 221.,32
reinert_requestor,io.reinert.requestor.core.header,LinkHeaderJreTest,testMultipleValue,Long Statement,The length of the statement "assertEquals("</TheBook/chapter2>; rel=\"previous\"; title*=UTF-8'de'letztes%20Kapitel` " + "</TheBook/chapter4>; rel=\"next\"; title*=UTF-8'de'n%c3%a4chstes%20Kapitel"`output.getValue());" is 188.,32
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeaderJreTest,testGetValue,Magic Number,The method contains a magic number: 0.2,30
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeaderJreTest,testGetValue,Magic Number,The method contains a magic number: 0.6,30
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeaderJreTest,testGetValue,Magic Number,The method contains a magic number: 0.8,30
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeaderJreTest,testGetValue,Magic Number,The method contains a magic number: 0.7,30
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeaderJreTest,testGetValue,Magic Number,The method contains a magic number: 0.9,30
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeaderJreTest,testGetValue,Magic Number,The method contains a magic number: 0.8,30
reinert_requestor,io.reinert.requestor.core.header,AcceptHeader,AcceptHeader,Long Parameter List,The method has 10 parameters. ,29
reinert_requestor,io.reinert.requestor.core.header,AcceptHeader,AcceptHeader,Long Parameter List,The method has 8 parameters. ,34
reinert_requestor,io.reinert.requestor.core.header,AcceptHeader,AcceptHeader,Long Parameter List,The method has 6 parameters. ,39
reinert_requestor,io.reinert.requestor.core.header,MultivaluedHeader,hashCode,Magic Number,The method contains a magic number: 31,106
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Parameter List,The method has 11 parameters. ,29
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Statement,The length of the statement "super(name`Element.of(v1`getParams(f1))`Element.of(v2`getParams(f2))`Element.of(v3`getParams(f3))`Element.of(v4`getParams(f4))`Element.of(v5`getParams(f5)));" is 157.,29
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Parameter List,The method has 9 parameters. ,38
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Statement,The length of the statement "super(name`Element.of(v1`getParams(f1))`Element.of(v2`getParams(f2))`Element.of(v3`getParams(f3))`Element.of(v4`getParams(f4)));" is 128.,38
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Parameter List,The method has 7 parameters. ,46
reinert_requestor,io.reinert.requestor.core.header,QualityFactorHeader,QualityFactorHeader,Long Parameter List,The method has 5 parameters. ,52
reinert_requestor,io.reinert.requestor.core.header,LinkElement,LinkElement,Abstract Function Call From Constructor,The constructor LinkElement calls a virtual method getElement.,47
reinert_requestor,io.reinert.requestor.core.header,LinkElement,LinkElement,Complex Method,Cyclomatic complexity of the method is 12,47
reinert_requestor,io.reinert.requestor.core.header,AcceptEncodingHeader,AcceptEncodingHeader,Long Parameter List,The method has 10 parameters. ,29
reinert_requestor,io.reinert.requestor.core.header,AcceptEncodingHeader,AcceptEncodingHeader,Long Parameter List,The method has 8 parameters. ,34
reinert_requestor,io.reinert.requestor.core.header,AcceptEncodingHeader,AcceptEncodingHeader,Long Parameter List,The method has 6 parameters. ,39
reinert_requestor,io.reinert.requestor.core.header,Element,checkNotNull,Long Statement,The length of the statement "if (element == null) throw new IllegalArgumentException("Unable to construct header value Element: " + arg + " cannot be null.");" is 129.,59
reinert_requestor,io.reinert.requestor.core.header,SimpleHeader,hashCode,Magic Number,The method contains a magic number: 31,73
reinert_requestor,io.reinert.requestor.core.header,Param,checkNotNull,Long Statement,The length of the statement "if (param == null) throw new IllegalArgumentException("Unable to construct header value Param: " + arg + " cannot be null.");" is 125.,37
reinert_requestor,io.reinert.requestor.core.deferred,DeferredPollingRequest,newDeferred,Long Statement,The length of the statement "final DeferredRequest<T> deferred=deferreds.isEmpty() ? new DeferredRequest<T>(this`asyncRunner) : getLastDeferred().replicate();" is 129.,459
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,DeferredRequest,Long Parameter List,The method has 7 parameters. ,87
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,onSuccess,Long Statement,The length of the statement "throw new IncompatibleTypeException("Cannot cast " + response.getPayload().getClass().getName() + " to "+ response.getPayloadType().getType().getName()+ "."`e);" is 160.,473
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,onDone,Long Statement,The length of the statement "throw new IncompatibleTypeException("Cannot cast " + response.getPayload().getClass().getName() + " to "+ response.getPayloadType().getType().getName()+ "."`e);" is 160.,475
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,onSuccess,Long Statement,The length of the statement "throw new IncompatibleTypeException("Cannot cast " + response.getPayload().getClass().getName() + " to "+ response.getPayloadType().getType().getName()+ "."`e);" is 160.,492
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,onDone,Long Statement,The length of the statement "throw new IncompatibleTypeException("Cannot cast " + response.getPayload().getClass().getName() + " to "+ response.getPayloadType().getType().getName()+ "."`e);" is 160.,494
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,onSuccess,Long Statement,The length of the statement "throw new IncompatibleTypeException("Cannot cast " + response.getPayload().getClass().getName() + " to "+ response.getPayloadType().getType().getName()+ "."`e);" is 160.,511
reinert_requestor,io.reinert.requestor.core.deferred,DeferredRequest,onDone,Long Statement,The length of the statement "throw new IncompatibleTypeException("Cannot cast " + response.getPayload().getClass().getName() + " to "+ response.getPayloadType().getType().getName()+ "."`e);" is 160.,514
