Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.delete
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.delete
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.delete
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (head) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.head
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (options) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.options
reinert_requestor,io.reinert.requestor.core,PreparedRequestImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.UriWithQueryBuilder
reinert_requestor,io.reinert.requestor.core,PreparedRequestImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reinert_requestor,io.reinert.requestor.core,AbstractProcessableRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
reinert_requestor,io.reinert.requestor.core,RequestBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.core,CallbackDeferred,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
reinert_requestor,io.reinert.requestor.core,IncomingResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Headers
reinert_requestor,io.reinert.requestor.core,IncomingResponseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reinert_requestor,io.reinert.requestor.core,IncomingResponseImpl,Law of Demeter violation,The tool detected the smell in this method (getSerializedPayload) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RawResponse.getDeferred; io.reinert.requestor.core.Deferred.getResponseBodyLock
reinert_requestor,io.reinert.requestor.core,IncomingResponseImpl,Law of Demeter violation,The tool detected the smell in this method (getPayload) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RawResponse.getDeferred; io.reinert.requestor.core.Deferred.getResponseLock
reinert_requestor,io.reinert.requestor.core,FormDataUrlEncodedSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE
reinert_requestor,io.reinert.requestor.core,FormDataUrlEncodedSerializer,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriCodec.getInstance; io.reinert.requestor.core.uri.UriCodec.encodeQueryString
reinert_requestor,io.reinert.requestor.core,SerializerManagerImplJreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.SerializerManagerImpl
reinert_requestor,io.reinert.requestor.core,FilterManagerImplJreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.FilterManagerImpl
reinert_requestor,io.reinert.requestor.core,InterceptorManagerImplJreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.InterceptorManagerImpl
reinert_requestor,io.reinert.requestor.core,StoreJreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Store
reinert_requestor,io.reinert.requestor.core,LeafStoreJreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.RootStore; io.reinert.requestor.core.LeafStore
reinert_requestor,io.reinert.requestor.core,RequestInAuthProcess,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.PreparedRequestImpl
reinert_requestor,io.reinert.requestor.core,RequestInAuthProcess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
reinert_requestor,io.reinert.requestor.core,RawResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
reinert_requestor,io.reinert.requestor.core,PollingRequestInvoker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.core,RequestDispatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SLEEP_TIME_BEFORE_ABORTING
reinert_requestor,io.reinert.requestor.core,RequestDispatcher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reinert_requestor,io.reinert.requestor.core,AbstractRequestInvoker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reinert_requestor,io.reinert.requestor.core,Request,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reinert_requestor,io.reinert.requestor.core,FormData.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core,FormData.Param,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core,BaseResponseDeserializer,Law of Demeter violation,The tool detected the smell in this method (deserialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.SerializedResponse.getSerializedPayload; io.reinert.requestor.core.payload.SerializedPayload.isEmpty
reinert_requestor,io.reinert.requestor.core,HeadersDeserializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE
reinert_requestor,io.reinert.requestor.core,HeadersDeserializer,Law of Demeter violation,The tool detected the smell in this method (deserialize) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.HttpDeserializationContext.getResponse; io.reinert.requestor.core.ResponseHeader.getHeaders
reinert_requestor,io.reinert.requestor.core,PollingRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reinert_requestor,io.reinert.requestor.core,RequestProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reinert_requestor,io.reinert.requestor.core,BaseService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Store
reinert_requestor,io.reinert.requestor.core,BaseService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
reinert_requestor,io.reinert.requestor.core,RequestLogger,Law of Demeter violation,The tool detected the smell in this method (log) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getHeaders; io.reinert.requestor.core.Headers.isEmpty
reinert_requestor,io.reinert.requestor.core,RequestLogger,Law of Demeter violation,The tool detected the smell in this method (log) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.isEmpty
reinert_requestor,io.reinert.requestor.core,Deferred,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reinert_requestor,io.reinert.requestor.core,RequestInvoker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reinert_requestor,io.reinert.requestor.core,AbstractProcessableResponse,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Law of Demeter violation,The tool detected the smell in this method (deserializeResponse) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.payload.type.CollectionPayloadType.getParameterizedPayloadType; io.reinert.requestor.core.payload.type.PayloadType.getType
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Law of Demeter violation,The tool detected the smell in this method (serializeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.asObject
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Law of Demeter violation,The tool detected the smell in this method (serializeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.getFields
reinert_requestor,io.reinert.requestor.core,SerializationEngine,Law of Demeter violation,The tool detected the smell in this method (serializeRequest) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RequestOptions.getPayload; io.reinert.requestor.core.payload.Payload.getFields
reinert_requestor,io.reinert.requestor.core,RequestBuilderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
reinert_requestor,io.reinert.requestor.core,ResponseProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
reinert_requestor,io.reinert.requestor.core,ResponseProcessor,Law of Demeter violation,The tool detected the smell in this method (shouldApply) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.ResponseHeader.getRequestOptions; io.reinert.requestor.core.RequestOptions.getSkippedProcesses
reinert_requestor,io.reinert.requestor.core,RestService.RestServiceSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core,RestService.RestServiceBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core,RequestOptionsHolder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.RequestOptionsHolder; io.reinert.requestor.core.Headers
reinert_requestor,io.reinert.requestor.core,RequestOptionsHolder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
reinert_requestor,io.reinert.requestor.core,LeafStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.LeafStore
reinert_requestor,io.reinert.requestor.core,Session,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.RequestOptionsHolder; io.reinert.requestor.core.ResponseProcessor; io.reinert.requestor.core.SerializerManagerImpl; io.reinert.requestor.core.FilterManagerImpl; io.reinert.requestor.core.RootStore; io.reinert.requestor.core.ProviderManagerImpl; io.reinert.requestor.core.RequestProcessor; io.reinert.requestor.core.InterceptorManagerImpl
reinert_requestor,io.reinert.requestor.core,Session,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.get
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (post) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.post
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.put
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.delete
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.delete
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.delete
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (patch) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.patch
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (head) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.head
reinert_requestor,io.reinert.requestor.core,Session,Law of Demeter violation,The tool detected the smell in this method (options) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.Session.req; io.reinert.requestor.core.HttpInvoker.options
reinert_requestor,io.reinert.requestor.core,PreparedRequestImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.UriWithQueryBuilder
reinert_requestor,io.reinert.requestor.core,PreparedRequestImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
reinert_requestor,io.reinert.requestor.core,AbstractProcessableRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
reinert_requestor,io.reinert.requestor.core,RequestBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
reinert_requestor,io.reinert.requestor.core,CallbackDeferred,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
reinert_requestor,io.reinert.requestor.core,IncomingResponseImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.reinert.requestor.core.Headers
reinert_requestor,io.reinert.requestor.core,IncomingResponseImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
reinert_requestor,io.reinert.requestor.core,IncomingResponseImpl,Law of Demeter violation,The tool detected the smell in this method (getSerializedPayload) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RawResponse.getDeferred; io.reinert.requestor.core.Deferred.getResponseBodyLock
reinert_requestor,io.reinert.requestor.core,IncomingResponseImpl,Law of Demeter violation,The tool detected the smell in this method (getPayload) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.RawResponse.getDeferred; io.reinert.requestor.core.Deferred.getResponseLock
reinert_requestor,io.reinert.requestor.core,FormDataUrlEncodedSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEDIA_TYPE
reinert_requestor,io.reinert.requestor.core,FormDataUrlEncodedSerializer,Law of Demeter violation,The tool detected the smell in this method (encode) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriCodec.getInstance; io.reinert.requestor.core.uri.UriCodec.encodeQueryString
reinert_requestor,io.reinert.requestor.core.uri,UriImpl,Law of Demeter violation,The tool detected the smell in this method (buildPath) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriCodec.getInstance; io.reinert.requestor.core.uri.UriCodec.encodePathSegment
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getScheme) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getScheme
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getUser) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getUser
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getPassword) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getPassword
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getHost) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getHost
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getPort) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getPort
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getPath) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getPath
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getSegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getSegments
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getMatrixParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getMatrixParams
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getMatrixParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getMatrixParam
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getQuery
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getQueryParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getQueryParams
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getQueryParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getQueryParam
reinert_requestor,io.reinert.requestor.core.uri,UriProxy,Law of Demeter violation,The tool detected the smell in this method (getFragment) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriProxy.ensureImpl; io.reinert.requestor.core.uri.UriImpl.getFragment
reinert_requestor,io.reinert.requestor.core.uri,Uri,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET
reinert_requestor,io.reinert.requestor.core.uri,Uri.Param,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,Law of Demeter violation,The tool detected the smell in this method (build_PathOnly_ShouldBuildSuccessfully) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriBuilder.newInstance; io.reinert.requestor.core.uri.UriBuilder.path
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,Law of Demeter violation,The tool detected the smell in this method (build_AllMethodsExcludingWithParamsProperlyUsed_ShouldBuildSuccessfully) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriBuilder.newInstance; io.reinert.requestor.core.uri.UriBuilder.scheme; io.reinert.requestor.core.uri.UriBuilder.user; io.reinert.requestor.core.uri.UriBuilder.password; io.reinert.requestor.core.uri.UriBuilder.host; io.reinert.requestor.core.uri.UriBuilder.port; io.reinert.requestor.core.uri.UriBuilder.path; io.reinert.requestor.core.uri.UriBuilder.fragment
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,Law of Demeter violation,The tool detected the smell in this method (build_AllMethodsProperlyUsed_ShouldBuildSuccessfully) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriBuilder.newInstance; io.reinert.requestor.core.uri.UriBuilder.scheme; io.reinert.requestor.core.uri.UriBuilder.user; io.reinert.requestor.core.uri.UriBuilder.password; io.reinert.requestor.core.uri.UriBuilder.host; io.reinert.requestor.core.uri.UriBuilder.port; io.reinert.requestor.core.uri.UriBuilder.path; io.reinert.requestor.core.uri.UriBuilder.fragment
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,Law of Demeter violation,The tool detected the smell in this method (build_ProperTemplateValues_ShouldBuildSuccessfully) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriBuilder.newInstance; io.reinert.requestor.core.uri.UriBuilder.scheme; io.reinert.requestor.core.uri.UriBuilder.user; io.reinert.requestor.core.uri.UriBuilder.password; io.reinert.requestor.core.uri.UriBuilder.host; io.reinert.requestor.core.uri.UriBuilder.port; io.reinert.requestor.core.uri.UriBuilder.path; io.reinert.requestor.core.uri.UriBuilder.fragment
reinert_requestor,io.reinert.requestor.core.uri,UriBuilderJreTest,Law of Demeter violation,The tool detected the smell in this method (build_InsufficientTemplateValues_ShouldThrowIllegalArgumentException) because the method voilates the law of Demeter. The long chain of method invocations is : io.reinert.requestor.core.uri.UriBuilder.newInstance; io.reinert.requestor.core.uri.UriBuilder.path; io.reinert.requestor.core.uri.UriBuilder.fragment
