Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xtext_seven-languages-xtext,org.xtext.tortoiseshell.parser.antlr.internal,InternalTortoiseShellParser.DFA113,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.tortoiseshell.parser.antlr.internal,InternalTortoiseShellParser.DFA113,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.tortoiseshell.parser.antlr.internal,InternalTortoiseShellLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE_HEX; T__50; T__19; T__15; T__59; T__16; T__17; T__18; T__55; T__56; T__13; T__57; T__14; T__58; T__51; T__52; T__53; T__54; T__60; T__61; RULE_ID; RULE_DECIMAL; T__26; T__27; T__28; RULE_INT; T__29; T__22; T__66; RULE_ML_COMMENT; T__23; T__67; T__24; T__68; T__25; T__69; T__62; T__63; T__20; T__64; T__21; T__65; T__70; T__71; T__72; RULE_STRING; RULE_SL_COMMENT; T__37; T__38; T__39; T__33; T__77; T__34; T__78; T__35; T__79; T__36; T__73; EOF; T__30; T__74; T__31; T__75; T__32; T__76; T__80; T__81; T__82; T__83; RULE_WS; RULE_ANY_OTHER; T__48; T__49; T__44; T__88; T__45; T__89; T__46; T__47; T__40; T__84; T__41; T__85; T__42; T__86; T__43; T__87; dfa21; DFA21_eotS; DFA21_eofS; DFA21_minS; DFA21_maxS; DFA21_acceptS; DFA21_specialS; DFA21_transitionS; DFA21_eot; DFA21_eof; DFA21_min; DFA21_max; DFA21_accept; DFA21_special; DFA21_transition
xtext_seven-languages-xtext,org.xtext.tortoiseshell.parser.antlr.internal,InternalTortoiseShellLexer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 91 public methods
xtext_seven-languages-xtext,org.xtext.tortoiseshell.parser.antlr.internal,InternalTortoiseShellLexer.DFA21,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.tortoiseshell.parser.antlr.internal,InternalTortoiseShellLexer.DFA21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.tortoiseshell.services,TortoiseShellGrammarAccess,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 177 public methods
xtext_seven-languages-xtext,org.xtext.tortoiseshell.services,TortoiseShellGrammarAccess.ProgramElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.tortoiseshell.services,TortoiseShellGrammarAccess.ProgramElements,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rule; cGroup; cBodyAssignment_0; cBodyBodyParserRuleCall_0_0; cSubProgramsAssignment_1; cSubProgramsSubProgramParserRuleCall_1_0
xtext_seven-languages-xtext,org.xtext.tortoiseshell.services,TortoiseShellGrammarAccess.SubProgramElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.tortoiseshell.services,TortoiseShellGrammarAccess.SubProgramElements,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rule; cGroup; cSubKeyword_0; cNameAssignment_1; cNameValidIDParserRuleCall_1_0; cGroup_2; cColonKeyword_2_0; cReturnTypeAssignment_2_1; cReturnTypeJvmTypeReferenceParserRuleCall_2_1_0; cParametersAssignment_3; cParametersFullJvmFormalParameterParserRuleCall_3_0; cBodyAssignment_4; cBodyBodyParserRuleCall_4_0
xtext_seven-languages-xtext,org.xtext.tortoiseshell.services,TortoiseShellGrammarAccess.BodyElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.tortoiseshell.services,TortoiseShellGrammarAccess.BodyElements,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rule; cGroup; cXBlockExpressionAction_0; cBeginKeyword_1; cGroup_2; cExpressionsAssignment_2_0; cExpressionsXExpressionOrVarDeclarationParserRuleCall_2_0_0; cSemicolonKeyword_2_1; cEndKeyword_3
xtext_seven-languages-xtext,org.xtext.tortoiseshell.services,TortoiseShellGrammarAccess.ExecutableElements,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rule; cAlternatives; cProgramParserRuleCall_0; cSubProgramParserRuleCall_1
xtext_seven-languages-xtext,org.xtext.tortoiseshell.services,TortoiseShellGrammarAccess.ExecutableElements,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.tortoiseshell.serializer,TortoiseShellSyntacticSequencer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.tortoiseshell.serializer,TortoiseShellSemanticSequencer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: sequence
xtext_seven-languages-xtext,org.xtext.tortoiseshell.serializer,TortoiseShellSemanticSequencer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ui,ScriptingUiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ui,ScriptingExecutableExtensionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ui,AbstractScriptingUiModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
xtext_seven-languages-xtext,org.xtext.scripting.ui.internal,ScriptingActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; ORG_XTEXT_SCRIPTING_SCRIPTING; logger; INSTANCE; injectors
xtext_seven-languages-xtext,org.xtext.scripting.ui.contentassist,ScriptingProposalProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ui.editor,ScriptingEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.scripting.ui.editor,ScriptingEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.scripting.ui.quickfix,ScriptingQuickfixProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.scripting.ui.quickfix,ScriptingQuickfixProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.ui.outline,MongoBeansOutlineTreeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.ui,MongoBeansUiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.ui,AbstractMongoBeansUiModule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
xtext_seven-languages-xtext,org.xtext.mongobeans.ui,MongoBeansExecutableExtensionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.ui.labeling,MongoBeansLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.ui.labeling,MongoBeansDescriptionLabelProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.mongobeans.ui.quickfix,MongoBeansQuickfixProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.ui.internal,MongobeansActivator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PLUGIN_ID; ORG_XTEXT_MONGOBEANS_MONGOBEANS; logger; INSTANCE; injectors
xtext_seven-languages-xtext,org.xtext.mongobeans.ui.contentassist,MongoBeansProposalProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.mongobeans.ui.contentassist,MongoBeansProposalProvider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
xtext_seven-languages-xtext,org.xtext.mongobeans.ui.editor,MongoBeansEditor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.mongobeans.ui.editor,MongoBeansEditor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide,BuildDSLIdeSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide,BuildDSLIdeModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULE_HEX; T__50; T__90; T__19; T__15; T__59; T__16; T__17; T__18; T__55; T__56; T__13; T__57; T__14; T__58; T__51; T__52; T__53; T__54; T__60; T__61; RULE_ID; RULE_DECIMAL; T__26; T__27; T__28; RULE_INT; T__29; T__22; T__66; RULE_ML_COMMENT; T__23; T__67; T__24; T__68; T__25; T__69; T__62; T__63; T__20; T__64; T__21; T__65; T__70; T__71; T__72; RULE_STRING; RULE_SL_COMMENT; T__37; T__38; T__39; T__33; T__77; T__34; T__78; T__35; T__79; T__36; T__73; EOF; T__30; T__74; T__31; T__75; T__32; T__76; T__80; T__81; T__82; T__83; RULE_WS; RULE_ANY_OTHER; T__48; T__49; T__44; T__88; T__45; T__89; T__46; T__47; T__40; T__84; T__41; T__85; T__42; T__86; T__43; T__87; dfa21; DFA21_eotS; DFA21_eofS; DFA21_minS; DFA21_maxS; DFA21_acceptS; DFA21_specialS; DFA21_transitionS; DFA21_eot; DFA21_eof; DFA21_min; DFA21_max; DFA21_accept; DFA21_special; DFA21_transition
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLLexer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLLexer.DFA21,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLLexer.DFA21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tokenNames; RULE_HEX; T__50; T__90; T__19; T__15; T__59; T__16; T__17; T__18; T__55; T__56; T__13; T__57; T__14; T__58; T__51; T__52; T__53; T__54; T__60; T__61; RULE_ID; RULE_DECIMAL; T__26; T__27; T__28; RULE_INT; T__29; T__22; T__66; RULE_ML_COMMENT; T__23; T__67; T__24; T__68; T__25; T__69; T__62; T__63; T__20; T__64; T__21; T__65; T__70; T__71; T__72; RULE_STRING; RULE_SL_COMMENT; T__37; T__38; T__39; T__33; T__77; T__34; T__78; T__35; T__79; T__36; T__73; EOF; T__30; T__74; T__31; T__75; T__32; T__76; T__80; T__81; T__82; T__83; RULE_WS; RULE_ANY_OTHER; T__48; T__49; T__44; T__88; T__45; T__89; T__46; T__47; T__40; T__84; T__41; T__85; T__42; T__86; T__43; T__87; grammarAccess; dfa9; dfa17; dfa20; dfa21; dfa24; dfa29; dfa32; dfa41; dfa50; dfa56; dfa63; dfa64; dfa72; dfa82; dfa95; dfa96; dfa100; dfa101; dfa102; dfa107; dfa116; dfa119; dfa_1s; dfa_2s; dfa_3s; dfa_4s; dfa_5s; dfa_6s; dfa_1; dfa_2; dfa_3; dfa_4; dfa_5; dfa_6; dfa_7s; dfa_8s; dfa_9s; dfa_10s; dfa_11s; dfa_12s; dfa_13s; dfa_7; dfa_8; dfa_9; dfa_10; dfa_11; dfa_12; dfa_13; dfa_14s; dfa_15s; dfa_16s; dfa_17s; dfa_18s; dfa_19s; dfa_14; dfa_15; dfa_16; dfa_17; dfa_18; dfa_19; dfa_20s; dfa_21s; dfa_22s; dfa_23s; dfa_24s; dfa_25s; dfa_20; dfa_21; dfa_22; dfa_23; dfa_24; dfa_25; dfa_26s; dfa_27s; dfa_28s; dfa_29s; dfa_30s; dfa_26; dfa_27; dfa_28; dfa_29; dfa_30; dfa_31s; dfa_32s; dfa_33s; dfa_34s; dfa_35s; dfa_36s; dfa_37s; dfa_31; dfa_32; dfa_33; dfa_34; dfa_35; dfa_36; dfa_37; dfa_38s; dfa_39s; dfa_40s; dfa_41s; dfa_42s; dfa_43s; dfa_38; dfa_39; dfa_40; dfa_41; dfa_42; dfa_43; dfa_44s; dfa_45s; dfa_46s; dfa_47s; dfa_48s; dfa_49s; dfa_44; dfa_45; dfa_46; dfa_47; dfa_48; dfa_49; dfa_50s; dfa_51s; dfa_52s; dfa_53s; dfa_54s; dfa_55s; dfa_56s; dfa_50; dfa_51; dfa_52; dfa_53; dfa_54; dfa_55; dfa_56; dfa_57s; dfa_57; dfa_58s; dfa_59s; dfa_60s; dfa_61s; dfa_62s; dfa_63s; dfa_58; dfa_59; dfa_60; dfa_61; dfa_62; dfa_63; dfa_64s; dfa_65s; dfa_66s; dfa_67s; dfa_68s; dfa_69s; dfa_64; dfa_65; dfa_66; dfa_67; dfa_68; dfa_69; dfa_70s; dfa_70; dfa_71s; dfa_72s; dfa_73s; dfa_74s; dfa_75s; dfa_76s; dfa_71; dfa_72; dfa_73; dfa_74; dfa_75; dfa_76; dfa_77s; dfa_78s; dfa_79s; dfa_80s; dfa_81s; dfa_82s; dfa_83s; dfa_77; dfa_78; dfa_79; dfa_80; dfa_81; dfa_82; dfa_83; FOLLOW_1; FOLLOW_2; FOLLOW_3; FOLLOW_4; FOLLOW_5; FOLLOW_6; FOLLOW_7; FOLLOW_8; FOLLOW_9; FOLLOW_10; FOLLOW_11; FOLLOW_12; FOLLOW_13; FOLLOW_14; FOLLOW_15; FOLLOW_16; FOLLOW_17; FOLLOW_18; FOLLOW_19; FOLLOW_20; FOLLOW_21; FOLLOW_22; FOLLOW_23; FOLLOW_24; FOLLOW_25; FOLLOW_26; FOLLOW_27; FOLLOW_28; FOLLOW_29; FOLLOW_30; FOLLOW_31; FOLLOW_32; FOLLOW_33; FOLLOW_34; FOLLOW_35; FOLLOW_36; FOLLOW_37; FOLLOW_38; FOLLOW_39; FOLLOW_40; FOLLOW_41; FOLLOW_42; FOLLOW_43; FOLLOW_44; FOLLOW_45; FOLLOW_46; FOLLOW_47; FOLLOW_48; FOLLOW_49; FOLLOW_50; FOLLOW_51; FOLLOW_52; FOLLOW_53; FOLLOW_54; FOLLOW_55; FOLLOW_56; FOLLOW_57; FOLLOW_58; FOLLOW_59; FOLLOW_60; FOLLOW_61; FOLLOW_62; FOLLOW_63; FOLLOW_64; FOLLOW_65; FOLLOW_66; FOLLOW_67; FOLLOW_68; FOLLOW_69; FOLLOW_70; FOLLOW_71; FOLLOW_72; FOLLOW_73; FOLLOW_74; FOLLOW_75; FOLLOW_76; FOLLOW_77; FOLLOW_78; FOLLOW_79; FOLLOW_80; FOLLOW_81; FOLLOW_82; FOLLOW_83; FOLLOW_84; FOLLOW_85; FOLLOW_86; FOLLOW_87; FOLLOW_88; FOLLOW_89; FOLLOW_90; FOLLOW_91; FOLLOW_92; FOLLOW_93; FOLLOW_94; FOLLOW_95; FOLLOW_96; FOLLOW_97; FOLLOW_98; FOLLOW_99; FOLLOW_100; FOLLOW_101; FOLLOW_102; FOLLOW_103
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 1334 public methods
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA9,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA9,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA17,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA17,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA20,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA20,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA21,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA21,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA24,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA24,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA29,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA29,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA32,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA32,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA41,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA41,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA50,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA50,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA56,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA56,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA63,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA63,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA64,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA64,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA72,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA72,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA82,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA82,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA95,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA95,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA96,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA96,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA100,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA100,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA101,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xtext_seven-languages-xtext,org.xtext.builddsl.ide.contentassist.antlr.internal,InternalBuildDSLParser.DFA101,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
