Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nidi3_raml-tester,guru.nidi.ramltester.core,CheckerHelper.ResourceMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.core,ParameterCheckerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreTestBase
nidi3_raml-tester,guru.nidi.ramltester.core,VariableMatcherTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreTestBase
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringHttpRamlRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpringHttpRamlMessage; RamlRequest
nidi3_raml-tester,guru.nidi.ramltester.spring,SpringClientHttpRamlResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpringHttpRamlMessage; RamlResponse
nidi3_raml-tester,guru.nidi.ramltester.servlet,ServletTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.servlet,DelegatingServletInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.servlet,DelegatingWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.validator,JsonSchemaValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.validator,JavaXmlSchemaValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.validator,JavaXmlSchemaValidator.ViolationsWritingErrorHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptions
nidi3_raml-tester,guru.nidi.ramltester.validator,JavaXmlSchemaValidator.ViolationsWritingErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.junit,NoViolationsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.junit,EmptyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.snippets,RamlFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.snippets,Application,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi.ramltester.snippets,FailFastTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nidi3_raml-tester,guru.nidi.ramltester.snippets,JaxrsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api; aggregator; target; expectedUsage; base
nidi3_raml-tester,guru.nidi.ramltester.snippets,SpringTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: api; aggregator; expectedUsage; wac; mockMvc
nidi3_raml-tester,guru.nidi,Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nidi3_raml-tester,guru.nidi,Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
