Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
fiji_TrackMate,fiji.plugin.trackmate.features.spot,SpotFitEllipseAnalyzerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; X0; Y0; MAJOR; MINOR; THETA; ASPECTRATIO
fiji_TrackMate,fiji.plugin.trackmate.features.spot,SpotShapeAnalyzerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; AREA; PERIMETER; CIRCULARITY; SOLIDITY; SHAPE_INDEX
fiji_TrackMate,fiji.plugin.trackmate.features.spot,SpotIntensityAnalyzerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.detection.util.MedianFilter2D; fiji.plugin.trackmate.Settings; fiji.plugin.trackmate.TrackMate; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Law of Demeter violation,The tool detected the smell in this method (preview) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.setLogger
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Law of Demeter violation,The tool detected the smell in this method (preview) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Law of Demeter violation,The tool detected the smell in this method (preview) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getSpots
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Law of Demeter violation,The tool detected the smell in this method (preview) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.put
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.setLogger
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.getNSpots
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getSpots
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectionUtils,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.put
fiji_TrackMate,fiji.plugin.trackmate.detection,DogDetectorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THIS_DETECTOR_KEY; THIS_NAME; THIS_INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.detection,ManualDetectorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETECTOR_KEY; NAME; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.detection,ThresholdDetectorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.detection.ThresholdDetector
fiji_TrackMate,fiji.plugin.trackmate.detection,ThresholdDetectorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETECTOR_KEY; NAME; INFO_TEXT; KEY_SIMPLIFY_CONTOURS; KEY_INTENSITY_THRESHOLD
fiji_TrackMate,fiji.plugin.trackmate.detection,DetectorKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_ATTRIBUTE_DETECTOR_NAME; KEY_TARGET_CHANNEL; DEFAULT_TARGET_CHANNEL; KEY_RADIUS; DEFAULT_RADIUS; KEY_RADIUS_Z; DEFAULT_RADIUS_Z; KEY_THRESHOLD; DEFAULT_THRESHOLD; KEY_DOWNSAMPLE_FACTOR; DEFAULT_DOWNSAMPLE_FACTOR; KEY_DO_MEDIAN_FILTERING; DEFAULT_DO_MEDIAN_FILTERING; KEY_NORMALIZE; DEFAULT_NORMALIZE; KEY_DO_SUBPIXEL_LOCALIZATION; DEFAULT_DO_SUBPIXEL_LOCALIZATION
fiji_TrackMate,fiji.plugin.trackmate.detection,DogDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_ERROR_MESSAGE
fiji_TrackMate,fiji.plugin.trackmate.detection,LabeImageDetectorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETECTOR_KEY; NAME; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.detection,LogDetectorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.detection.LogDetector
fiji_TrackMate,fiji.plugin.trackmate.detection,LogDetectorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETECTOR_KEY; NAME; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.detection,HessianDetectorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.detection.HessianDetector
fiji_TrackMate,fiji.plugin.trackmate.detection,HessianDetectorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETECTOR_KEY; NAME; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.detection,MaskDetectorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.detection.ThresholdDetector
fiji_TrackMate,fiji.plugin.trackmate.detection,MaskDetectorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DETECTOR_KEY; NAME; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.detection,HessianDetectorTestDrive1,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.hyperstack.HyperStackDisplayer; fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.detection.HessianDetector; fiji.plugin.trackmate.Model
fiji_TrackMate,fiji.plugin.trackmate.detection,HessianDetectorTestDrive1,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fiji_TrackMate,fiji.plugin.trackmate.detection.semiauto,AbstractSemiAutoTracker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.detection.LogDetector
fiji_TrackMate,fiji.plugin.trackmate.detection.semiauto,AbstractSemiAutoTracker.SearchRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.util,AlphanumComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
fiji_TrackMate,fiji.plugin.trackmate.util,ImageHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIDE_BY_SIDE; BOTTOM_TO_TOP
fiji_TrackMate,fiji.plugin.trackmate.util,SpotUtil,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.util.SpotNeighborhood
fiji_TrackMate,fiji.plugin.trackmate.util,ExportableChartValueTable,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.table.TablePanel
fiji_TrackMate,fiji.plugin.trackmate.util,ExportableChartValueTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: selectedFile
fiji_TrackMate,fiji.plugin.trackmate.util,ModelTools,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.tracking.kdtree.NearestNeighborTracker
fiji_TrackMate,fiji.plugin.trackmate.util,FileChooser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: useJFileChooser
fiji_TrackMate,fiji.plugin.trackmate.util,FileChooser.DialogType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.util,FileChooser.SelectionMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.util,DefaultFileFilter.ImageFileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.util,DefaultFileFilter.EditorFileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (TrackNavigator) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getDirectedNeighborIndex
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (nextTrack) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (nextTrack) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (nextTrack) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (previousTrack) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (previousTrack) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (nextSibling) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (previousSibling) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (getASpot) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.util,TrackNavigator,Law of Demeter violation,The tool detected the smell in this method (getASpot) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.graph,ConvexBranchesDecomposition.TrackBranchDecomposition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.graph,SortedDepthFirstIteratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.Model; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate.graph,SortedDepthFirstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (testBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getSortedDepthFirstIterator
fiji_TrackMate,fiji.plugin.trackmate.graph,SortedDepthFirstIteratorTest,Law of Demeter violation,The tool detected the smell in this method (testBehavior) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdge
fiji_TrackMate,fiji.plugin.trackmate.graph,ConvexBranchDecompositionDebug,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.SpotCollection; fiji.plugin.trackmate.visualization.trackscheme.TrackScheme; fiji.plugin.trackmate.Model
fiji_TrackMate,fiji.plugin.trackmate.graph,ConvexBranchDecompositionDebug,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fiji_TrackMate,fiji.plugin.trackmate.graph,ConvexBranchDecompositionDebug,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.defaultStyle; fiji.plugin.trackmate.gui.displaysettings.DisplaySettings.copy
fiji_TrackMate,fiji.plugin.trackmate.action,IJRoiExporter.IJRoiExporterAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,IJRoiExporter.IJRoiExporterActionFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,ISBIChallengeExporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,ISBIChallengeExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.action,ISBIChallengeExporter,Law of Demeter violation,The tool detected the smell in this method (exportToFile) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.action,ISBIChallengeExporter,Law of Demeter violation,The tool detected the smell in this method (marshall) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.action,ISBIChallengeExporter,Law of Demeter violation,The tool detected the smell in this method (marshall) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.action,ISBIChallengeExporter,Law of Demeter violation,The tool detected the smell in this method (marshall) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.action,ISBIChallengeExporter,Law of Demeter violation,The tool detected the smell in this method (marshall) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.action,ISBIChallengeExporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,CaptureOverlayAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.hyperstack.HyperStackDisplayer; fiji.plugin.trackmate.action.CaptureOverlayPanel
fiji_TrackMate,fiji.plugin.trackmate.action,CaptureOverlayAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,CaptureOverlayAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.action,CaptureOverlayAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,IcyTrackExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.io.IcyTrackFormatWriter
fiji_TrackMate,fiji.plugin.trackmate.action,IcyTrackExporter,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.action,IcyTrackExporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.io.TmXmlReader; fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.nTracks
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackEdges
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeWeight
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.name
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.setName
fiji_TrackMate,fiji.plugin.trackmate.action,MergeFileAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,CTCExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.io.TmXmlWriter
fiji_TrackMate,fiji.plugin.trackmate.action,CTCExporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
fiji_TrackMate,fiji.plugin.trackmate.action,CTCExporter,Law of Demeter violation,The tool detected the smell in this method (exportSegmentationData) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterable
fiji_TrackMate,fiji.plugin.trackmate.action,CTCExporter,Law of Demeter violation,The tool detected the smell in this method (exportTrackingData) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getDirectedNeighborIndex
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.visualization.trackscheme.SpotIconGrabber
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.dijkstraShortestPath
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.dijkstraShortestPath
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Law of Demeter violation,The tool detected the smell in this method (trackStack) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackSpots
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Law of Demeter violation,The tool detected the smell in this method (trackStack) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.dijkstraShortestPath
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Law of Demeter violation,The tool detected the smell in this method (trackStack) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeSource
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction,Law of Demeter violation,The tool detected the smell in this method (trackStack) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.getEdgeTarget
fiji_TrackMate,fiji.plugin.trackmate.action,ExtractTrackStackAction.ExtractTrackStackActionFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,TrackBranchAnalysis,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.action.TrackBranchAnalysis.createBranchTable; fiji.plugin.trackmate.visualization.table.BranchTableView.render
fiji_TrackMate,fiji.plugin.trackmate.action,TrackBranchAnalysis.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,ResetSpotTimeFeatureAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,ResetSpotTimeFeatureAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.TrackMate.getModel; fiji.plugin.trackmate.Model.getSpots
fiji_TrackMate,fiji.plugin.trackmate.action,ResetSpotTimeFeatureAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,CloseGapsByLinearInterpolationAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.Spot
fiji_TrackMate,fiji.plugin.trackmate.action,CloseGapsByLinearInterpolationAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; KEY; INFO_TEXT
fiji_TrackMate,fiji.plugin.trackmate.action,CloseGapsByLinearInterpolationAction,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.edgeSet
fiji_TrackMate,fiji.plugin.trackmate.action,CloseGapsByLinearInterpolationAction.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,LabelImgExporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: fiji.plugin.trackmate.action.LabelImgExporterPanel
fiji_TrackMate,fiji.plugin.trackmate.action,LabelImgExporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INFO_TEXT; KEY; NAME
fiji_TrackMate,fiji.plugin.trackmate.action,LabelImgExporter,Law of Demeter violation,The tool detected the smell in this method (createLabelImg) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.trackIDs
fiji_TrackMate,fiji.plugin.trackmate.action,LabelImgExporter,Law of Demeter violation,The tool detected the smell in this method (createLabelImg) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getSpots; fiji.plugin.trackmate.SpotCollection.iterable
fiji_TrackMate,fiji.plugin.trackmate.action,LabelImgExporter,Law of Demeter violation,The tool detected the smell in this method (createLabelImg) because the method voilates the law of Demeter. The long chain of method invocations is : fiji.plugin.trackmate.Model.getTrackModel; fiji.plugin.trackmate.TrackModel.isVisible
fiji_TrackMate,fiji.plugin.trackmate.action,LabelImgExporter.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,LabelImgExporter.SpotWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,LabelImgExporter.SpotRoiWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
fiji_TrackMate,fiji.plugin.trackmate.action,LabelImgExporter.SpotAsDotWriter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
