Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptExecutorTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptEvaluatorTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.bindings.scripts,ScriptEvaluatorTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,CloudSlangJavaExecutionParameterProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopExecutionData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BRANCH_EXCEPTION_PREFIX; parallelLoopBinding; outputsBinding; logger
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopExecutionData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutionData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableExecutionData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ACTION_RETURN_VALUES_KEY; PARENT_RUNNING_ID; RUNNING_PLANS_MAP; resultsBinding; inputsBinding; outputsBinding; executionPreconditionService; missingInputHandler; magicVariableHelper; debuggerBreakpointsHandler; argumentsBinding
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableExecutionData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutionData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionExecutionData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; PACKAGING_TYPE_JAR; PACKAGING_TYPE_ZIP; GAV_PARTS; RETURN_CODE; EXCEPTION; MARKER; REMOVE_MESSAGE_FROM_LOGGED_EX; scriptExecutor; javaExecutionService; seqExecutionService; stepDataConsumer
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionExecutionData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutionData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,CloudSlangSequentialExecutionParametersProviderImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SEQUENTIAL_PARAMETER; currentContext; seqSteps; external
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractExecutionData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopStepsTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ParallelLoopStepsTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableStepsTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ExecutableStepsTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ContentTestActions.NonSerializableSessionResource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ContentTestActions.NonSerializableSessionResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ContentTestActions.NonSerializableObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ContentTestActions.NonSerializableObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionStepsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT; NON_SERIALIZABLE_VARIABLE_NAME; GAV_DEFAULT; DEPENDENCIES_DEFAULT; GLOBAL_SESSION_OBJECT; folder; executionRuntimeServicesMock; nonSerializableExecutionData; seqSteps; actionSteps; seqExecutionService
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionStepsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionStepsTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,ActionStepsTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.steps,StepExecutionDataTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.configuration,SlangRuntimeSpringConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,RunEnvironment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,ExecutionPath,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_SEPARATOR; parentPositions; position
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,RunEnvironmentSensitiveTest.RunEnvironmentSensitiveValueTestConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.env,RunEnvironmentSensitiveTest.RunEnvironmentSensitiveValueTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.navigations,NavigationsTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.navigations,NavigationsTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; DESCRIPTION; TIMESTAMP; EXECUTION_ID; PATH; EXCEPTION; OUTPUTS; RESULT; CALL_ARGUMENTS; INPUTS; ARGUMENTS; BOUND_INPUTS; SENSITIVE_KEYS; CONTEXT_SENSITIVE_KEYS; BOUND_ARGUMENTS; BOUND_PARALLEL_LOOP_EXPRESSION; NEXT_STEP_POSITION; WORKER_GROUP_NAME; STEP_TYPE; STEP_NAME; ROI; CONTEXT; CONSUMER_WORKER_UUID; PRODUCER_WORKER_UUID; ROBOT_UUID; ROBOT_GROUP_NAME; value; EXECUTABLE_TYPES
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventData.StepType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; EXECUTABLE_TYPES
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventData.StepType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,Feature Envy,The tool detected a instance of this smell because testEventType is more interested in members of the type: LanguageEventData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,Feature Envy,The tool detected a instance of this smell because testDescription is more interested in members of the type: LanguageEventData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,Feature Envy,The tool detected a instance of this smell because testTimeStamp is more interested in members of the type: LanguageEventData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,Feature Envy,The tool detected a instance of this smell because testExecutionId is more interested in members of the type: LanguageEventData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,Feature Envy,The tool detected a instance of this smell because testPath is more interested in members of the type: LanguageEventData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,Feature Envy,The tool detected a instance of this smell because testResult is more interested in members of the type: LanguageEventData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,Feature Envy,The tool detected a instance of this smell because testException is more interested in members of the type: LanguageEventData
CloudSlang_cloud-slang,io.cloudslang.lang.runtime.events,LanguageEventDataTest,Feature Envy,The tool detected a instance of this smell because testParallelLoopBoundExpression is more interested in members of the type: LanguageEventData
CloudSlang_cloud-slang,io.cloudslang.lang.commons.configuration,SlangCommonsSpringConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.commons.configuration,SlangCommonsSpringConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.commons.services.impl,SlangCompilationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.commons.services.impl,NoOpCompilationHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.commons.services.impl,SlangSourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.commons.services.impl,SlangCompilationServiceImplTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.commons.services.impl,SlangCompilationServiceImplTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.api.configuration,SlangSpringConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.api,SlangImplTest.EventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.api,SlangImplTest.EventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CloudSlang_cloud-slang,io.cloudslang.lang.api,SlangImplTest.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CloudSlang_cloud-slang,io.cloudslang.lang.api,SlangImplTest.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
