Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest,testTransformWithInvalidGav,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest,testTransformWithIllegalKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest,testTransformWithMissingKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest,testTransformWithNoSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest,testTransformExternalWithSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest,testTransformExternalWithNoSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,SeqActionTransformerTest,testTransformWithInvalidExternalValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testValidStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testValidStatementWithSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testValidStatementAndTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testNoVarName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testVarNameContainInvalidChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testNoCollectionExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testValidMapStatement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testValidMapStatementSpaceBeforeComma,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testValidMapStatementWithoutSpaceAfterComma,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testValidMapStatementAndTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testValidMapStatementAndTrimMultipleWhitSpaces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testMapVarNameContainInvalidChars,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,ForTransformerTest,testMapNoCollectionExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest,testTransformExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest,testTransformNoValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest,testTransformConst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest,testTransformEmptyArgumentExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest,testTransformInvalidArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest,testOneLinerTransformIsInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,DoTransformerTest,testTransformArgumentsWithPrompts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,AbstractTransformerTest,testNulls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,AbstractTransformerTest,testMandatoryKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,AbstractTransformerTest,testMandatoryAndOptionalKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,AbstractTransformerTest,testInvalidKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.compiler.modeller.transformers,AbstractTransformerTest,testMissingKeys,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testFlowWithOperationIfDifferentVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOneAnother11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOneAnother12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOneAnother13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOneAnother21,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOneAnother22,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOneAnother23,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOneAnother31,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOneAnother32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOneAnother33,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testMultOfSumOpWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testSumOfMulOpWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testFlowWithGlobalSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithJavaVersioningTest,testOperationWithParallelLoop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SubFlowSystemTest,testCompileAndRunSubFlowBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SubFlowSystemTest,testSubFlowMissingRequiredInputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SubFlowSystemTest,testSubFlowMissingRequiredInputs,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SubFlowSystemTest,testSubFlowMissingRequiredInputsRecursive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SubFlowSystemTest,testSubFlowMissingRequiredInputsRecursive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,ParallelLoopFlowsTest,testFlowContextInPublishSectionNotReachable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SimpleFlowTest,testFlowWithMissingNavigationFromOperationResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SimpleFlowTest,testFlowWithSameInputNameAsStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SimpleFlowTest,testFlowWithExtensionsTagIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,SimpleFlowTest,testFlowGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,testInputMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,testInputWithDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,testInputNotRequiredNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,testInputRequiredWithEmptyValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,testInputRequiredWithNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,testSensitiveInputAndOutputsWithAndWithoutDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,testPublishedSensitiveOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,testSensitiveStepOutputs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,BindingScopeTest,testFlowContextInStepPublishSection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationSystemTest,testCompileAndRunOperationWithWrongInputType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationSystemTest,testCompileAndRunOperationWithDataMissingInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationSystemTest,testOperationWithJavaAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationSystemTest,testOperationWithJavaActionSensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationSystemTest,testOperationWithJavaActionWithSerializableOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationSystemTest,testOperationWithPythonWithBooleanOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationSystemTest,testOperationWithPythonWithSensitiveBooleanOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithPythonVersioningTest,testFlowWithOperationIfDifferentVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithPythonVersioningTest,testOperationSum3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithPythonVersioningTest,testOperationSum5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithPythonVersioningTest,testOperationMul3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithPythonVersioningTest,testOperationMul5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,FlowWithPythonVersioningTest,testOperationWithParallelLoop,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationWithDependenciesSystemTest,testCompileJavaActionWithDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationWithDependenciesSystemTest,testCompilePythonActionWithoutDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationWithDependenciesSystemTest,testCompilePythonActionWithDependencies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,OperationWithDependenciesSystemTest,testCompilePythonActionWithDependencies,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithLoops,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithLoopsPyListCaseWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithLoopsFromPropertyFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithLoopsWithBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithInlineMapLoops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithMapLoops,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithMapLoops,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithHashMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithHashMap,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithMapLoopsWithCustomNavigation,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithMapLoopsWithDefaultBreak,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithMapLoopsWithEmptyBreak,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithMapLoopsWithBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests,LoopFlowsTest,testFlowWithMapLoopsWithBreak,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.decisions,DecisionsTest,testValues1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.decisions,DecisionsTest,testValues2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.decisions,DecisionsTest,testValuesSystemProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.decisions,DecisionsTest,testDecisionInFlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.systemproperties,SensitiveSystemPropertiesTest,testValidSystemPropertiesFlow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.systemproperties,SensitiveSystemPropertiesTest,testValidSystemPropertiesOp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.systemproperties,SensitiveSystemPropertiesTest,testInvalidKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.systemproperties,SensitiveSystemPropertiesTest,testKeyNotString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.systemproperties,SensitiveSystemPropertiesTest,testKeyNotStringd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testComplexNavigationEvenNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testNavigationOnFailureContainsStepWithCustomResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testNavigationComplexOnFailureWithCustomResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testNavigationResultsEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testFlowNavigationResultsEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testComplexNavigationOddNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testComplexNavigationFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testDefaultSuccessNavigation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testDefaultOnFailureNavigation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testOnFailureNavigationMoreSteps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testOnFailureNavigationOneStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,NavigationTest,testNavigationOnFailureNotDefined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,ValueSyntaxInOperationTest,testValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,ValueSyntaxInOperationTest,testValuesCamelCaseDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,ValueSyntaxInFlowTest,testValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,ValueSyntaxInFlowTest,testValuesStepsWithModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,DataFlowTest,testDataFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,DataFlowTest,testBindingsFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,DataFlowTest,testBindingsFlowIntegers,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,DataFlowTest,testCompileFlowWithOutputBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,FunctionDependenciesTest,testFunctionsBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.flows,FunctionDependenciesTest,testFunctionsBasicStepInputModifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.sensitive,SensitiveValuesInPythonExpressionsOperationTest,testValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.sensitive,SensitiveValuesInPythonExpressionsFlowTest,testValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.sensitive,SensitiveValuesInPythonExpressionsFlowTest,testValuesStepInputModifers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.sensitive,SensitiveValueSyntaxInFlowTest,testValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.sensitive,SensitiveValueSyntaxInFlowTest,testValuesStepInputModifiers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.sensitive,SensitiveValueSyntaxInFlowTest,testValuesStepInputModifiersSpecialCases,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.sensitive,SensitiveValuesDecisionTest,testValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.systemtests.sensitive,SensitiveValueOperationTest,testValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CloudSlang_cloud-slang,io.cloudslang.lang.logging,LoggingServiceImplTest,testInitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CloudSlang_cloud-slang,io.cloudslang.lang.logging,LoggingServiceImplTest,testDestroy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
