Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsSdkRefreshAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsSdkRefreshAction.RefreshJdkTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.ui,PantsSdkRefreshAction.RefreshJdkTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,icons,PantsIcons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logo; Icon
pantsbuild_intellij-pants-plugin,(default package),HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,(default package),HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject.excludes2.bar,Bar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject.excludes2.bar,Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject.excludes2.foo,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject.excludes2.foo,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject.excludes1.bar,Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject.excludes1,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject.excludes1,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject.excludes1.nested.foo,Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject.excludes1.nested.foo,Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,org.pantsbuild.testproject,Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,org.pantsbuild.example.hello.main,HelloMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,org.pantsbuild.example.hello.simple,HelloWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.resolve,PantsResolveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,SimpleExportResultTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,IJRC,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IMPORT_RC_FILENAME; ITERATE_RC_FILENAME
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,PantsPatchVersionKind,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEV; RELEASE_CANDIDATE; STABLE; version; kind
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,PantsPatchVersionKind.PantsVersionKindEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,PantsPatchVersionKind.PantsVersionKindEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,SimpleExportResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PantsUtil; PantsOptions; SimpleExportResult
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,SimpleExportResult.DefaultPlatform,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defaultPlatform
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,SimpleExportResult.DefaultPlatform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,Globs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; globs
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.model,PantsSourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myExternalType
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.rc,IJRCTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsScalaExamplesIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,PantsCompileOptionsExecutorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsImportTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSFileSyncIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsMakeIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsTestExamplesIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,NotUsedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,NotUsedTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TargetFileCompletionIntegrationTest
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsJavaExamplesIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,TargetFileResolutionIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,CopyPathRelativeToBuildRootActionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSProjectInfoResolveTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,ResolveIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSRefreshPromptIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,WholeRepoIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsFromScriptIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSSdkRefreshActionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsIdeaPluginGoalIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,PantsOpenProjectTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsExamplesMultiTargetsIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,NoopCompileTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,ScalaWelcomeProjectData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; HELLO_SRC_JAVA_MODULE; HELLO_SRC_SCALA_MODULE; HELLO_TEST_MODULE; HELLO_RESOURCES_MODULE
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,ScalaWelcomeProjectData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: path; HELLO_SRC_JAVA_MODULE; HELLO_SRC_SCALA_MODULE; HELLO_TEST_MODULE; HELLO_RESOURCES_MODULE
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,BspPantsIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration,OSSPantsCompileActionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.integration.python,OSSPantsPythonIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.highlighting,AddPythonFacetQuickFixTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.highlighting,PantsHighlightingIntegrationTestBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,NonEdtPantsExternalMetricsListenerExtensionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,NonEdtPantsExternalMetricsListenerExtensionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsExternalMetricsListenerExtensionTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,NonEdtPantsExternalMetricsListenerExtensionTest.TestMetricsListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastRun
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,NonEdtPantsExternalMetricsListenerExtensionTest.TestMetricsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,PantsExternalMetricsListenerExtensionTestBase.EmptyMetricsTestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,PantsExternalMetricsListenerExtensionTestBase.EmptyMetricsTestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsExternalMetricsListenerExtensionTestBase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.TestMetricsListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastRun
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.TestMetricsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.ErrorMetricsListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: called
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.ErrorMetricsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.NoopMetricsListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastWasNoop
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.NoopMetricsListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.DurationMetricsTestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: duration
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.DurationMetricsTestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.DurationMetricsTestListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: duration
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.extension,EdtPantsExternalMetricsListenerExtensionTest.DurationMetricsTestListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.jetbrains.python.library,PythonLibraryType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.testFramework,PantsJUnitRunnerAndConfigurationSettings,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.testFramework,OSSPantsIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PantsIntegrationTestCase
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.testFramework,PantsCodeInsightFixtureTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.testFramework,OSSPantsIntegrationTestWithPython,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.testFramework,OSSPantsIntegrationTestWithPython,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OSSPantsIntegrationTest
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.testFramework,PantsIntegrationTestCase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.testFramework,OSSPantsImportIntegrationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.testFramework,OSSPantsImportIntegrationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OSSPantsIntegrationTest
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.testFramework,PantsTestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_TEST_DATA_PATH
