Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,isSourceModule,Long Statement,The length of the statement "return moduleRootManager.getDependencies().length > 0 || moduleRootManager.getContentRoots().length > 0 || moduleRootManager.getContentEntries().length > 0;" is 156.,426
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,isSeedPantsProject,Long Statement,The length of the statement "if (versionCompare(version`PANTS_IDEA_PLUGIN_VERSION_MIN) < 0 || versionCompare(version`PANTS_IDEA_PLUGIN_VERSION_MAX) > 0) {" is 125.,444
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,getRelativeProjectPath,Long Statement,The length of the statement "return Optional.ofNullable(FileUtil.getRelativePath(workDirectory`projectFile.isDirectory() ? projectFile : projectFile.getParentFile()));" is 138.,510
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,getCmdOutput,Long Statement,The length of the statement "final CapturingProcessHandler processHandler=new CapturingProcessHandler(command.createProcess()`Charset.defaultCharset()`command.getCommandLineString());" is 154.,560
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,getCmdOutput,Long Statement,The length of the statement "final CapturingProcessHandler processHandler=new CapturingProcessHandler(process`Charset.defaultCharset()`commandLineString);" is 125.,572
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,isGenTarget,Long Statement,The length of the statement "return StringUtil.startsWithIgnoreCase(address`".pants.d") || StringUtil.startsWithIgnoreCase(address`PantsConstants.PANTS_PROJECT_MODULE_ID_PREFIX) || address.toLowerCase().endsWith("_synthetic_resources");" is 207.,665
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,convertToTargetSpecs,Long Statement,The length of the statement "final String projectDir=isBUILDFileName(importPathFile.getName()) ? importPathFile.getParent() : importPathFile.getPath();" is 122.,762
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsUtil,synchronizeFiles,Long Statement,The length of the statement "if (ApplicationManager.getApplication().isUnitTestMode() && ApplicationManager.getApplication().isWriteAccessAllowed()) {" is 121.,777
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsOutputMessage,PantsOutputMessage,Long Parameter List,The method has 5 parameters. ,24
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsOutputMessage,toString,Long Statement,The length of the statement "return "PantsOutputMessage{" + "start=" + myStart + "` end="+ myEnd+ "` lineNumber="+ myLineNumber+ "` filePath='"+ myFilePath+ '\''+ '}';" is 138.,54
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsOutputMessage,parseMessage,Complex Conditional,The conditional expression isError || isWarning || line.contains("[debug]") is complex.,74
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsOutputMessage,parseMessage,Empty catch clause,The method has an empty catch block.,74
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,PantsOutputMessage,equals,Complex Method,Cyclomatic complexity of the method is 8,134
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.util,ExternalProjectUtil,refresh,Long Statement,The length of the statement "ProgressExecutionMode executionMode=ApplicationManager.getApplication().isUnitTestMode() || Objects.equals(System.getenv("PANTS_PLUGIN_SYNC_REFRESH")`"true") ? ProgressExecutionMode.MODAL_SYNC : ProgressExecutionMode.IN_BACKGROUND_ASYNC;" is 237.,23
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.macro,FilePathRelativeToBuiltRootMacro,jarFilePathBasedOnFilename,Long Statement,The length of the statement "Optional<Path> target=mappings.findTargetForJar(jarFile.get()).flatMap(PantsTargetAddress::tryParse).map(PantsTargetAddress::getPath);" is 134.,41
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.macro,FilePathRelativeToBuiltRootMacroTest,testFilePathRelativeMacro,Long Statement,The length of the statement "String expected=String.format("%s/testprojects/tests/java/%s.java"`githubRepo`testClass.getQualifiedName().replace('.'`'/'));" is 125.,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.macro,FilePathRelativeToBuiltRootMacroTest,testFilePathRelativeMacro,Long Statement,The length of the statement "String actual=MacroManager.getInstance().expandMacrosInString(githubRepo + "/$PantsFilePathRelativeToBuildRoot$"`false`getFakeContext(fileSelected));" is 149.,20
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.indexing,IvyPackageCoordinatesInferenceExtension,infer,Magic Number,The method contains a magic number: 4,19
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.indexing,IvyPackageCoordinatesInferenceExtension,infer,Magic Number,The method contains a magic number: 3,19
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.indexing,IvyPackageCoordinatesInferenceExtension,infer,Magic Number,The method contains a magic number: 2,19
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.indexing,PantsMavenPackageCoordinatesInferenceExtension,infer,Magic Number,The method contains a magic number: 7,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.indexing,PantsMavenPackageCoordinatesInferenceExtension,infer,Magic Number,The method contains a magic number: 3,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.indexing,PantsMavenPackageCoordinatesInferenceExtension,infer,Magic Number,The method contains a magic number: 3,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.indexing,PantsMavenPackageCoordinatesInferenceExtension,infer,Magic Number,The method contains a magic number: 2,21
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components,PantsProjectCache,collectRoots,Long Statement,The length of the statement "result.addAll(rootManager.getModuleSourceRoots(ContainerUtil.set(JavaSourceRootType.SOURCE`JavaSourceRootType.TEST_SOURCE)));" is 125.,67
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsActionConfigurationCustomizer,customize,Long Identifier,The length of the field PANTS_COMPILE_MODULE_ACTION_NAME is 32.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsActionConfigurationCustomizer,customize,Long Identifier,The length of the field PANTS_COMPILE_PROJECT_ACTION_NAME is 33.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsActionConfigurationCustomizer,customize,Long Statement,The length of the statement "AnAction pantsCompileAllTargetAction=new PantsOverrideAction(PantsConstants.ACTION_MAKE_PROJECT_DESCRIPTION`new PantsCompileAllTargetsAction()`manager.getAction(PantsConstants.ACTION_MAKE_PROJECT_ID)`PantsIcons.Icon);" is 217.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsActionConfigurationCustomizer,customize,Long Statement,The length of the statement "AnAction pantsMakeModuleAction=new PantsOverrideAction(new PantsCompileAllTargetsInModuleAction(Optional.empty())`manager.getAction(PANTS_COMPILE_MODULE_ACTION_NAME));" is 167.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsActionConfigurationCustomizer,customize,Long Statement,The length of the statement "AnAction pantsRebuildAction=new PantsOverrideAction(PantsConstants.REBUILD_PROJECT_DESCRIPTION`new PantsRebuildAction()`manager.getAction(PANTS_REBUILD_ACTION_NAME));" is 166.,25
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Complex Method,Cyclomatic complexity of the method is 14,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Long Method,The method has 120 lines of code.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Long Statement,The length of the statement "final boolean resolverVersionMismatch=pantsSettings instanceof PantsSettings && ((PantsSettings)pantsSettings).getResolverVersion() != PantsResolver.VERSION;" is 157.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Long Statement,The length of the statement "final int answer=Messages.showYesNoDialog(project`PantsBundle.message("pants.project.generated.with.old.version"`project.getName())`PantsBundle.message("pants.name")`PantsIcons.Icon);" is 183.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Long Statement,The length of the statement "* To convert a seed Pants project to a full bloom pants project: 1. Obtain the targets and project_path generated by `pants idea-plugin` from workspace file `project.iws` via `PropertiesComponent` API. 2. Generate a refresh spec based on the info above. 3. Explicitly call {@link PantsUtil#refreshAllProjects}." is 310.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Long Statement,The length of the statement "final Optional<Integer> enableIncrementalImport=Optional.ofNullable(PropertiesComponent.getInstance(project).getValue("incremental_import")).map(Integer::parseInt);" is 164.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Long Statement,The length of the statement "final boolean enableExportDepAsJar=Boolean.parseBoolean(Optional.ofNullable(PropertiesComponent.getInstance(project).getValue("dep_as_jar")).orElse("false"));" is 158.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Long Statement,The length of the statement "final PantsProjectSettings pantsProjectSettings=new PantsProjectSettings(targetSpecs`targetSpecs`projectPath`loadLibsAndSources`enableIncrementalImport.isPresent()`enableIncrementalImport.orElse(0)`useIdeaProjectJdk`enableExportDepAsJar`useIntellijCompiler);" is 258.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Long Statement,The length of the statement "* Ensure GUI is set correctly because empty IntelliJ project (seed project in this case) does not have these set by default. 1. Make sure the project view is opened so view switch will follow. 2. Pants tool window is initialized; otherwise no message can be shown when invoking `PantsCompile`." is 293.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,projectOpened,Long Statement,The length of the statement "* VSF tracker implementation requires PantsOptions object` that cannot be constructed in the Event Dispatch Thread. What is more` it can't be constructed if the project contains no modules` and cannot be registered twice. Hence` there are two cases when VFS tracker is needed: 1. When the Pants project is opened and it already contains modules - then we can register tracker immediately 2. When the Pants project is opened` but modules are not loaded yet - then we have to wait until a module is loaded" is 503.,57
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,run,Long Statement,The length of the statement "final boolean resolverVersionMismatch=pantsSettings instanceof PantsSettings && ((PantsSettings)pantsSettings).getResolverVersion() != PantsResolver.VERSION;" is 157.,73
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,run,Long Statement,The length of the statement "final int answer=Messages.showYesNoDialog(project`PantsBundle.message("pants.project.generated.with.old.version"`project.getName())`PantsBundle.message("pants.name")`PantsIcons.Icon);" is 183.,73
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,convertToPantsProject,Long Statement,The length of the statement "final Optional<Integer> enableIncrementalImport=Optional.ofNullable(PropertiesComponent.getInstance(project).getValue("incremental_import")).map(Integer::parseInt);" is 164.,102
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,convertToPantsProject,Long Statement,The length of the statement "final boolean enableExportDepAsJar=Boolean.parseBoolean(Optional.ofNullable(PropertiesComponent.getInstance(project).getValue("dep_as_jar")).orElse("false"));" is 158.,102
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,convertToPantsProject,Long Statement,The length of the statement "final PantsProjectSettings pantsProjectSettings=new PantsProjectSettings(targetSpecs`targetSpecs`projectPath`loadLibsAndSources`enableIncrementalImport.isPresent()`enableIncrementalImport.orElse(0)`useIdeaProjectJdk`enableExportDepAsJar`useIntellijCompiler);" is 258.,102
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsProjectComponentImpl,addPantsProjectIgnoredDirs,Long Statement,The length of the statement "PantsOptions.getPantsOptions(project).flatMap(optionObj -> optionObj.get(PantsConstants.PANTS_OPTION_PANTS_WORKDIR)).ifPresent(clm::addDirectoryToIgnoreImplicitly);" is 164.,232
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater,initialize,Long Statement,The length of the statement "timer.scheduleWithFixedDelay((Runnable)() -> FastpassUpdater.checkForFastpassUpdates(project)`timeUnit.convert(1`TimeUnit.MINUTES)`timeUnit.convert(1`TimeUnit.DAYS)`timeUnit);" is 175.,116
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater,checkForFastpassUpdates,Long Statement,The length of the statement "systemVersion(fastpassBinary.getPath()).ifPresent(systemVersion -> allOpenBspProjects().forEach(openProject -> extractFastpassData(openProject).ifPresent(data -> {" is 163.,134
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater,showUpdateNotification,Long Statement,The length of the statement "Notification notification=new NotificationGroup(PantsConstants.PANTS`NotificationDisplayType.STICKY_BALLOON`true).createNotification(NOTIFICATION_TITLE`"<a href='" + NOTIFICATION_HREF + "'>Update</a> fastpass to version: "+ systemVersion`NotificationType.INFORMATION`new NotificationListener.Adapter(){" is 302.,151
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater,extractFastpassData,Long Statement,The length of the statement "Optional<FastpassData> fromBsp=readJsonFile(Paths.get(path.get()`".bsp"`"bloop.json")`BspSettings.class).flatMap(settings -> {" is 126.,224
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater,extractFastpassData,Long Statement,The length of the statement "Supplier<Optional<FastpassData>> fromBloopSettings=() -> readJsonFile(Paths.get(path.get()`".bloop"`"bloop.settings.json")`BloopSettings.class).flatMap(settings -> {" is 165.,224
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,FastpassUpdater,extractFastpassData,Long Statement,The length of the statement "Optional<String> version=settings.refreshProjectsCommand.stream().map(pattern::matcher).filter(Matcher::find).map(m -> m.group(1)).findFirst();" is 143.,224
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.components.impl,PantsInitImpl,initialize,Long Statement,The length of the statement "final String key=PantsConstants.SYSTEM_ID.getId() + ExternalSystemConstants.USE_IN_PROCESS_COMMUNICATION_REGISTRY_KEY_SUFFIX;" is 125.,18
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.index,PantsAddressesIndex,getAddresses,Long Statement,The length of the statement "return PantsUtil.findBuildRoot(file).map(root -> FileBasedIndex.getInstance().getAllKeys(NAME`file.getProject()).stream().filter(key -> {" is 137.,37
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants,PantsManager,getExecutionSettingsProvider,Long Statement,The length of the statement "@NotNull private PantsExecutionSettings getExecutionsSettingsFromPath( @NotNull Project ideProject` @NotNull String projectPath){" is 129.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants,PantsManager,getExecutionSettingsProvider,Long Statement,The length of the statement "final AbstractExternalSystemSettings<?`?`?> systemSettings=ExternalSystemApiUtil.getSettings(ideProject`PantsConstants.SYSTEM_ID);" is 130.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants,PantsManager,getExecutionSettingsProvider,Long Statement,The length of the statement "return new PantsExecutionSettings(pantsProjectSettings.getProjectName()`pantsProjectSettings.getSelectedTargetSpecs()`pantsProjectSettings.libsWithSources`pantsProjectSettings.useIdeaProjectJdk`pantsProjectSettings.importSourceDepsAsJars`pantsProjectSettings.incrementalImportEnabled ? Optional.of(pantsProjectSettings.incrementalImportDepth) : Optional.empty()`pantsProjectSettings.useIntellijCompiler);" is 404.,98
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants,PantsManager,getExecutionsSettingsFromPath,Long Statement,The length of the statement "final AbstractExternalSystemSettings<?`?`?> systemSettings=ExternalSystemApiUtil.getSettings(ideProject`PantsConstants.SYSTEM_ID);" is 130.,109
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants,PantsManager,getExecutionsSettingsFromPath,Long Statement,The length of the statement "return new PantsExecutionSettings(pantsProjectSettings.getProjectName()`pantsProjectSettings.getSelectedTargetSpecs()`pantsProjectSettings.libsWithSources`pantsProjectSettings.useIdeaProjectJdk`pantsProjectSettings.importSourceDepsAsJars`pantsProjectSettings.incrementalImportEnabled ? Optional.of(pantsProjectSettings.incrementalImportDepth) : Optional.empty()`pantsProjectSettings.useIntellijCompiler);" is 404.,109
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants,PantsManager,enhanceRemoteProcessing,Long Statement,The length of the statement "parameters.getVMParametersList().addProperty(ExternalSystemConstants.EXTERNAL_SYSTEM_ID_KEY`PantsConstants.SYSTEM_ID.getId());" is 126.,165
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants,PantsExecutionException,getExecutionDetails,Long Statement,The length of the statement "return getCommand() + "\n" + "Exit code: "+ getProcessOutput().getExitCode()+ "\n"+ getProcessOutput().getStdout()+ "\n"+ getProcessOutput().getStderr();" is 153.,46
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,VirtualFileTreeNode,getWeight,Long Statement,The length of the statement "final boolean foldersOnTop=projectView instanceof ProjectViewImpl && !((ProjectViewImpl)projectView).isFoldersAlwaysOnTop();" is 124.,46
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,VirtualFileTreeNode,getWeight,Magic Number,The method contains a magic number: 20,46
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,VirtualFileTreeNode,getChildren,Long Statement,The length of the statement "return ContainerUtil.mapNotNull(virtualFile.isValid() && virtualFile.isDirectory() ? virtualFile.getChildren() : VirtualFile.EMPTY_ARRAY`new Function<VirtualFile`AbstractTreeNode<?>>(){" is 185.,76
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,ProjectFilesViewPane,getWeight,Magic Number,The method contains a magic number: 239,64
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewPane,getWeight,Magic Number,The method contains a magic number: 240,53
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,PantsTreeStructureProvider,modify,Long Statement,The length of the statement "List<PsiFileNode> newNodes=Optional.ofNullable(getModuleOf(directory)).filter(module -> isModuleRoot(directory`module)).flatMap(PantsTargetsUtil::findModuleAddress).flatMap(buildPath -> PantsUtil.findFileRelativeToBuildRoot(project`buildPath)).filter(buildFile -> !alreadyExists(collection`buildFile)).map(buildFile -> createNode(settings`project`buildFile)).orElseGet(Collections::emptyList);" is 393.,36
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,PantsTreeStructureProvider,alreadyExists,Long Statement,The length of the statement "Condition<AbstractTreeNode<?>> isBuildFile=node -> node instanceof PsiFileNode && buildFile.equals(((PsiFileNode)node).getVirtualFile());" is 137.,65
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewProjectNode,getChildren,Long Statement,The length of the statement "Set<VirtualFile> topLevelNodes=PantsUtil.isFastpassProject(myProject) ? rootsForTargetSpecs(myProject) : PantsUtil.isPantsProject(myProject) ? regularPantsTargetSpecViewTopLevelNodes(myProject) : Collections.emptySet();" is 219.,59
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewProjectNode,getChildren,Long Statement,The length of the statement "return topLevelNodes.stream().sorted(Comparator.comparing(VirtualFile::toString)).map(file -> new TargetSpecsFileTreeNode(myProject`file`getSettings()`true)).collect(Collectors.toList());" is 187.,59
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewProjectNode,rootsForTargetSpecs,Long Statement,The length of the statement "return FastpassConfigSpecService.getInstance(project).getTargetSpecs().thenApply(targetSpecs -> targetSpecs.stream().map(targetSpecsItem -> pantsRoot.findFileByRelativePath(PantsTargetAddress.fromString(targetSpecsItem).getPath().toString())).collect(Collectors.toSet()));" is 272.,74
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewProjectNode,rootsForTargetSpecs,Magic Number,The method contains a magic number: 100,74
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewProjectNode,regularPantsTargetSpecViewTopLevelNodes,Long Statement,The length of the statement "AbstractExternalSystemSettings<?`?`?> systemSettings=ExternalSystemApiUtil.getSettings(project`PantsConstants.SYSTEM_ID);" is 121.,88
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewProjectNode,regularPantsTargetSpecViewTopLevelNodes,Long Statement,The length of the statement "List<PantsTargetAddress> roots=systemSettings.getLinkedProjectsSettings().stream().flatMap(s -> ((PantsProjectSettings)(s)).getSelectedTargetSpecs().stream()).map(PantsTargetAddress::fromString).collect(Collectors.toList());" is 224.,88
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsViewProjectNode,regularPantsTargetSpecViewTopLevelNodes,Long Statement,The length of the statement "Optional<String> absolutePath=address.getPath().isAbsolute() ? Optional.of(address.getPath().toString()) : PantsUtil.findFileRelativeToBuildRoot(project`address.getPath().toString()).map(VirtualFile::getCanonicalPath);" is 218.,88
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsFileTreeNode,getWeight,Long Statement,The length of the statement "final boolean foldersOnTop=projectView instanceof ProjectViewImpl && !((ProjectViewImpl)projectView).isFoldersAlwaysOnTop();" is 124.,54
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsFileTreeNode,getWeight,Magic Number,The method contains a magic number: 20,54
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsFileTreeNode,update,Long Statement,The length of the statement "String path=myIsRoot ? PantsUtil.getRelativeProjectPath(virtualFile.getPath()).orElse(virtualFile.getName()) : virtualFile.getName();" is 133.,67
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsFileTreeNode,getChildren,Long Statement,The length of the statement "VirtualFile[] files=virtualFile.isValid() && virtualFile.isDirectory() ? Arrays.stream(virtualFile.getChildren()).sorted(Comparator.comparing(VirtualFile::getName)).toArray(VirtualFile[]::new) : VirtualFile.EMPTY_ARRAY;" is 219.,87
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.projectview,TargetSpecsSelectInTarget,getWeight,Magic Number,The method contains a magic number: 240,31
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsExecutionSettings,createDefault,Long Identifier,The length of the field DEFAULT_IMPORT_SOURCE_DEPS_AS_JARS is 34.,34
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsExecutionSettings,createDefault,Long Statement,The length of the statement "return new PantsExecutionSettings(DEFAULT_PROJECT_NAME`DEFAULT_TARGET_SPECS`DEFAULT_WITH_SOURCES_AND_DOCS`DEFAULT_USE_IDEA_PROJECT_SDK`DEFAULT_IMPORT_SOURCE_DEPS_AS_JARS`DEFAULT_INCREMENTAL_IMPORT`DEFAULT_USE_INTELLIJ_COMPILER);" is 228.,34
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsExecutionSettings,PantsExecutionSettings,Long Parameter List,The method has 7 parameters. ,46
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsExecutionSettings,PantsExecutionSettings,Long Parameter List,The method has 6 parameters. ,64
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsExecutionSettings,PantsExecutionSettings,Long Statement,The length of the statement "this(DEFAULT_PROJECT_NAME`targetSpecs`libsWithSourcesAndDocs`useIdeaProjectJdk`importSourceDepsAsJars`enableIncrementalImport`useIntellijCompiler);" is 147.,64
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsExecutionSettings,equals,Long Statement,The length of the statement "return Objects.equals(myUseIdeaProjectJdk`settings.myUseIdeaProjectJdk) && Objects.equals(myIncrementalImportDepth`settings.myIncrementalImportDepth) && Objects.equals(myUseIntellijCompiler`settings.myUseIntellijCompiler)&& Objects.equals(myLibsWithSourcesAndDocs`settings.myLibsWithSourcesAndDocs)&& Objects.equals(myTargetSpecs`settings.myTargetSpecs);" is 354.,108
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsExecutionSettings,hashCode,Long Statement,The length of the statement "return Objects.hash(myTargetSpecs`myLibsWithSourcesAndDocs`myUseIdeaProjectJdk`myIncrementalImportDepth`myUseIntellijCompiler);" is 127.,122
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsSettings,equals,Long Statement,The length of the statement "return Objects.equals(myUseIdeaProjectJdk`other.myUseIdeaProjectJdk) && Objects.equals(myUsePantsMakeBeforeRun`other.myUsePantsMakeBeforeRun) && Objects.equals(myResolverVersion`other.myResolverVersion);" is 203.,49
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,newEnableIcrementalImportCheckbox,Magic Number,The method contains a magic number: 10,68
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,fillExtraControls,Long Identifier,The length of the field myEnableIncrementalImportCheckBox is 33.,110
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,fillExtraControls,Long Identifier,The length of the field myImportSourceDepsAsJarsCheckBox is 32.,110
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,fillExtraControls,Long Statement,The length of the statement "LinkLabel<?> intellijCompilerHelpMessage=LinkLabel.create(PantsBundle.message("pants.settings.text.use.intellij.compiler.help.messasge")`() -> BrowserUtil.browse(PantsBundle.message("pants.settings.text.use.intellij.compiler.help.messasge.link")));" is 248.,110
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,fillExtraControls,Long Statement,The length of the statement "List<JComponent> boxes=ContainerUtil.newArrayList(myLibsWithSourcesCheckBox`myEnableIncrementalImportCheckBox`myImportDepthPanel`myUseIdeaProjectJdkCheckBox`myImportSourceDepsAsJarsCheckBox`myUseIntellijCompilerCheckBox`intellijCompilerHelpMessage`new JBLabel(PantsBundle.message("pants.settings.text.targets"))`new JBScrollPane(myTargetSpecsBox));" is 348.,110
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,isExtraSettingModified,Long Identifier,The length of the field myEnableIncrementalImportCheckBox is 33.,166
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,isExtraSettingModified,Long Identifier,The length of the field myImportSourceDepsAsJarsCheckBox is 32.,166
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,isExtraSettingModified,Long Statement,The length of the statement "PantsProjectSettings newSettings=new PantsProjectSettings(getSelectedTargetSpecsFromBoxes()`getAllTargetSpecsFromBoxes()`getInitialSettings().getExternalProjectPath()`myLibsWithSourcesCheckBox.isSelected()`myEnableIncrementalImportCheckBox.isSelected()`(Integer)(myImportDepthSpinner.getValue())`myUseIdeaProjectJdkCheckBox.isSelected()`myImportSourceDepsAsJarsCheckBox.isSelected()`myUseIntellijCompilerCheckBox.isSelected());" is 427.,166
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,onProjectPathChanged,Complex Method,Cyclomatic complexity of the method is 11,195
pantsbuild_intellij-pants-plugin,com.twitter.intellij.pants.settings,PantsProjectSettingsControl,onProjectPathChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3478382e,195
