Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 128,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 077,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x57fffffed7ffffffL,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x57fffffed7ffffffL,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 13,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 5,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 8,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 92,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 9,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x14404410000000L,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 10,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 11,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 19,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 19,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0xff,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 6,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 077,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 7,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 2,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 10,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 11,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 19,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 16,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 19,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x7fffffff,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 0x7fffffff,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Magic Number,The method contains a magic number: 20,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2daf2351,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d170dac,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,jjMoveNfa_0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@139e291e,86
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,getNextToken,Complex Method,Cyclomatic complexity of the method is 8,366
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 32,366
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 0x100002600L,366
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 0x7fffffff,366
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 0x7fffffff,366
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 6,366
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,getNextToken,Magic Number,The method contains a magic number: 077,366
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,NginxConfigParserTokenManager,Long Statement,The length of the statement "if (SimpleCharStream.staticFlag) throw new Error("ERROR: Cannot use a static CharStream class with a non-static lexical analyzer.");" is 132.,459
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,ReInitRounds,Magic Number,The method contains a magic number: 0x80000001,483
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,ReInitRounds,Magic Number,The method contains a magic number: 20,483
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,ReInitRounds,Magic Number,The method contains a magic number: 0x80000000,483
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,NginxConfigParserTokenManager,SwitchTo,Long Statement,The length of the statement "if (lexState >= 1 || lexState < 0) throw new TokenMgrError("Error: Ignoring invalid lexical state : " + lexState + ". State unchanged."`TokenMgrError.INVALID_LEXICAL_STATE);" is 173.,498
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,Token,newToken,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@56b4951a,121
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,ParseException,initialise,Complex Method,Cyclomatic complexity of the method is 9,97
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,ParseException,add_escapes,Complex Method,Cyclomatic complexity of the method is 12,152
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,ParseException,add_escapes,Magic Number,The method contains a magic number: 0x20,152
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,ParseException,add_escapes,Magic Number,The method contains a magic number: 0x7e,152
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,ParseException,add_escapes,Magic Number,The method contains a magic number: 16,152
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,ParseException,add_escapes,Magic Number,The method contains a magic number: 4,152
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,ParseException,add_escapes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d58136,152
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ExpandBuff,Magic Number,The method contains a magic number: 2048,56
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ExpandBuff,Magic Number,The method contains a magic number: 2048,56
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ExpandBuff,Magic Number,The method contains a magic number: 2048,56
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ExpandBuff,Magic Number,The method contains a magic number: 2048,56
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,FillBuff,Complex Method,Cyclomatic complexity of the method is 9,105
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,FillBuff,Magic Number,The method contains a magic number: 2048,105
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,FillBuff,Magic Number,The method contains a magic number: 2048,105
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,UpdateLineColumn,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@173a86ad,159
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,SimpleCharStream,Magic Number,The method contains a magic number: 4096,283
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,SimpleCharStream,Magic Number,The method contains a magic number: 4096,290
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ReInit,Magic Number,The method contains a magic number: 4096,316
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ReInit,Magic Number,The method contains a magic number: 4096,323
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,SimpleCharStream,Long Parameter List,The method has 5 parameters. ,328
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,SimpleCharStream,Long Statement,The length of the statement "this(encoding == null ? new java.io.InputStreamReader(dstream) : new java.io.InputStreamReader(dstream`encoding)`startline`startcolumn`buffersize);" is 147.,328
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,SimpleCharStream,Magic Number,The method contains a magic number: 4096,342
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,SimpleCharStream,Magic Number,The method contains a magic number: 4096,349
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,SimpleCharStream,Magic Number,The method contains a magic number: 4096,356
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,SimpleCharStream,Magic Number,The method contains a magic number: 4096,362
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ReInit,Long Parameter List,The method has 5 parameters. ,368
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ReInit,Long Statement,The length of the statement "ReInit(encoding == null ? new java.io.InputStreamReader(dstream) : new java.io.InputStreamReader(dstream`encoding)`startline`startcolumn`buffersize);" is 149.,368
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ReInit,Magic Number,The method contains a magic number: 4096,382
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ReInit,Magic Number,The method contains a magic number: 4096,388
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ReInit,Magic Number,The method contains a magic number: 4096,393
odiszapc_nginx-java-parser,com.github.odiszapc.nginxparser.javacc,SimpleCharStream,ReInit,Magic Number,The method contains a magic number: 4096,399
