Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.card,Unquestioned_Authority,executeEvent,3,1,4,34,0
magarena,magic.card,Recover,getEvent,4,1,2,16,0
magarena,magic.card,Recover,executeEvent,12,1,4,28,0
magarena,magic.card,Recover,doAction,4,1,1,37,0
magarena,magic.card,Creeping_Tar_Pit,getPowerToughness,4,1,3,17,0
magarena,magic.card,Creeping_Tar_Pit,getAbilityFlags,3,1,3,22,0
magarena,magic.card,Creeping_Tar_Pit,getSubTypeFlags,5,1,2,26,0
magarena,magic.card,Creeping_Tar_Pit,getTypeFlags,3,1,2,32,0
magarena,magic.card,Creeping_Tar_Pit,getColorFlags,3,1,2,36,0
magarena,magic.card,Creeping_Tar_Pit,getCostEvent,3,1,1,48,0
magarena,magic.card,Creeping_Tar_Pit,getPermanentEvent,3,1,2,52,0
magarena,magic.card,Creeping_Tar_Pit,executeEvent,3,1,4,63,0
magarena,magic.card,Creeping_Tar_Pit,change,3,1,1,79,0
magarena,magic.card,Remand,getEvent,4,1,2,18,0
magarena,magic.card,Remand,executeEvent,10,1,4,29,0
magarena,magic.card,Remand,doAction,3,1,1,37,0
magarena,magic.card,Sphinx_of_Lost_Truths,getEvent,5,1,2,16,0
magarena,magic.card,Sphinx_of_Lost_Truths,executeEvent,5,1,4,29,0
magarena,magic.card,Sphinx_of_Lost_Truths,executeTrigger,5,1,3,42,0
magarena,magic.card,Sphinx_of_Lost_Truths,executeEvent,8,2,4,54,0
magarena,magic.card,Withstand,getEvent,4,1,2,19,0
magarena,magic.card,Withstand,executeEvent,10,1,4,32,0
magarena,magic.card,Withstand,doAction,3,1,1,40,0
magarena,magic.card,Blood_Seeker,executeTrigger,6,1,3,13,0
magarena,magic.card,Blood_Seeker,executeEvent,3,1,4,27,0
magarena,magic.card,Rafiq_of_the_Many,executeTrigger,5,1,3,14,0
magarena,magic.card,Rafiq_of_the_Many,executeEvent,3,1,4,27,0
magarena,magic.card,AEther_Adept,executeTrigger,3,1,3,17,0
magarena,magic.card,AEther_Adept,executeEvent,8,1,4,28,0
magarena,magic.card,AEther_Adept,doAction,3,1,1,35,0
magarena,magic.card,Vedalken_Mastermind,getCostEvent,3,1,1,16,0
magarena,magic.card,Vedalken_Mastermind,getPermanentEvent,3,1,2,20,0
magarena,magic.card,Vedalken_Mastermind,executeEvent,8,1,4,31,0
magarena,magic.card,Vedalken_Mastermind,doAction,3,1,1,38,0
magarena,magic.card,Lightkeeper_of_Emeria,getEvent,5,1,2,16,0
magarena,magic.card,Lightkeeper_of_Emeria,executeEvent,18,2,4,29,0
magarena,magic.card,Lightkeeper_of_Emeria,executeEvent,3,1,4,48,0
magarena,magic.card,Nemesis_of_Reason,executeTrigger,4,1,3,13,0
magarena,magic.card,Nemesis_of_Reason,executeEvent,3,1,4,26,0
magarena,magic.card,Time_Ebb,getEvent,4,1,2,15,0
magarena,magic.card,Time_Ebb,executeEvent,9,1,4,26,0
magarena,magic.card,Time_Ebb,doAction,3,1,1,34,0
magarena,magic.card,Galvanic_Arc,executeTrigger,3,1,3,25,0
magarena,magic.card,Galvanic_Arc,executeEvent,9,1,4,36,0
magarena,magic.card,Galvanic_Arc,doAction,4,1,1,43,0
magarena,magic.card,Fists_of_Ironwood,executeTrigger,4,1,3,22,0
magarena,magic.card,Fists_of_Ironwood,executeEvent,4,1,4,32,0
magarena,magic.card,Undermine,getEvent,4,1,2,17,0
magarena,magic.card,Undermine,executeEvent,10,1,4,28,0
magarena,magic.card,Undermine,doAction,4,1,1,36,0
magarena,magic.card,Fleeting_Image,getCostEvent,3,1,1,13,0
magarena,magic.card,Fleeting_Image,getPermanentEvent,3,1,2,17,0
magarena,magic.card,Fleeting_Image,executeEvent,3,1,4,26,0
magarena,magic.card,Thunder_Strike,getEvent,3,1,2,19,0
magarena,magic.card,Thunder_Strike,executeEvent,10,1,4,30,0
magarena,magic.card,Thunder_Strike,doAction,4,1,1,38,0
magarena,magic.card,Wrecking_Ball,getEvent,3,1,2,17,0
magarena,magic.card,Wrecking_Ball,executeEvent,9,1,4,29,0
magarena,magic.card,Wrecking_Ball,doAction,3,1,1,37,0
magarena,magic.card,Moonglove_Extract,getCostEvent,3,1,1,18,0
magarena,magic.card,Moonglove_Extract,getPermanentEvent,3,1,2,23,0
magarena,magic.card,Moonglove_Extract,executeEvent,9,1,4,35,0
magarena,magic.card,Moonglove_Extract,doAction,4,1,1,42,0
magarena,magic.card,Scar,getEvent,4,1,2,16,0
magarena,magic.card,Scar,executeEvent,9,1,4,28,0
magarena,magic.card,Scar,doAction,3,1,1,36,0
magarena,magic.card,Nobel_Hierarch,change,3,1,1,16,0
magarena,magic.card,Perilous_Myr,executeTrigger,4,1,3,20,0
magarena,magic.card,Perilous_Myr,executeEvent,9,1,4,35,0
magarena,magic.card,Perilous_Myr,doAction,4,1,1,38,0
magarena,magic.card,Glaze_Fiend,executeTrigger,5,1,3,11,0
magarena,magic.card,Glaze_Fiend,executeEvent,3,1,4,28,0
magarena,magic.card,Lord_of_Shatterskull_Pass,getPowerToughness,6,2,3,20,0
magarena,magic.card,Lord_of_Shatterskull_Pass,change,5,1,1,32,0
magarena,magic.card,Lord_of_Shatterskull_Pass,executeTrigger,4,1,3,41,0
magarena,magic.card,Lord_of_Shatterskull_Pass,executeEvent,9,2,4,53,0
magarena,magic.card,Quest_for_the_Gemblades,getCostEvent,3,1,1,19,0
magarena,magic.card,Quest_for_the_Gemblades,getPermanentEvent,3,1,2,25,0
magarena,magic.card,Quest_for_the_Gemblades,executeEvent,8,1,4,36,0
magarena,magic.card,Quest_for_the_Gemblades,doAction,3,1,1,43,0
magarena,magic.card,Quest_for_the_Gemblades,executeTrigger,7,1,3,51,0
magarena,magic.card,Quest_for_the_Gemblades,executeEvent,3,1,4,71,0
magarena,magic.card,Wall_of_Reverence,executeTrigger,7,2,3,16,0
magarena,magic.card,Wall_of_Reverence,executeEvent,8,1,4,31,0
magarena,magic.card,Wall_of_Reverence,doAction,3,1,1,38,0
magarena,magic.card,Stonebrow__Krosan_Hero,executeTrigger,10,2,3,14,0
magarena,magic.card,Stonebrow__Krosan_Hero,executeEvent,3,1,4,31,0
magarena,magic.card,Reanimate,getEvent,4,1,2,20,0
magarena,magic.card,Reanimate,executeEvent,11,1,4,34,0
magarena,magic.card,Reanimate,doAction,5,1,1,42,0
magarena,magic.card,Chimeric_Mass,getPowerToughness,5,1,3,17,0
magarena,magic.card,Chimeric_Mass,getSubTypeFlags,5,1,2,27,0
magarena,magic.card,Chimeric_Mass,getTypeFlags,3,1,2,36,0
magarena,magic.card,Chimeric_Mass,getCostEvent,3,1,1,47,0
magarena,magic.card,Chimeric_Mass,getPermanentEvent,3,1,2,55,0
magarena,magic.card,Chimeric_Mass,executeEvent,3,1,4,69,0
magarena,magic.card,Chimeric_Mass,getEvent,5,1,2,80,0
magarena,magic.card,Chimeric_Mass,executeEvent,7,1,4,94,0
magarena,magic.card,Merfolk_Seastalkers,getCostEvent,3,1,1,17,0
magarena,magic.card,Merfolk_Seastalkers,getPermanentEvent,3,1,2,22,0
magarena,magic.card,Merfolk_Seastalkers,executeEvent,10,2,4,34,0
magarena,magic.card,Merfolk_Seastalkers,doAction,5,2,1,37,0
magarena,magic.card,Turn_to_Mist,getEvent,3,1,2,17,0
magarena,magic.card,Turn_to_Mist,executeEvent,9,1,4,28,0
magarena,magic.card,Turn_to_Mist,doAction,3,1,1,36,0
magarena,magic.card,Wort__Boggart_Auntie,executeTrigger,7,2,3,16,0
magarena,magic.card,Wort__Boggart_Auntie,executeEvent,11,2,4,33,0
magarena,magic.card,Wort__Boggart_Auntie,doAction,4,1,1,41,0
magarena,magic.card,Overrun,getEvent,4,1,2,17,0
magarena,magic.card,Overrun,executeEvent,9,2,4,27,0
magarena,magic.card,Carnifex_Demon,getCostEvent,3,1,1,22,0
magarena,magic.card,Carnifex_Demon,getPermanentEvent,3,1,2,28,0
magarena,magic.card,Carnifex_Demon,executeEvent,9,3,4,37,0
magarena,magic.card,Carnifex_Demon,executeTrigger,3,1,3,55,0
magarena,magic.card,Carnifex_Demon,executeEvent,3,1,4,64,0
magarena,magic.card,Carnifex_Demon,usesStack,3,1,0,72,0
magarena,magic.card,Pulse_of_the_Tangle,getEvent,5,1,2,13,0
magarena,magic.card,Pulse_of_the_Tangle,executeEvent,8,1,4,25,0
magarena,magic.card,Boros_Guildmage,getCostEvent,3,1,1,19,0
magarena,magic.card,Boros_Guildmage,getPermanentEvent,3,1,2,24,0
magarena,magic.card,Boros_Guildmage,executeEvent,8,1,4,36,0
magarena,magic.card,Boros_Guildmage,doAction,3,1,1,43,0
magarena,magic.card,Boros_Guildmage,getCostEvent,3,1,1,55,0
magarena,magic.card,Boros_Guildmage,getPermanentEvent,3,1,2,60,0
magarena,magic.card,Boros_Guildmage,executeEvent,8,1,4,71,0
magarena,magic.card,Boros_Guildmage,doAction,3,1,1,78,0
magarena,magic.card,Stun_Sniper,getCostEvent,3,1,1,17,0
magarena,magic.card,Stun_Sniper,getPermanentEvent,3,1,2,21,0
magarena,magic.card,Stun_Sniper,executeEvent,12,2,4,32,0
magarena,magic.card,Stun_Sniper,doAction,7,2,1,39,0
magarena,magic.card,Mutavault,getPowerToughness,4,1,3,15,0
magarena,magic.card,Mutavault,getTypeFlags,3,1,2,20,0
magarena,magic.card,Mutavault,getAbilityFlags,3,1,3,24,0
magarena,magic.card,Mutavault,getCostEvent,3,1,1,38,0
magarena,magic.card,Mutavault,getPermanentEvent,3,1,2,42,0
magarena,magic.card,Mutavault,executeEvent,4,1,4,53,0
magarena,magic.card,Mutavault,change,3,1,1,65,0
magarena,magic.card,Cruel_Edict,getEvent,4,1,2,17,0
magarena,magic.card,Cruel_Edict,executeEvent,12,2,4,28,0
magarena,magic.card,Cruel_Edict,doAction,5,2,1,37,0
magarena,magic.card,Sign_in_Blood,getEvent,4,1,2,17,0
magarena,magic.card,Sign_in_Blood,executeEvent,10,1,4,28,0
magarena,magic.card,Sign_in_Blood,doAction,4,1,1,36,0
magarena,magic.card,Pillory_of_the_Sleepless,executeTrigger,5,1,3,21,0
magarena,magic.card,Pillory_of_the_Sleepless,executeEvent,3,1,4,34,0
magarena,magic.card,Underworld_Dreams,executeTrigger,7,2,3,12,0
magarena,magic.card,Underworld_Dreams,executeEvent,4,1,4,26,0
magarena,magic.card,Vault_Skyward,getEvent,3,1,2,19,0
magarena,magic.card,Vault_Skyward,executeEvent,10,1,4,31,0
magarena,magic.card,Vault_Skyward,doAction,4,1,1,39,0
magarena,magic.card,Guardian_Seraph,executeTrigger,9,2,3,13,0
magarena,magic.card,Guardian_Seraph,executeEvent,2,1,4,25,0
magarena,magic.card,Empyrial_Archangel,executeTrigger,7,2,3,12,0
magarena,magic.card,Empyrial_Archangel,executeEvent,2,1,4,21,0
magarena,magic.card,Fireslinger,getCostEvent,3,1,1,18,0
magarena,magic.card,Fireslinger,getPermanentEvent,4,1,2,23,0
magarena,magic.card,Fireslinger,executeEvent,12,1,4,36,0
magarena,magic.card,Fireslinger,doAction,4,1,1,40,0
magarena,magic.card,Murderous_Redcap,executeTrigger,4,1,3,17,0
magarena,magic.card,Murderous_Redcap,executeEvent,10,1,4,30,0
magarena,magic.card,Murderous_Redcap,doAction,4,1,1,34,0
magarena,magic.card,Liliana_s_Specter,executeTrigger,5,1,3,13,0
magarena,magic.card,Liliana_s_Specter,executeEvent,5,1,4,24,0
magarena,magic.card,Mystic_Snake,executeTrigger,3,1,3,15,0
magarena,magic.card,Mystic_Snake,executeEvent,8,1,4,25,0
magarena,magic.card,Mystic_Snake,doAction,3,1,1,28,0
magarena,magic.card,Spitemare,executeTrigger,5,1,3,18,0
magarena,magic.card,Spitemare,executeEvent,9,1,4,33,0
magarena,magic.card,Spitemare,doAction,4,1,1,40,0
magarena,magic.card,Glen_Elendra_Archmage,getCostEvent,3,1,1,18,0
magarena,magic.card,Glen_Elendra_Archmage,getPermanentEvent,3,1,2,23,0
magarena,magic.card,Glen_Elendra_Archmage,executeEvent,8,1,4,34,0
magarena,magic.card,Glen_Elendra_Archmage,doAction,3,1,1,37,0
magarena,magic.card,Rumbling_Slum,executeTrigger,4,1,3,11,0
magarena,magic.card,Rumbling_Slum,executeEvent,7,2,4,23,0
magarena,magic.card,Ghostway,getEvent,4,1,2,19,0
magarena,magic.card,Ghostway,executeEvent,7,2,4,30,0
magarena,magic.card,Skeletal_Vampire,getCostEvent,4,1,1,23,0
magarena,magic.card,Skeletal_Vampire,getPermanentEvent,4,1,2,31,0
magarena,magic.card,Skeletal_Vampire,executeEvent,5,1,4,44,0
magarena,magic.card,Skeletal_Vampire,getCostEvent,3,1,1,63,0
magarena,magic.card,Skeletal_Vampire,getPermanentEvent,3,1,2,72,0
magarena,magic.card,Skeletal_Vampire,executeEvent,3,1,4,84,0
magarena,magic.card,Skeletal_Vampire,executeTrigger,4,1,3,95,0
magarena,magic.card,Skeletal_Vampire,executeEvent,5,1,4,109,0
magarena,magic.card,Assassinate,getEvent,4,1,2,19,0
magarena,magic.card,Assassinate,executeEvent,9,1,4,29,0
magarena,magic.card,Assassinate,doAction,3,1,1,37,0
magarena,magic.card,Kitchen_Finks,executeTrigger,4,1,3,13,0
magarena,magic.card,Kitchen_Finks,executeEvent,3,1,4,23,0
magarena,magic.card,Colossal_Might,getEvent,3,1,2,20,0
magarena,magic.card,Colossal_Might,executeEvent,11,1,4,31,0
magarena,magic.card,Colossal_Might,doAction,4,1,1,40,0
magarena,magic.card,Novablast_Wurm,executeTrigger,3,1,3,16,0
magarena,magic.card,Novablast_Wurm,executeEvent,9,3,4,28,0
magarena,magic.card,Dungrove_Elder,getPowerToughness,5,1,3,15,0
magarena,magic.card,Dungrove_Elder,change,5,1,1,25,0
magarena,magic.card,Into_the_Roil,getEvent,5,1,2,17,0
magarena,magic.card,Into_the_Roil,executeEvent,12,2,4,32,0
magarena,magic.card,Into_the_Roil,doAction,6,2,1,40,0
magarena,magic.card,Angel_s_Mercy,getEvent,4,1,2,14,0
magarena,magic.card,Angel_s_Mercy,executeEvent,4,1,4,24,0
magarena,magic.card,Shield_of_the_Righteous,executeTrigger,5,1,3,13,0
magarena,magic.card,Shield_of_the_Righteous,executeEvent,3,1,4,26,0
magarena,magic.card,Unmake,getEvent,3,1,2,18,0
magarena,magic.card,Unmake,executeEvent,9,1,4,29,0
magarena,magic.card,Unmake,doAction,3,1,1,37,0
magarena,magic.card,Rally_the_Forces,getEvent,4,1,2,17,0
magarena,magic.card,Rally_the_Forces,executeEvent,10,2,4,27,0
magarena,magic.card,Stirring_Wildwood,getPowerToughness,4,1,3,18,0
magarena,magic.card,Stirring_Wildwood,getAbilityFlags,3,1,3,26,0
magarena,magic.card,Stirring_Wildwood,getSubTypeFlags,5,1,2,33,0
magarena,magic.card,Stirring_Wildwood,getTypeFlags,3,1,2,41,0
magarena,magic.card,Stirring_Wildwood,getColorFlags,3,1,2,45,0
magarena,magic.card,Stirring_Wildwood,getCostEvent,3,1,1,57,0
magarena,magic.card,Stirring_Wildwood,getPermanentEvent,3,1,2,63,0
magarena,magic.card,Stirring_Wildwood,executeEvent,3,1,4,72,0
magarena,magic.card,Stirring_Wildwood,change,3,1,1,88,0
magarena,magic.card,Phyrexian_Arena,executeTrigger,4,1,3,14,0
magarena,magic.card,Phyrexian_Arena,executeEvent,5,1,4,26,0
magarena,magic.card,Evacuation,getEvent,3,1,2,19,0
magarena,magic.card,Evacuation,executeEvent,8,2,4,28,0
magarena,magic.card,Sangromancer,executeTrigger,9,2,3,14,0
magarena,magic.card,Sangromancer,executeEvent,3,1,4,29,0
magarena,magic.card,Sangromancer,executeTrigger,8,2,3,40,0
magarena,magic.card,Sangromancer,executeEvent,3,1,4,55,0
magarena,magic.card,Fire_Servant,executeTrigger,8,2,3,10,0
magarena,magic.card,Fire_Servant,executeEvent,2,1,4,21,0
magarena,magic.card,Qasali_Pridemage,getCostEvent,3,1,1,17,0
magarena,magic.card,Qasali_Pridemage,getPermanentEvent,3,1,2,22,0
magarena,magic.card,Qasali_Pridemage,executeEvent,8,1,4,34,0
magarena,magic.card,Qasali_Pridemage,doAction,3,1,1,37,0
magarena,magic.card,Mycoid_Shepherd,executeTrigger,4,1,3,15,0
magarena,magic.card,Mycoid_Shepherd,executeEvent,3,1,4,27,0
magarena,magic.card,Mycoid_Shepherd,executeTrigger,5,1,3,38,0
magarena,magic.card,Mycoid_Shepherd,executeEvent,3,1,4,54,0
magarena,magic.card,Black_Sun_s_Zenith,getEvent,6,1,2,16,0
magarena,magic.card,Black_Sun_s_Zenith,executeEvent,8,2,4,29,0
magarena,magic.card,Juniper_Order_Ranger,executeTrigger,5,1,3,14,0
magarena,magic.card,Juniper_Order_Ranger,executeEvent,4,1,4,29,0
magarena,magic.card,Offering_to_Asha,getEvent,4,1,2,18,0
magarena,magic.card,Offering_to_Asha,executeEvent,11,1,4,30,0
magarena,magic.card,Offering_to_Asha,doAction,3,1,1,40,0
magarena,magic.card,Burst_Lightning,getEvent,5,1,2,17,0
magarena,magic.card,Burst_Lightning,executeEvent,12,1,4,31,0
magarena,magic.card,Burst_Lightning,doAction,5,1,1,40,0
magarena,magic.card,Chain_Reaction,getEvent,5,1,2,16,0
magarena,magic.card,Chain_Reaction,executeEvent,11,2,4,27,0
magarena,magic.card,Goblin_Tunneler,getCostEvent,3,1,1,17,0
magarena,magic.card,Goblin_Tunneler,getPermanentEvent,3,1,2,22,0
magarena,magic.card,Goblin_Tunneler,executeEvent,8,1,4,34,0
magarena,magic.card,Goblin_Tunneler,doAction,3,1,1,37,0
magarena,magic.card,Blaze,getEvent,4,1,2,18,0
magarena,magic.card,Blaze,executeEvent,11,1,4,30,0
magarena,magic.card,Blaze,doAction,4,1,1,39,0
magarena,magic.card,Lava_Axe,getEvent,4,1,2,17,0
magarena,magic.card,Lava_Axe,executeEvent,11,1,4,28,0
magarena,magic.card,Lava_Axe,doAction,4,1,1,37,0
magarena,magic.card,Student_of_Warfare,getPowerToughness,11,3,3,13,0
magarena,magic.card,Student_of_Warfare,getAbilityFlags,10,3,3,27,0
magarena,magic.card,Student_of_Warfare,change,5,1,1,46,0
magarena,magic.card,Perimeter_Captain,executeTrigger,5,1,3,14,0
magarena,magic.card,Perimeter_Captain,executeEvent,3,1,4,29,0
magarena,magic.card,Sword_of_Light_and_Shadow,executeTrigger,8,2,3,17,0
magarena,magic.card,Sword_of_Light_and_Shadow,executeEvent,12,2,4,36,0
magarena,magic.card,Sword_of_Light_and_Shadow,doAction,4,1,1,45,0
magarena,magic.card,Mirror_Entity,getCostEvent,3,1,1,21,0
magarena,magic.card,Mirror_Entity,getPermanentEvent,4,1,2,25,0
magarena,magic.card,Mirror_Entity,executeEvent,21,2,4,35,0
magarena,magic.card,Mirror_Entity,getPowerToughness,4,1,3,44,0
magarena,magic.card,Mirror_Entity,getSubTypeFlags,5,1,2,52,0
magarena,magic.card,Goblin_Arsonist,executeTrigger,4,1,3,21,0
magarena,magic.card,Goblin_Arsonist,executeEvent,11,2,4,38,0
magarena,magic.card,Goblin_Arsonist,doAction,4,1,1,42,0
magarena,magic.card,Fog,getEvent,4,1,2,15,0
magarena,magic.card,Fog,executeEvent,6,1,4,25,0
magarena,magic.card,Dromar__the_Banisher,executeTrigger,5,1,3,18,0
magarena,magic.card,Dromar__the_Banisher,executeEvent,12,4,4,37,0
magarena,magic.card,Urabrask_the_Hidden,executeTrigger,4,1,3,12,0
magarena,magic.card,Urabrask_the_Hidden,executeEvent,2,1,4,20,0
magarena,magic.card,Urabrask_the_Hidden,usesStack,3,1,0,27,0
magarena,magic.card,Volcanic_Fallout,getEvent,3,1,2,16,0
magarena,magic.card,Volcanic_Fallout,executeEvent,14,3,4,25,0
magarena,magic.card,Sleep,getEvent,4,1,2,19,0
magarena,magic.card,Sleep,executeEvent,14,2,4,30,0
magarena,magic.card,Sleep,doAction,8,2,1,38,0
magarena,magic.card,Followed_Footsteps,executeTrigger,8,2,3,21,0
magarena,magic.card,Followed_Footsteps,executeEvent,7,2,4,36,0
magarena,magic.card,Maelstrom_Pulse,getEvent,3,1,2,21,0
magarena,magic.card,Maelstrom_Pulse,executeEvent,14,2,4,32,0
magarena,magic.card,Maelstrom_Pulse,doAction,7,2,1,41,0
magarena,magic.card,Auramancer,executeTrigger,3,1,3,20,0
magarena,magic.card,Auramancer,executeEvent,11,2,4,34,0
magarena,magic.card,Auramancer,doAction,4,1,1,38,0
magarena,magic.card,Kindled_Fury,getEvent,3,1,2,19,0
magarena,magic.card,Kindled_Fury,executeEvent,10,1,4,30,0
magarena,magic.card,Kindled_Fury,doAction,4,1,1,38,0
magarena,magic.card,Thundersong_Trumpeter,getCostEvent,3,1,1,16,0
magarena,magic.card,Thundersong_Trumpeter,getPermanentEvent,3,1,2,20,0
magarena,magic.card,Thundersong_Trumpeter,executeEvent,8,1,4,31,0
magarena,magic.card,Thundersong_Trumpeter,doAction,3,1,1,38,0
magarena,magic.card,Wrap_in_Vigor,getEvent,4,1,2,19,0
magarena,magic.card,Wrap_in_Vigor,executeEvent,10,3,4,30,0
magarena,magic.card,Bant_Sureblade,change,4,1,1,13,0
magarena,magic.card,Promise_of_Bunrei,executeTrigger,5,1,3,15,0
magarena,magic.card,Promise_of_Bunrei,executeEvent,10,3,4,30,0
magarena,magic.card,Wrexial__the_Risen_Deep,executeTrigger,8,2,3,17,0
magarena,magic.card,Wrexial__the_Risen_Deep,executeEvent,13,2,4,36,0
magarena,magic.card,Wrexial__the_Risen_Deep,doAction,6,1,1,44,0
magarena,magic.card,Negate,getEvent,4,1,2,17,0
magarena,magic.card,Negate,executeEvent,9,1,4,30,0
magarena,magic.card,Negate,doAction,3,1,1,36,0
magarena,magic.card,Foul_Imp,executeTrigger,4,1,3,13,0
magarena,magic.card,Foul_Imp,executeEvent,3,1,4,23,0
magarena,magic.card,Debtors__Knell,executeTrigger,4,1,3,19,0
magarena,magic.card,Debtors__Knell,executeEvent,8,1,4,34,0
magarena,magic.card,Debtors__Knell,doAction,3,1,1,37,0
magarena,magic.card,Skinshifter,getPowerToughness,4,1,3,18,0
magarena,magic.card,Skinshifter,getAbilityFlags,3,1,3,23,0
magarena,magic.card,Skinshifter,getSubTypeFlags,3,1,2,27,0
magarena,magic.card,Skinshifter,getCostEvent,3,1,1,38,0
magarena,magic.card,Skinshifter,getPermanentEvent,3,1,2,46,0
magarena,magic.card,Skinshifter,executeEvent,3,1,4,59,0
magarena,magic.card,Skinshifter,getPowerToughness,4,1,3,71,0
magarena,magic.card,Skinshifter,getAbilityFlags,3,1,3,76,0
magarena,magic.card,Skinshifter,getSubTypeFlags,3,1,2,80,0
magarena,magic.card,Skinshifter,getCostEvent,3,1,1,91,0
magarena,magic.card,Skinshifter,getPermanentEvent,3,1,2,99,0
magarena,magic.card,Skinshifter,executeEvent,3,1,4,112,0
magarena,magic.card,Skinshifter,getPowerToughness,4,1,3,124,0
magarena,magic.card,Skinshifter,getSubTypeFlags,3,1,2,129,0
magarena,magic.card,Skinshifter,getCostEvent,3,1,1,140,0
magarena,magic.card,Skinshifter,getPermanentEvent,3,1,2,148,0
magarena,magic.card,Skinshifter,executeEvent,3,1,4,161,0
magarena,magic.card,Essence_Scatter,getEvent,4,1,2,17,0
magarena,magic.card,Essence_Scatter,executeEvent,9,1,4,28,0
magarena,magic.card,Essence_Scatter,doAction,3,1,1,36,0
magarena,magic.card,Chandra_s_Spitfire,executeTrigger,6,1,3,15,0
magarena,magic.card,Chandra_s_Spitfire,executeEvent,3,1,4,29,0
magarena,magic.card,Acidic_Slime,executeTrigger,3,1,3,16,0
magarena,magic.card,Acidic_Slime,executeEvent,8,1,4,28,0
magarena,magic.card,Acidic_Slime,doAction,3,1,1,31,0
magarena,magic.card,Double_Cleave,getEvent,4,1,2,15,0
magarena,magic.card,Double_Cleave,executeEvent,9,1,4,27,0
magarena,magic.card,Double_Cleave,doAction,3,1,1,35,0
magarena,magic.card,Steppe_Lynx,executeTrigger,10,2,3,13,0
magarena,magic.card,Steppe_Lynx,executeEvent,3,1,4,30,0
magarena,magic.card,Raking_Canopy,executeTrigger,4,1,3,12,0
magarena,magic.card,Raking_Canopy,executeEvent,4,1,4,25,0
magarena,magic.card,Kiss_of_the_Amesha,getEvent,4,1,2,17,0
magarena,magic.card,Kiss_of_the_Amesha,executeEvent,10,1,4,28,0
magarena,magic.card,Kiss_of_the_Amesha,doAction,4,1,1,36,0
magarena,magic.card,Griffin_Rider,isValid,8,3,1,10,0
magarena,magic.card,Griffin_Rider,getPowerToughness,6,2,3,20,0
magarena,magic.card,Griffin_Rider,change,5,1,1,30,0
magarena,magic.card,Taurean_Mauler,executeTrigger,8,2,3,15,0
magarena,magic.card,Taurean_Mauler,executeEvent,3,1,4,29,0
magarena,magic.card,Rites_of_Flourishing,executeTrigger,4,1,3,12,0
magarena,magic.card,Rites_of_Flourishing,executeEvent,3,1,4,22,0
magarena,magic.card,Rites_of_Flourishing,executeTrigger,4,1,3,33,0
magarena,magic.card,Rites_of_Flourishing,executeEvent,3,1,4,44,0
magarena,magic.card,Rites_of_Flourishing,executeTrigger,4,1,3,55,0
magarena,magic.card,Rites_of_Flourishing,executeEvent,4,1,4,66,0
magarena,magic.card,Affa_Guard_Hound,executeTrigger,3,1,3,17,0
magarena,magic.card,Affa_Guard_Hound,executeEvent,8,1,4,29,0
magarena,magic.card,Affa_Guard_Hound,doAction,3,1,1,32,0
magarena,magic.card,Vigor,executeTrigger,14,3,3,14,0
magarena,magic.card,Vigor,executeEvent,3,1,4,43,0
magarena,magic.card,Breath_of_Darigaaz,getEvent,5,1,2,17,0
magarena,magic.card,Breath_of_Darigaaz,executeEvent,15,3,4,31,0
magarena,magic.card,Rise_of_the_Hobgoblins,getCostEvent,3,1,1,26,0
magarena,magic.card,Rise_of_the_Hobgoblins,getPermanentEvent,4,1,2,34,0
magarena,magic.card,Rise_of_the_Hobgoblins,executeEvent,11,3,4,47,0
magarena,magic.card,Rise_of_the_Hobgoblins,executeTrigger,4,1,3,68,0
magarena,magic.card,Rise_of_the_Hobgoblins,executeEvent,9,3,4,85,0
magarena,magic.card,Massacre_Wurm,executeTrigger,4,1,3,18,0
magarena,magic.card,Massacre_Wurm,executeEvent,6,2,4,28,0
magarena,magic.card,Massacre_Wurm,executeTrigger,6,1,3,43,0
magarena,magic.card,Massacre_Wurm,executeEvent,3,1,4,57,0
magarena,magic.card,Dragonmaster_Outcast,executeTrigger,4,1,3,15,0
magarena,magic.card,Dragonmaster_Outcast,executeEvent,3,1,4,27,0
magarena,magic.card,Dauntless_Escort,getCostEvent,3,1,1,17,0
magarena,magic.card,Dauntless_Escort,getPermanentEvent,4,1,2,21,0
magarena,magic.card,Dauntless_Escort,executeEvent,6,2,4,31,0
magarena,magic.card,Ruthless_Cullblade,getPowerToughness,6,2,3,12,0
magarena,magic.card,Ruthless_Cullblade,change,4,1,1,22,0
magarena,magic.card,Absorb,getEvent,4,1,2,18,0
magarena,magic.card,Absorb,executeEvent,10,1,4,29,0
magarena,magic.card,Absorb,doAction,3,1,1,37,0
magarena,magic.card,Kabuto_Moth,getCostEvent,3,1,1,20,0
magarena,magic.card,Kabuto_Moth,getPermanentEvent,3,1,2,25,0
magarena,magic.card,Kabuto_Moth,executeEvent,8,1,4,37,0
magarena,magic.card,Kabuto_Moth,doAction,3,1,1,40,0
magarena,magic.card,Kavu_Titan,getEvent,5,1,2,13,0
magarena,magic.card,Kavu_Titan,executeEvent,16,2,4,26,0
magarena,magic.card,Kavu_Titan,getAbilityFlags,3,1,3,41,0
magarena,magic.card,Royal_Assassin,getCostEvent,3,1,1,17,0
