Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testLoneEscapeCharInUnquotedField,Magic Number,The method contains a magic number: 3,191
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testLoneEscapeCharInUnquotedField,Magic Number,The method contains a magic number: 2,191
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testDoubledEscapeCharInUnquotedField,Long Statement,The length of the statement "final CsvPreference csvPref=new CsvPreference.Builder(CsvPreference.STANDARD_PREFERENCE).setQuoteEscapeChar('#').build();" is 121.,211
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testDoubledEscapeCharInUnquotedField,Magic Number,The method contains a magic number: 3,211
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testDoubledEscapeCharInUnquotedField,Magic Number,The method contains a magic number: 2,211
super-csv_super-csv,org.supercsv.io,TokenizerEscapingTest,testEscapedNonEscapeChar,Long Statement,The length of the statement "final CsvPreference csvPref=new CsvPreference.Builder(CsvPreference.STANDARD_PREFERENCE).setQuoteEscapeChar('\\').build();" is 122.,231
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,setUp,Long Identifier,The length of the field surroundingSpacesNeedQuotesAbstractWriter is 41.,61
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,setUp,Long Identifier,The length of the field SURROUNDING_SPACES_REQUIRE_QUOTES_PREFS is 39.,61
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,tearDown,Long Identifier,The length of the field surroundingSpacesNeedQuotesAbstractWriter is 41.,71
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,testWriteComment,Magic Number,The method contains a magic number: 2,97
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,testWriteComment,Magic Number,The method contains a magic number: 3,97
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,testWriteComment,Magic Number,The method contains a magic number: 4,97
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,testWriteComment,Magic Number,The method contains a magic number: 2,97
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,writeHeaderWithEmbeddedEndOfLineSymbols,Magic Number,The method contains a magic number: 3,129
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,writeHeaderWithEmbeddedEndOfLineSymbols,Magic Number,The method contains a magic number: 6,129
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,writeHeaderWithEmbeddedEndOfLineSymbols,Magic Number,The method contains a magic number: 2,129
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,writeHeaderWithEmbeddedEndOfLineSymbols,Magic Number,The method contains a magic number: 9,129
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,writeHeaderWithEmbeddedEndOfLineSymbols,Magic Number,The method contains a magic number: 3,129
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,writeHeaderWithEmbeddedEndOfLineSymbols,Magic Number,The method contains a magic number: 12,129
super-csv_super-csv,org.supercsv.io,AbstractCsvWriterTest,writeHeaderWithEmbeddedEndOfLineSymbols,Magic Number,The method contains a magic number: 4,129
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 10,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 11,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 10,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 2,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 3,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 4,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 5,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 6,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 7,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 8,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 9,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerBeans,Magic Number,The method contains a magic number: 10,64
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 10,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 11,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 10,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 2,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 3,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 4,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 5,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 6,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 7,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 8,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 9,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,setUpTestDataCustomerStringBeans,Magic Number,The method contains a magic number: 10,83
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Long Statement,The length of the statement "final Object[][] causesException={{"1"`"Alexander\r\nGraham"`date(1945`6`13)}`{"2"`"Bob"`date(1919`2`25)}`{"3"`"Alice"`"CAUSES EXCEPTION"}`{"4"`"Bill"`date(1973`7`10)}`{"5"`"Miranda"`date(1999`1`3)}};" is 200.,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 5,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 4,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 1945,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 6,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 13,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 1919,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 2,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 25,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 1973,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 7,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 10,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 1999,190
super-csv_super-csv,org.supercsv.io,CsvResultSetWriterTest,testRowLineNumberCorrectness,Magic Number,The method contains a magic number: 3,190
super-csv_super-csv,org.supercsv.cellprocessor.time,AbstractTemporalAccessorFormattingProcessor,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("Failed to format value as a %s"`ourType.getSimpleName())`context`this`e);" is 129.,100
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,64
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTest,testNonStringInput,Magic Number,The method contains a magic number: 123,72
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZoneIdTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,62
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZoneIdTest,testNonZoneIdInput,Magic Number,The method contains a magic number: 123,70
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseDurationTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,54
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseDurationTest,testNonStringInput,Magic Number,The method contains a magic number: 123,62
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZoneIdTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,64
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZoneIdTest,testNonStringInput,Magic Number,The method contains a magic number: 123,72
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtDurationTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,55
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtDurationTest,testNonDurationInput,Magic Number,The method contains a magic number: 123,63
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalTimeTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,64
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalTimeTest,testNonLocalDateTimeInput,Magic Number,The method contains a magic number: 123,72
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZonedDateTimeTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,64
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtZonedDateTimeTest,testNonDateTimeInput,Magic Number,The method contains a magic number: 123,72
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTimeTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,65
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalDateTimeTest,testNonStringInput,Magic Number,The method contains a magic number: 123,73
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZonedDateTimeTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,64
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseZonedDateTimeTest,testNonStringInput,Magic Number,The method contains a magic number: 123,72
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalTimeTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,63
super-csv_super-csv,org.supercsv.cellprocessor.time,ParseLocalTimeTest,testNonStringInput,Magic Number,The method contains a magic number: 123,71
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtPeriodTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,49
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtPeriodTest,testNonPeriodInput,Magic Number,The method contains a magic number: 123,57
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,64
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTest,testNonLocalDateInput,Magic Number,The method contains a magic number: 123,72
super-csv_super-csv,org.supercsv.cellprocessor.time,ParsePeriodTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,50
super-csv_super-csv,org.supercsv.cellprocessor.time,ParsePeriodTest,testNonStringInput,Magic Number,The method contains a magic number: 123,58
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTimeTest,testNullInput,Long Statement,The length of the statement "exception.expectMessage("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one");" is 153.,64
super-csv_super-csv,org.supercsv.cellprocessor.time,FmtLocalDateTimeTest,testNonLocalDateTimeInput,Magic Number,The method contains a magic number: 123,72
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvReadingBenchmark,timeCsvBeanReaderUsingProcessors,Long Parameter List,The method has 5 parameters. ,229
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvReadingBenchmark,timeCsvDozerBeanReaderUsingProcessors,Long Parameter List,The method has 5 parameters. ,306
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvListWriterUsingProcessors,Long Statement,The length of the statement "timeCsvListWriterUsingProcessors(new FileWriter(OUTPUT_DIR + "CsvListWriterUsingProcessors" + ROWS+ ".csv")`PREFS`HEADER`LIST_DATA`PROCESSORS`ROWS);" is 148.,140
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvMapWriterUsingProcessors,Long Statement,The length of the statement "timeCsvMapWriterUsingProcessors(new FileWriter(OUTPUT_DIR + "CsvMapWriterUsingProcessors" + ROWS+ ".csv")`PREFS`HEADER`MAP_DATA`PROCESSORS`ROWS);" is 145.,160
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvBeanWriterUsingProcessors,Long Statement,The length of the statement "timeCsvBeanWriterUsingProcessors(new FileWriter(OUTPUT_DIR + "CsvBeanWriterUsingProcessors" + ROWS+ ".csv")`PREFS`HEADER`BEAN_DATA`PROCESSORS`ROWS);" is 148.,179
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvDozerBeanWriter,Long Statement,The length of the statement "timeCsvDozerBeanWriter(new FileWriter(OUTPUT_DIR + "CsvDozerBeanWriter" + ROWS+ ".csv")`PREFS`HEADER`TransportLocation.class`BEAN_DATA`ROWS);" is 141.,189
super-csv_super-csv,org.supercsv.benchmark,StandardCsvWritingBenchmarkTest,testCsvDozerBeanWriterUsingProcessors,Long Statement,The length of the statement "timeCsvDozerBeanWriterUsingProcessors(new FileWriter(OUTPUT_DIR + "CsvDozerBeanWriterUsingProcessors" + ROWS+ ".csv")`PREFS`HEADER`TransportLocation.class`BEAN_DATA`PROCESSORS`ROWS);" is 182.,199
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvWritingBenchmark,timeCsvListWriter,Long Parameter List,The method has 5 parameters. ,51
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvWritingBenchmark,timeCsvListWriterUsingProcessors,Long Parameter List,The method has 6 parameters. ,87
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvWritingBenchmark,timeCsvMapWriter,Long Parameter List,The method has 5 parameters. ,126
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvWritingBenchmark,timeCsvMapWriterUsingProcessors,Long Parameter List,The method has 6 parameters. ,162
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvWritingBenchmark,timeCsvBeanWriter,Long Parameter List,The method has 5 parameters. ,200
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvWritingBenchmark,timeCsvBeanWriterUsingProcessors,Long Parameter List,The method has 6 parameters. ,234
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvWritingBenchmark,timeCsvDozerBeanWriter,Long Parameter List,The method has 6 parameters. ,272
super-csv_super-csv,org.supercsv.benchmark,AbstractCsvWritingBenchmark,timeCsvDozerBeanWriterUsingProcessors,Long Parameter List,The method has 7 parameters. ,311
super-csv_super-csv,org.supercsv.benchmark.model,TransportLocationStrings,toStringArray,Long Statement,The length of the statement "return new String[]{atcoCode`easting`northing`longitude`latitude`commonName`identifier`direction`street`landmark`natGazId`natGazLocality`stopType`stopTypeAndName`iconColour};" is 174.,161
super-csv_super-csv,org.supercsv.benchmark.model,TransportLocation,toObjectArray,Long Statement,The length of the statement "return new Object[]{atcoCode`easting`northing`longitude`latitude`commonName`identifier`direction`street`landmark`natGazId`natGazLocality`stopType`stopTypeAndName`iconColour};" is 174.,162
super-csv_super-csv,org.supercsv.benchmark.model,TransportLocation,toStringArray,Long Statement,The length of the statement "return new String[]{atcoCode`easting != null ? easting.toString() : null`northing != null ? northing.toString() : null`longitude != null ? longitude.toString() : null`latitude != null ? latitude.toString() : null`commonName`identifier`direction`street`landmark`natGazId`natGazLocality`stopType != null ? stopType.toString() : null`stopTypeAndName != null ? stopTypeAndName.toString() : null`iconColour != null ? iconColour.toString() : null};" is 442.,167
super-csv_super-csv,org.supercsv.benchmark.model,TransportLocation,toString,Long Statement,The length of the statement "return String.format("TransportLocation [atcoCode=%s` easting=%s` northing=%s` longitude=%s` latitude=%s` commonName=%s` identifier=%s` direction=%s` street=%s` landmark=%s` natGazId=%s` natGazLocality=%s` stopType=%s` stopTypeAndName=%s` iconColour=%s]"`atcoCode`easting`northing`longitude`latitude`commonName`identifier`direction`street`landmark`natGazId`natGazLocality`stopType`stopTypeAndName`iconColour);" is 409.,172
super-csv_super-csv,org.supercsv.datacreators,SparseDataCreator,CreateSparseNumericData,Magic Number,The method contains a magic number: 1000000,30
super-csv_super-csv,org.supercsv.datacreators,SparseDataCreator,CreateSparseNumericData,Magic Number,The method contains a magic number: 33,30
super-csv_super-csv,org.supercsv.datacreators,SparseDataCreator,CreateSparseNumericData,Magic Number,The method contains a magic number: 2,30
super-csv_super-csv,org.supercsv.datacreators,SparseDataCreator,CreateSparseNumericData,Magic Number,The method contains a magic number: 1843,30
super-csv_super-csv,org.supercsv.cellprocessor.joda,AbstractJodaFormattingProcessor,execute,Long Statement,The length of the statement "throw new SuperCsvCellProcessorException(String.format("Failed to format value as a %s"`jodaClass.getSimpleName())`context`this`e);" is 131.,270
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,68
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTest,testNonStringInput,Magic Number,The method contains a magic number: 123,83
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDurationTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,65
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDurationTest,testNonStringInput,Magic Number,The method contains a magic number: 123,80
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDurationTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,65
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDurationTest,testNonDurationInput,Magic Number,The method contains a magic number: 123,80
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeTest,setUp,Long Statement,The length of the statement "processors=Arrays.asList(processor1`processor2`processor3`processor4`processorChain1`processorChain2`processorChain3`processorChain4);" is 134.,57
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,83
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeTest,testNonDateTimeInput,Magic Number,The method contains a magic number: 123,98
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtIntervalTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,65
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtIntervalTest,testNonIntervalInput,Magic Number,The method contains a magic number: 123,80
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTimeTest,setUp,Long Statement,The length of the statement "processors=Arrays.asList(processor1`processor2`processor3`processor4`processorChain1`processorChain2`processorChain3`processorChain4);" is 134.,55
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTimeTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,81
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalTimeTest,testNonLocalDateTimeInput,Magic Number,The method contains a magic number: 123,96
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseIntervalTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,66
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseIntervalTest,testNonStringInput,Magic Number,The method contains a magic number: 123,81
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeZoneTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,59
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeZoneTest,testNonStringInput,Magic Number,The method contains a magic number: 123,74
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTimeTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,68
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalDateTimeTest,testNonStringInput,Magic Number,The method contains a magic number: 123,83
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalTimeTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,68
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseLocalTimeTest,testNonStringInput,Magic Number,The method contains a magic number: 123,83
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtPeriodTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,67
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtPeriodTest,testNonPeriodInput,Magic Number,The method contains a magic number: 123,82
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTest,setUp,Long Statement,The length of the statement "processors=Arrays.asList(processor1`processor2`processor3`processor4`processorChain1`processorChain2`processorChain3`processorChain4);" is 134.,55
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,81
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTest,testNonLocalDateInput,Magic Number,The method contains a magic number: 123,96
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,70
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParseDateTimeTest,testNonStringInput,Magic Number,The method contains a magic number: 123,85
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeZoneTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,59
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtDateTimeZoneTest,testNonDateTimeZoneInput,Magic Number,The method contains a magic number: 123,74
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParsePeriodTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,68
super-csv_super-csv,org.supercsv.cellprocessor.joda,ParsePeriodTest,testNonStringInput,Magic Number,The method contains a magic number: 123,83
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTimeTest,setUp,Long Statement,The length of the statement "processors=Arrays.asList(processor1`processor2`processor3`processor4`processorChain1`processorChain2`processorChain3`processorChain4);" is 134.,56
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTimeTest,testNullInput,Long Statement,The length of the statement "assertEquals("this processor does not accept null input - " + "if the column is optional then chain an Optional() processor before this one"`e.getMessage());" is 157.,84
super-csv_super-csv,org.supercsv.cellprocessor.joda,FmtLocalDateTimeTest,testNonLocalDateTimeInput,Magic Number,The method contains a magic number: 123,99
super-csv_super-csv,org.supercsv.prefs,CsvPreferenceTest,testCustomPreference,Long Statement,The length of the statement "final CsvPreference custom=new CsvPreference.Builder('"'`'`'`"\n").surroundingSpacesNeedQuotes(true).useEncoder(new DefaultCsvEncoder()).useQuoteMode(new AlwaysQuoteMode()).setQuoteEscapeChar('\\').build();" is 206.,78
super-csv_super-csv,org.supercsv.prefs,CsvPreferenceTest,testCustomPreferenceBasedOnExisting,Long Statement,The length of the statement "final CsvPreference custom=new CsvPreference.Builder(EXCEL_PREFERENCE).surroundingSpacesNeedQuotes(true).useEncoder(new DefaultCsvEncoder()).useQuoteMode(new AlwaysQuoteMode()).build();" is 185.,113
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testConstuctor1,Long Statement,The length of the statement "assertEquals(String.format("%s: %s%nprocessor=%s%ncontext=%s"`CLASSNAME`MSG`PROCESSOR`ANONYMOUS_CSVCONTEXT)`e.toString());" is 122.,40
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testConstuctor2,Long Statement,The length of the statement "assertEquals(String.format("%s: %s%nprocessor=%s%ncontext=%s"`CLASSNAME`MSG`PROCESSOR`ANONYMOUS_CSVCONTEXT)`e.toString());" is 122.,58
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testConstuctor3,Magic Number,The method contains a magic number: 123,78
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testCsvContext,Magic Number,The method contains a magic number: 2,105
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testCsvContext,Magic Number,The method contains a magic number: 3,105
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testCsvContext,Magic Number,The method contains a magic number: 123,105
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testCsvContext,Magic Number,The method contains a magic number: 2,105
super-csv_super-csv,org.supercsv.exception,SuperCsvCellProcessorExceptionTest,testCsvContext,Magic Number,The method contains a magic number: 50,105
