Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConvertsToPrimitives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConvertsToBasicObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testConverterSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testDateSupport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testSplitCellToMultipleProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testSplitCellToMultipleProperties,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testSplitCellToMultipleProperties,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testJoinMultipleCellsIntoOneProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testJoinMultipleCellsIntoOneProperty,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testJoinMultipleCellsIntoOneProperty,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
super-csv_super-csv,org.supercsv.features,WritingFeaturesTest,testWriteToWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
super-csv_super-csv,org.supercsv.util.reflection,ReflectionUtilsNonPublicTest,testFindSetterExtended,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
