Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,SingleUserRequestAdapterTest,should_get_user_asynchronously,Magic Number,The method contains a magic number: 1000,172
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,SingleUserRequestAdapterTest,should_create_or_update_user_asynchronously,Magic Number,The method contains a magic number: 1000,210
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,SingleUserRequestAdapterTest,should_delete_user_asynchronously,Magic Number,The method contains a magic number: 1000,248
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_run_get_method_asynchronously,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(UsersListWrapper.class)`eq(new String[]{"users"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 151.,69
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_run_get_method_asynchronously,Long Statement,The length of the statement "final Callback<OperationResult<UsersListWrapper>`Void> callback=spy(new Callback<OperationResult<UsersListWrapper>`Void>(){" is 123.,69
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_run_get_method_asynchronously,Magic Number,The method contains a magic number: 1000,69
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_get_resource,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(UsersListWrapper.class)`eq(new String[]{"users"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 151.,111
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_refuse_wrong_organization_and_get_resource,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(UsersListWrapper.class)`eq(new String[]{"users"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 151.,127
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_get_resource_with_params,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(UsersListWrapper.class)`eq(new String[]{"users"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 151.,144
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.users,BatchUsersRequestAdapterTest,should_get_resource_with_params_for_user_in_organization,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(UsersListWrapper.class)`eq(new String[]{"organizations"`"myOrg"`"users"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 175.,161
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapter,buildRequest,Long Statement,The length of the statement "return JerseyRequest.buildRequest(sessionStorage`ClientTenant.class`new String[]{SERVICE_URI`(clientTenant.getId() == null) ? clientTenant.getAlias() : clientTenant.getId()}`new DefaultErrorHandler());" is 201.,129
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapter,request,Long Statement,The length of the statement "return JerseyRequest.buildRequest(sessionStorage`ClientTenant.class`new String[]{SERVICE_URI}`new DefaultErrorHandler());" is 121.,139
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,OrganizationsService,organization,Complex Conditional,The conditional expression organization != null && ((organization.getAlias() != null && !organization.getAlias().isEmpty()) || (organization.getId() != null && !organization.getId().isEmpty())) is complex.,33
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,OrganizationsService,organization,Long Statement,The length of the statement "if (organization != null && ((organization.getAlias() != null && !organization.getAlias().isEmpty()) || (organization.getId() != null && !organization.getId().isEmpty()))) {" is 173.,33
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,OrganizationsServiceTest,should_return_proper_instance_of_SingleOrganizationAdapter_by_organization_name,Long Statement,The length of the statement "whenNew(SingleOrganizationAdapter.class).withArguments(sessionStorageMock`clientTenant).thenReturn(singleOrganizationAdapter);" is 126.,52
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,OrganizationsServiceTest,should_return_proper_instance_of_SingleOrganizationAdapter_by_object,Long Statement,The length of the statement "whenNew(SingleOrganizationAdapter.class).withArguments(sessionStorageMock`clientTenant).thenReturn(singleOrganizationAdapter);" is 126.,68
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_invoke_private_method,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(ClientTenant.class)`eq(new String[]{"organizations"`"myOrg"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 163.,97
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_invoke_private_method,Long Statement,The length of the statement "buildRequest(eq(sessionStorageMock)`eq(ClientTenant.class)`eq(new String[]{"organizations"`"myOrg"})`any(DefaultErrorHandler.class));" is 133.,97
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_return_organization_asynchronously,Magic Number,The method contains a magic number: 1000,169
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_delete_organization_asynchronously,Magic Number,The method contains a magic number: 1000,212
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,SingleOrganizationAdapterTest,should_create_or_update_attribute_for_user_asynchronously,Magic Number,The method contains a magic number: 1000,251
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapterTest,should_run_get_method_asynchronously,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(OrganizationsListWrapper.class)`eq(new String[]{"organizations"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 167.,71
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapterTest,should_run_get_method_asynchronously,Long Statement,The length of the statement "final Callback<OperationResult<OrganizationsListWrapper>`Void> callback=spy(new Callback<OperationResult<OrganizationsListWrapper>`Void>(){" is 139.,71
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapterTest,should_run_get_method_asynchronously,Magic Number,The method contains a magic number: 1000,71
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapterTest,should_get_resource,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(OrganizationsListWrapper.class)`eq(new String[]{"organizations"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 167.,133
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.authority.organizations,BatchOrganizationsAdapterTest,should_get_resource_with_params,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(OrganizationsListWrapper.class)`eq(new String[]{"organizations"})`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 167.,148
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardsService,dashboardExecutions,Long Statement,The length of the statement "return new DashboardExecutionsAdapter(sessionStorage`new DashboardExportExecution().setId(dashboardUri).setFormat(format));" is 123.,44
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardExecutionsAdapter,search,Long Statement,The length of the statement "JerseyRequest<DashboardExportExecutionListWrapper> request=JerseyRequest.buildRequest(sessionStorage`DashboardExportExecutionListWrapper.class`path.toArray(new String[0])`new DefaultErrorHandler());" is 198.,110
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardExecutionsAdapter,details,Long Statement,The length of the statement "JerseyRequest<DashboardExportExecution> request=JerseyRequest.buildRequest(sessionStorage`DashboardExportExecution.class`path.toArray(new String[0])`new DefaultErrorHandler());" is 176.,119
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardExecutionsAdapter,status,Long Statement,The length of the statement "JerseyRequest<DashboardExportExecutionStatus> request=JerseyRequest.buildRequest(sessionStorage`DashboardExportExecutionStatus.class`path.toArray(new String[0])`new DefaultErrorHandler());" is 188.,129
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardExecutionsAdapter,delete,Long Statement,The length of the statement "JerseyRequest<Object> request=JerseyRequest.buildRequest(sessionStorage`Object.class`path.toArray(new String[0])`new DefaultErrorHandler());" is 140.,141
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardExecutionsAdapter,run,Long Statement,The length of the statement "JerseyRequest<DashboardExportExecution> jerseyRequest=buildRequest(sessionStorage`DashboardExportExecution.class`new String[]{DASHBOARD_EXECUTIONS_URI}`new DefaultErrorHandler());" is 179.,152
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,RunDashboardsAdapter,prepareRunRequest,Long Statement,The length of the statement "JerseyRequest<InputStream> request=JerseyRequest.buildRequest(sessionStorage`InputStream.class`path.toArray(new String[0])`new RunReportErrorHandler());" is 152.,79
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardOutputResourceAdapter,run,Long Statement,The length of the statement "JerseyRequest<ExportExecution> jerseyRequest=buildRequest(sessionStorage`ExportExecution.class`path.toArray(new String[path.size()])`new RunReportErrorHandler());" is 162.,135
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardOutputResourceAdapter,status,Long Statement,The length of the statement "JerseyRequest<ReportExecutionStatusEntity> jerseyRequest=buildRequest(sessionStorage`ReportExecutionStatusEntity.class`path.toArray(new String[path.size()])`new RunReportErrorHandler());" is 186.,147
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardOutputResourceAdapter,status,Long Statement,The length of the statement "if (withErrorDescriptor) jerseyRequest.setAccept(MimeTypeUtil.toCorrectContentMime(sessionStorage.getConfiguration()`"application/status+{mime}"));" is 147.,147
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardOutputResourceAdapter,getOutputResource,Long Statement,The length of the statement "JerseyRequest<InputStream> jerseyRequest=buildRequest(sessionStorage`InputStream.class`path.toArray(new String[path.size()])`new RunReportErrorHandler());" is 154.,166
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardOutputResourceAdapter,getOutputResourceAsText,Long Statement,The length of the statement "JerseyRequest<String> jerseyRequest=buildRequest(sessionStorage`String.class`path.toArray(new String[path.size()])`new RunReportErrorHandler());" is 144.,179
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardOutputResourceAdapter,getOutputResourceAttachment,Long Statement,The length of the statement "JerseyRequest<InputStream> jerseyRequest=buildRequest(sessionStorage`InputStream.class`path.toArray(new String[path.size()])`new RunReportErrorHandler());" is 154.,192
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.dashboard,DashboardOutputResourceAdapter,getOutputResourceAttachment,Long Statement,The length of the statement "return this.getOutputResourceAttachment(new OutputResourceDescriptor().setFileName(atachmentName).setContentType(mediaType));" is 125.,207
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.favorites,FavoritesService,add,Long Statement,The length of the statement "FavoriteResourceListWrapper body=new FavoriteResourceListWrapper().setFavorites(resourceUris.stream().map(FavoriteResource::new).collect(Collectors.toList()));" is 159.,43
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.favorites,FavoritesService,delete,Long Statement,The length of the statement "FavoriteResourceListWrapper body=new FavoriteResourceListWrapper().setFavorites(resourceUris.stream().map(FavoriteResource::new).collect(Collectors.toList()));" is 159.,50
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.favorites,FavoritesService,buildAddRequest,Long Statement,The length of the statement "JerseyRequest<FavoriteResourceListWrapper> request=JerseyRequest.buildRequest(sessionStorage`FavoriteResourceListWrapper.class`new String[]{SERVICE_URI}`new DefaultErrorHandler());" is 180.,57
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.favorites,FavoritesService,buildDeleteRequest,Long Statement,The length of the statement "JerseyRequest<Object> request=JerseyRequest.buildRequest(sessionStorage`Object.class`new String[]{SERVICE_URI`DELETE_URI}`new DefaultErrorHandler());" is 149.,65
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsPaginationValuesAdapter,buildRequest,Long Statement,The length of the statement "JerseyRequest<InputControlStateListWrapper> request=JerseyRequest.buildRequest(sessionStorage`InputControlStateListWrapper.class`path.toArray(new String[0]));" is 158.,48
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsValuesAdapter,updateAndReorder,Long Statement,The length of the statement "JerseyRequest<ReportInputControlsListWrapper> request=JerseyRequest.buildRequest(sessionStorage`ReportInputControlsListWrapper.class`path.toArray(new String[0]));" is 162.,78
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsValuesAdapter,buildRequest,Long Statement,The length of the statement "JerseyRequest<InputControlStateListWrapper> request=JerseyRequest.buildRequest(sessionStorage`InputControlStateListWrapper.class`path.toArray(new String[0]));" is 158.,103
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapter,buildRequest,Long Statement,The length of the statement "JerseyRequest<ReportInputControlsListWrapper> request=JerseyRequest.buildRequest(sessionStorage`ReportInputControlsListWrapper.class`path.toArray(new String[0]));" is 162.,70
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsSelectedValuesAdapter,buildRequest,Long Statement,The length of the statement "JerseyRequest<SelectedValuesListWrapper> request=JerseyRequest.buildRequest(sessionStorage`SelectedValuesListWrapper.class`path.toArray(new String[0]));" is 152.,49
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_return_adapter_instance,Long Identifier,The length of the field inputControlsValuesAdapterMock is 30.,78
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_return_adapter_instance,Long Statement,The length of the statement "whenNew(InputControlsValuesAdapter.class).withArguments(eq(sessionStorageMock)`anyString()).thenReturn(inputControlsValuesAdapterMock);" is 135.,78
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_return_proper_operation_result_when_invoke_get,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(ReportInputControlsListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"}))).thenReturn(requestMock);" is 156.,97
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_return_proper_operation_result_when_invoke_get,Long Statement,The length of the statement "buildRequest(eq(sessionStorageMock)`eq(ReportInputControlsListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"}));" is 126.,97
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_return_proper_operation_result_when_invoke_reorder,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(ReportInputControlsListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"}))).thenReturn(requestMock);" is 156.,131
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_return_proper_operation_result_when_invoke_reorder,Long Statement,The length of the statement "buildRequest(eq(sessionStorageMock)`eq(ReportInputControlsListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"}));" is 126.,131
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_invoke_adding_parameter,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(ReportInputControlsListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"}))).thenReturn(requestMock);" is 156.,165
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,should_invoke_adding_parameter,Long Statement,The length of the statement "buildRequest(eq(sessionStorageMock)`eq(ReportInputControlsListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"}));" is 126.,165
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsAdapterTest,after,Long Identifier,The length of the field inputControlsValuesAdapterMock is 30.,204
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsValuesAdapterTest,should_return_proper_operation_result_when_invoke_get,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(InputControlStateListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"`"values"}))).thenReturn(requestMock);" is 163.,77
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsValuesAdapterTest,should_return_proper_operation_result_when_invoke_get,Long Statement,The length of the statement "buildRequest(eq(sessionStorageMock)`eq(InputControlStateListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"`"values"}));" is 133.,77
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsValuesAdapterTest,should_invoke_use_cashed_data,Long Statement,The length of the statement "when(buildRequest(eq(sessionStorageMock)`eq(InputControlStateListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"`"values"}))).thenReturn(requestMock);" is 163.,110
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.inputControls,InputControlsValuesAdapterTest,should_invoke_use_cashed_data,Long Statement,The length of the statement "buildRequest(eq(sessionStorageMock)`eq(InputControlStateListWrapper.class)`eq(new String[]{"reports"`uri`"inputControls"`"values"}));" is 133.,110
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesService,buildBundleRequest,Long Statement,The length of the statement "JerseyRequest<Map<String`String>> request=JerseyRequest.buildRequest(sessionStorage`new GenericType<Map<String`String>>(){" is 122.,67
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesService,buildBundlesRequest,Long Statement,The length of the statement "JerseyRequest<Map<String`Map<String`String>>> request=JerseyRequest.buildRequest(sessionStorage`new GenericType<Map<String`Map<String`String>>>(){" is 146.,78
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_return_proper_bundles_for_default_locale,Long Statement,The length of the statement "when(JerseyRequest.buildRequest(eq(sessionStorageMock)`any(GenericType.class)`isA(String[].class)`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 155.,56
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_return_proper_bundles_for_string_locale,Long Statement,The length of the statement "when(JerseyRequest.buildRequest(eq(sessionStorageMock)`any(GenericType.class)`isA(String[].class)`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 155.,84
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_return_proper_bundles_for_locale,Long Statement,The length of the statement "when(JerseyRequest.buildRequest(eq(sessionStorageMock)`any(GenericType.class)`isA(String[].class)`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 155.,110
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_return_proper_bundles_by_name_for_string_locale,Long Statement,The length of the statement "when(JerseyRequest.buildRequest(eq(sessionStorageMock)`any(GenericType.class)`isA(String[].class)`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 155.,135
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_return_proper_bundles_by_name_for_locale,Long Statement,The length of the statement "when(JerseyRequest.buildRequest(eq(sessionStorageMock)`any(GenericType.class)`isA(String[].class)`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 155.,157
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_return_proper_bundles_by_name_for_default_locale,Long Statement,The length of the statement "when(JerseyRequest.buildRequest(eq(sessionStorageMock)`any(GenericType.class)`isA(String[].class)`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 155.,179
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.bundles,BundlesServiceTest,should_not_invoke_adding_language_by_empty_locale,Long Statement,The length of the statement "when(JerseyRequest.buildRequest(eq(sessionStorageMock)`any(GenericType.class)`isA(String[].class)`any(DefaultErrorHandler.class))).thenReturn(requestMock);" is 155.,203
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapter,request,Long Statement,The length of the statement "return JerseyRequest.buildRequest(sessionStorage`resultClass`new String[]{SERVICE_URI`groupKey}`new DefaultErrorHandler());" is 123.,82
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapter,request,Long Statement,The length of the statement "return JerseyRequest.buildRequest(sessionStorage`genericType`new String[]{SERVICE_URI`groupKey}`new DefaultErrorHandler());" is 123.,90
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field dataSoursePattermsSettingsJerseyRequest is 39.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field decimalFormatSymbolsSettingsJerseyRequest is 41.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field dashboardSettingsJerseyRequest is 30.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field globalConfigurationSettingsJerseyRequest is 40.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field inputControlsSettingsJerseyRequest is 34.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field userTimeZonesListJerseyRequest is 30.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field requestSettingsOperationResult is 30.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field dataSourcePatternsSettingsOperationResult is 41.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field decimalFormatSymbolsSettingsOperationResult is 43.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field dashboardSettingsOperationResult is 32.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field globalConfigurationSettingsOperationResult is 42.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field dateTimeSettingsOperationResult is 31.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field inputControlsSettingsOperationResult is 36.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Identifier,The length of the field userTimeZonesListOperationResult is 32.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,after,Long Statement,The length of the statement "reset(sessionStorageMock`mapJerseyRequest`listJerseyRequest`awsSettingsJerseyRequest`requestSettingsJerseyRequest`dataSoursePattermsSettingsJerseyRequest`decimalFormatSymbolsSettingsJerseyRequest`dashboardSettingsJerseyRequest`globalConfigurationSettingsJerseyRequest`dateTimeSettingsJerseyRequest`inputControlsSettingsJerseyRequest`userTimeZonesListJerseyRequest`mapOperationResult`listOperationResult`awsSettingsOperationResult`requestSettingsOperationResult`dataSourcePatternsSettingsOperationResult`decimalFormatSymbolsSettingsOperationResult`dashboardSettingsOperationResult`globalConfigurationSettingsOperationResult`dateTimeSettingsOperationResult`inputControlsSettingsOperationResult`userTimeZonesListOperationResult);" is 726.,96
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,should_return_map_of_aws_settings_operationResult,Long Statement,The length of the statement "PowerMockito.when(JerseyRequest.buildRequest(eq(sessionStorageMock)`eq(Map.class)`eq(new String[]{"settings"`"awsSettings"})`any(DefaultErrorHandler.class))).thenReturn(mapJerseyRequest);" is 187.,123
Jaspersoft_jrs-rest-java-client,com.jaspersoft.jasperserver.jaxrs.client.apiadapters.settings,SingleSettingsAdapterTest,should_return_map_of_aws_settings_operationResult,Long Statement,The length of the statement "JerseyRequest.buildRequest(eq(sessionStorageMock)`eq(Map.class)`eq(new String[]{"settings"`"awsSettings"})`any(DefaultErrorHandler.class));" is 139.,123
