Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING).addComponent(defaultQueriesLabel).addComponent(defaultQueriesSeparator`javax.swing.GroupLayout.PREFERRED_SIZE`10`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(openCheckBox).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING).addGroup(layout.createSequentialGroup().addComponent(assignedToMeCheckBox).addGap(7`7`7).addComponent(createdByMeCheckBox).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(repositoriesLabel)).addComponent(repositoriesSeparator`javax.swing.GroupLayout.PREFERRED_SIZE`10`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(showParentRepositoryCheckBox).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.TRAILING).addComponent(issuesLabel).addComponent(issuesSeparator`javax.swing.GroupLayout.PREFERRED_SIZE`10`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(insertTemplateCheckBox).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 1549.,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 12,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 12,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 12,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 12,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 12,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 12,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 10,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 7,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 7,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 7,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 10,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.options,GitHubIssuesOptionsPanel,initComponents,Magic Number,The method contains a magic number: 10,56
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,AttributesListCellRenderer,getListCellRendererComponent,Complex Conditional,The conditional expression text != null && repositoryId != null && !repositoryId.isEmpty() is complex.,77
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,AttributesListCellRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,77
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,IssueTableCellRenderer,getTableCellRendererComponent,Long Parameter List,The method has 6 parameters. ,62
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,ColorIcon,ColorIcon,Magic Number,The method contains a magic number: 16,61
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,ColorIcon,ColorIcon,Magic Number,The method contains a magic number: 16,61
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.ui,ColorIcon,paintIcon,Magic Number,The method contains a magic number: 2,71
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssuePriorityProvider,getPriorityID,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@481281fc,95
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GetIssuesParams,toFilterMap,Complex Method,Cyclomatic complexity of the method is 13,164
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController,propertyChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@72b9e54,218
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueController,editComment,Long Statement,The length of the statement "final String editedBody=CommentTabbedPanel.showDialog(Bundle.GitHubIssueController_edit_comment_title()`comment.getBody());" is 123.,247
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueSupport,toggleState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@37c8b676,72
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode,GitHubIssueNode,Long Statement,The length of the statement "super(GitHubIssuesConnector.ID`issue.getRepository().getID()`issue`GitHubIssues.getInstance().getIssueProvider()`GitHubIssues.getInstance().getIssueStatusProvider()`GitHubIssues.getInstance().getChangesProvider());" is 214.,61
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssueNode,getProperties,Long Statement,The length of the statement "return new Property<?>[]{new IDProperty()`new SummaryProperty()`new CreatedProperty()`new UpdatedProperty()`new CreatedByProperty()`new AssigneeProperty()`new StatusProperty()};" is 177.,71
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,getTooltip,Long Statement,The length of the statement "sb.append(Bundle.GitHubIssue_LBL_created()).append(" : ").append(DateUtils.DEFAULT_DATE_FORMAT.format(created)).append("<br>");" is 127.,130
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,getTooltip,Long Statement,The length of the statement "sb.append(Bundle.GitHubIssue_LBL_dueDate()).append(" : ").append(DateUtils.DEFAULT_DATE_FORMAT.format(dueDate)).append("<br>");" is 127.,130
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,getColumnDescriptors,Long Statement,The length of the statement "descriptors.add(new ColumnDescriptor<>(IssueNode.LABEL_NAME_SUMMARY`String.class`Bundle.GitHubIssue_column_descriptor_summary_displayName()`Bundle.GitHubIssue_column_descriptor_summary_displayName()));" is 201.,455
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,getColumnDescriptors,Long Statement,The length of the statement "descriptors.add(new ColumnDescriptor<>(LABEL_NAME_CREATED`String.class`Bundle.GitHubIssue_column_descriptor_created_displayName()`Bundle.GitHubIssue_column_descriptor_created_displayName()));" is 191.,455
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,getColumnDescriptors,Long Statement,The length of the statement "descriptors.add(new ColumnDescriptor<>(LABEL_NAME_UPDATED`String.class`Bundle.GitHubIssue_column_descriptor_updated_displayName()`Bundle.GitHubIssue_column_descriptor_updated_displayName()));" is 191.,455
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,getColumnDescriptors,Long Statement,The length of the statement "descriptors.add(new ColumnDescriptor<>(LABEL_NAME_CREATED_BY`String.class`Bundle.GitHubIssue_column_descriptor_createdBy_displayName()`Bundle.GitHubIssue_column_descriptor_createdBy_displayName()));" is 198.,455
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,getColumnDescriptors,Long Statement,The length of the statement "descriptors.add(new ColumnDescriptor<>(LABEL_NAME_ASSIGNEE`String.class`Bundle.GitHubIssue_column_descriptor_assignee_displayName()`Bundle.GitHubIssue_column_descriptor_assignee_displayName()));" is 194.,455
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,getColumnDescriptors,Long Statement,The length of the statement "descriptors.add(new ColumnDescriptor<>(LABEL_NAME_STATUS`String.class`Bundle.GitHubIssue_column_descriptor_status_displayName()`Bundle.GitHubIssue_column_descriptor_status_displayName()));" is 188.,455
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue,GitHubIssue,getColumnDescriptors,Magic Number,The method contains a magic number: 6,455
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,CommentsPanel,propertyChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65685104,191
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(fileNameLabel`org.openide.util.NbBundle.getMessage(FileChangedPanel.class`"FileChangedPanel.fileNameLabel.text"));" is 157.,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(diffButton`org.openide.util.NbBundle.getMessage(FileChangedPanel.class`"FileChangedPanel.diffButton.text"));" is 151.,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(deletionsLabel`org.openide.util.NbBundle.getMessage(FileChangedPanel.class`"FileChangedPanel.deletionsLabel.text"));" is 159.,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(additionsLabel`org.openide.util.NbBundle.getMessage(FileChangedPanel.class`"FileChangedPanel.additionsLabel.text"));" is 159.,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(fileNameLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`116`Short.MAX_VALUE).addComponent(additionsLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(deletionsLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(diffButton)).addComponent(diffPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(jSeparator1));" is 613.,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(diffButton).addComponent(fileNameLabel).addComponent(deletionsLabel).addComponent(additionsLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addComponent(diffPanel`javax.swing.GroupLayout.PREFERRED_SIZE`300`javax.swing.GroupLayout.PREFERRED_SIZE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jSeparator1`javax.swing.GroupLayout.PREFERRED_SIZE`10`javax.swing.GroupLayout.PREFERRED_SIZE).addGap(0`0`0)));" is 744.,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Magic Number,The method contains a magic number: 2147483647,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Magic Number,The method contains a magic number: 500,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Magic Number,The method contains a magic number: 116,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Magic Number,The method contains a magic number: 300,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FileChangedPanel,initComponents,Magic Number,The method contains a magic number: 10,112
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,showDialog,Long Statement,The length of the statement "final DialogDescriptor descriptor=new DialogDescriptor(panel`Bundle.LabelPanel_title()`true`DialogDescriptor.OK_CANCEL_OPTION`null`null);" is 137.,90
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(selectColorButton`org.openide.util.NbBundle.getMessage(LabelPanel.class`"LabelPanel.selectColorButton.text"));" is 153.,193
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(nameLabel`org.openide.util.NbBundle.getMessage(LabelPanel.class`"LabelPanel.nameLabel.text"));" is 137.,193
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(colorLabel`org.openide.util.NbBundle.getMessage(LabelPanel.class`"LabelPanel.colorLabel.text"));" is 139.,193
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(errorLabel`org.openide.util.NbBundle.getMessage(LabelPanel.class`"LabelPanel.errorLabel.text"));" is 139.,193
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(nameLabel).addComponent(colorLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addComponent(colorTextField`javax.swing.GroupLayout.DEFAULT_SIZE`257`Short.MAX_VALUE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(selectColorButton)).addComponent(nameTextField))).addGroup(layout.createSequentialGroup().addComponent(errorLabel).addGap(0`0`Short.MAX_VALUE))).addContainerGap()));" is 921.,193
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(nameLabel).addComponent(nameTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(selectColorButton).addComponent(colorTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(colorLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(errorLabel).addContainerGap(javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE)));" is 915.,193
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,initComponents,Magic Number,The method contains a magic number: 257,193
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,LabelPanel,selectColorButtonActionPerformed,Magic Number,The method contains a magic number: 2,268
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,showDialog,Long Statement,The length of the statement "final DialogDescriptor descriptor=new DialogDescriptor(panel`Bundle.MilestonePanel_title()`true`DialogDescriptor.OK_CANCEL_OPTION`null`null);" is 141.,91
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(titleLabel`org.openide.util.NbBundle.getMessage(MilestonePanel.class`"MilestonePanel.titleLabel.text"));" is 147.,197
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(descriptionLabel`org.openide.util.NbBundle.getMessage(MilestonePanel.class`"MilestonePanel.descriptionLabel.text"));" is 159.,197
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(dueDateLabel`org.openide.util.NbBundle.getMessage(MilestonePanel.class`"MilestonePanel.dueDateLabel.text"));" is 151.,197
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(errorLabel`org.openide.util.NbBundle.getMessage(MilestonePanel.class`"MilestonePanel.errorLabel.text"));" is 147.,197
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(descriptionScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`400`Short.MAX_VALUE).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(titleTextField).addGroup(layout.createSequentialGroup().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(descriptionLabel).addComponent(titleLabel)).addGap(0`0`Short.MAX_VALUE))).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(dueDateLabel).addComponent(dueDateDatePicker`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE))).addGroup(layout.createSequentialGroup().addComponent(errorLabel).addGap(0`0`Short.MAX_VALUE))).addContainerGap()));" is 1163.,197
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(titleLabel).addComponent(dueDateLabel)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(titleTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE).addComponent(dueDateDatePicker`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.UNRELATED).addComponent(descriptionLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(descriptionScrollPane).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(errorLabel).addContainerGap()));" is 1043.,197
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,initComponents,Magic Number,The method contains a magic number: 20,197
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,initComponents,Magic Number,The method contains a magic number: 5,197
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,MilestonePanel,initComponents,Magic Number,The method contains a magic number: 400,197
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,TemplatePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(nameLabel`org.openide.util.NbBundle.getMessage(TemplatePanel.class`"TemplatePanel.nameLabel.text"));" is 143.,119
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,TemplatePanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(errorLabel`org.openide.util.NbBundle.getMessage(TemplatePanel.class`"TemplatePanel.errorLabel.text"));" is 145.,119
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,TemplatePanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(templateScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`376`Short.MAX_VALUE).addGroup(layout.createSequentialGroup().addComponent(nameLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(nameTextField)).addGroup(layout.createSequentialGroup().addComponent(errorLabel).addGap(0`0`Short.MAX_VALUE))).addContainerGap()));" is 599.,119
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,TemplatePanel,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.BASELINE).addComponent(nameLabel).addComponent(nameTextField`javax.swing.GroupLayout.PREFERRED_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.PREFERRED_SIZE)).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(templateScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`220`Short.MAX_VALUE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(errorLabel).addContainerGap()));" is 671.,119
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,TemplatePanel,initComponents,Magic Number,The method contains a magic number: 376,119
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,TemplatePanel,initComponents,Magic Number,The method contains a magic number: 220,119
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,getShortDisplayName,Magic Number,The method contains a magic number: 16,108
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,getShortDisplayName,Magic Number,The method contains a magic number: 16,108
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Long Statement,The length of the statement "diffPanelLayout.setHorizontalGroup(diffPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(diffScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`550`Short.MAX_VALUE));" is 201.,157
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Long Statement,The length of the statement "diffPanelLayout.setVerticalGroup(diffPanelLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(diffScrollPane`javax.swing.GroupLayout.DEFAULT_SIZE`345`Short.MAX_VALUE));" is 199.,157
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(diffButton`org.openide.util.NbBundle.getMessage(FilesChangedPanel.class`"FilesChangedPanel.diffButton.text"));" is 153.,157
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(deletionsLabel`org.openide.util.NbBundle.getMessage(FilesChangedPanel.class`"FilesChangedPanel.deletionsLabel.text"));" is 161.,157
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Long Statement,The length of the statement "org.openide.awt.Mnemonics.setLocalizedText(additionsLabel`org.openide.util.NbBundle.getMessage(FilesChangedPanel.class`"FilesChangedPanel.additionsLabel.text"));" is 161.,157
junichi11_netbeans-github-issues-plugin,com.junichi11.netbeans.modules.github.issues.issue.ui,FilesChangedPanel,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(layout.createSequentialGroup().addContainerGap().addGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(filesPanel`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addGroup(layout.createSequentialGroup().addComponent(diffButton).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED`108`Short.MAX_VALUE).addComponent(additionsLabel).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(deletionsLabel))).addContainerGap()));" is 649.,157
