Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bnjmn_weka,weka.core,Debug.Clock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,Debug.Clock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_MILLISECONDS; FORMAT_SECONDS; FORMAT_HHMMSS; TAGS_FORMAT
bnjmn_weka,weka.core,Debug.Timestamp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,Debug.Timestamp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FORMAT
bnjmn_weka,weka.core,Debug.SimpleLog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,Debug.Log,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,Debug.Random,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,Debug.DBO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,Memory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUT_OF_MEMORY_THRESHOLD; LOW_MEMORY_MINIMUM; MAX_SLEEP_TIME
bnjmn_weka,weka.core,Copyright,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_FILE
bnjmn_weka,weka.core,OptionHandlerJavadoc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTIONS_STARTTAG; OPTIONS_ENDTAG
bnjmn_weka,weka.core,ClassCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERBOSE; DEFAULT_PACKAGE
bnjmn_weka,weka.core,ClassCache.ClassFileFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,ClassCache.DirectoryFilter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,SerializationHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERIAL_VERSION_UID
bnjmn_weka,weka.core,ContingencyTables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log2
bnjmn_weka,weka.core,NormalizableDistance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R_MIN; R_MAX; R_WIDTH
bnjmn_weka,weka.core,Instances,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; SERIALIZED_OBJ_FILE_EXTENSION; ARFF_RELATION; ARFF_DATA
bnjmn_weka,weka.core,Settings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core,Settings.SettingKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,WekaPackageManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INJECT_DEPENDENCY_KEY; VERSION_KEY; DISABLE_KEY; DISABLED_KEY; PRECLUDES_KEY; OS_NAME_KEY; OS_ARCH_KEY; DO_NOT_LOAD_IF_ENV_VAR_NOT_SET_KEY; DO_NOT_LOAD_IF_ENV_VAR_NOT_SET_MESSAGE_KEY; DO_NOT_LOAD_IF_CLASS_NOT_PRESENT_KEY; DO_NOT_LOAD_IF_CLASS_NOT_PRESENT_MESSAGE_KEY; DO_NOT_LOAD_IF_FILE_NOT_PRESENT_KEY; DO_NOT_LOAD_IF_FILE_NOT_PRESENT_MESSAGE_KEY; MESSAGE_TO_DISPLAY_ON_INSTALLATION_KEY; SET_SYSTEM_PROPERTIES_KEY; WEKA_HOME; PACKAGES_DIR; PROPERTIES_DIR; NATIVE_LIBS_DIR_NAME; NATIVE_LIBS_DIR; m_offline; m_initialPackageLoadingInProcess; m_noPackageMetaDataAvailable; m_doNotLoadList
bnjmn_weka,weka.core,WekaPackageManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bnjmn_weka,weka.core,OptionHandlersTest.OptionHandlerTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,WeightedReservoirSample.InstanceHolderComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,WeightedReservoirSample.InstanceHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,SetEnvironmentVariables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
bnjmn_weka,weka.core,SetEnvironmentVariables.LibCWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core,DilcaDistance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
bnjmn_weka,weka.core.metastore,XMLFileBasedMetaStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STORE_LOCATION
bnjmn_weka,weka.core.logging,Logger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES_FILE
bnjmn_weka,weka.core.logging,OutputLogger.OutputPrintStream,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.converters,DatabaseLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.core.converters,MatlabSaver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.converters,SVMLightSaver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; MAX_DIGITS
bnjmn_weka,weka.core.converters,JSONLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; FILE_EXTENSION_COMPRESSED
bnjmn_weka,weka.core.converters,LibSVMSaver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.converters,ArffLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; FILE_EXTENSION_COMPRESSED
bnjmn_weka,weka.core.converters,ArffLoader.ArffReader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.converters,DatabaseSaver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.core.converters,LibSVMLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.converters,DictionarySaver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core.converters,C45Loader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.converters,CSVLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.converters,XRFFLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; FILE_EXTENSION_COMPRESSED
bnjmn_weka,weka.core.converters,ConverterUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bnjmn_weka,weka.core.converters,ConverterUtils.DataSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.converters,ConverterUtils.DataSink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.converters,SerializedInstancesLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.converters,SVMLightLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.converters,AbstractFileLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION_COMPRESSED
bnjmn_weka,weka.core.converters,Loader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; BATCH; INCREMENTAL
bnjmn_weka,weka.core.converters,Loader.StructureNotReadyException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.converters,ConverterResources,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORE_FILE_LOADERS; CORE_FILE_SAVERS
bnjmn_weka,weka.core.converters,MatlabLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.converters,AbstractConverterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_OPTION_HANDLING
bnjmn_weka,weka.core.converters,DFSConverterUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core.converters,NIfTIFileLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; FILE_EXTENSION_COMPRESSED
bnjmn_weka,weka.core.converters,NIfTIDirectoryLoaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_OPTION_HANDLING
bnjmn_weka,weka.core.converters,NIfTIFileLoaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_OPTION_HANDLING
bnjmn_weka,weka.core.converters,ExcelLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; FILE_EXTENSION_OOXML; FILE_DESCRIPTION
bnjmn_weka,weka.core.converters,HDFSLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core.converters,HDFSSaver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core.converters,ODFLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; FILE_DESCRIPTION
bnjmn_weka,weka.core.matrix,DoubleVector,Law of Demeter violation,The tool detected the smell in this method (plus) because the method voilates the law of Demeter. The long chain of method invocations is : weka.core.matrix.DoubleVector.copy; weka.core.matrix.DoubleVector.plusEquals
bnjmn_weka,weka.core.matrix,DoubleVector,Law of Demeter violation,The tool detected the smell in this method (times) because the method voilates the law of Demeter. The long chain of method invocations is : weka.core.matrix.DoubleVector.copy; weka.core.matrix.DoubleVector.timesEquals
bnjmn_weka,weka.core.matrix,DoubleVector,Law of Demeter violation,The tool detected the smell in this method (dividedBy) because the method voilates the law of Demeter. The long chain of method invocations is : weka.core.matrix.DoubleVector.copy; weka.core.matrix.DoubleVector.dividedByEquals
bnjmn_weka,weka.core.matrix,DoubleVector,Law of Demeter violation,The tool detected the smell in this method (cumulate) because the method voilates the law of Demeter. The long chain of method invocations is : weka.core.matrix.DoubleVector.copy; weka.core.matrix.DoubleVector.cumulateInPlace
bnjmn_weka,weka.core.matrix,Matrix,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.core.matrix,Matrix,Law of Demeter violation,The tool detected the smell in this method (solveTranspose) because the method voilates the law of Demeter. The long chain of method invocations is : weka.core.matrix.Matrix.transpose; weka.core.matrix.Matrix.solve
bnjmn_weka,weka.core.matrix,Matrix,Law of Demeter violation,The tool detected the smell in this method (sqrt) because the method voilates the law of Demeter. The long chain of method invocations is : weka.core.matrix.Matrix.solve; weka.core.matrix.Matrix.inverse
bnjmn_weka,weka.core.matrix,Matrix,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : weka.core.matrix.Matrix.parseMatlab; weka.core.matrix.Matrix.toMatlab
bnjmn_weka,weka.core.matrix,Matrix,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : weka.core.matrix.Matrix.parseMatlab; weka.core.matrix.Matrix.toMatlab
bnjmn_weka,weka.core.matrix,Maths,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSI; logPSI; undefinedDistribution; normalDistribution; chisqDistribution
bnjmn_weka,weka.core.pmml,Expression,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.core.pmml,MappingInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_NOMINAL_VALUE
bnjmn_weka,weka.core.pmml,MappingInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core.pmml,PMMLFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.core.pmml,FieldMetaInfo.Value,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.pmml,FieldMetaInfo.Interval,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.pmml,Array.ArrayType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.pmml.jaxbbindings,Segment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
bnjmn_weka,weka.core.pmml.jaxbbindings,ComparisonMeasure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.core.pmml.jaxbbindings,OutputField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.core.pmml.jaxbbindings,ObjectFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 223
bnjmn_weka,weka.core.pmml.jaxbbindings,DecisionTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core.pmml.jaxbbindings,DefineFunction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.core.pmml.jaxbbindings,DerivedField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.core.expressionlanguage.common,SimpleVariableDeclarations.VariableInitializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.common,Primitives.BooleanExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.common,Primitives.DoubleExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.common,Primitives.StringExpression,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.common,Primitives.BooleanConstant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.common,Primitives.DoubleConstant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.common,Primitives.StringConstant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.common,Primitives.BooleanVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.common,Primitives.DoubleVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.common,Primitives.StringVariable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.expressionlanguage.parser,Scanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; YYINITIAL; STRING1; STRING2
bnjmn_weka,weka.core.expressionlanguage.parser,sym,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMES; AND; IS; LT; PLUS; OR; RPAREN; EQUAL; DIVISION; NOT; IDENTIFIER; POW; GT; LPAREN; LE; REGEXP; BOOLEAN; STRING; COMMA; FLOAT; EOF; UPLUS; GE; MINUS; error; UMINUS; terminalNames
bnjmn_weka,weka.core.xml,XStream,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.xml,XMLDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI; DTD_DOCTYPE; DTD_ELEMENT; DTD_ATTLIST; DTD_OPTIONAL; DTD_AT_LEAST_ONE; DTD_ZERO_OR_MORE; DTD_SEPARATOR; DTD_CDATA; DTD_ANY; DTD_PCDATA; DTD_IMPLIED; DTD_REQUIRED; ATT_VERSION; ATT_NAME; VAL_YES; VAL_NO
bnjmn_weka,weka.core.xml,XMLInstances,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION; TAG_DATASET; TAG_HEADER; TAG_BODY; TAG_NOTES; TAG_ATTRIBUTES; TAG_ATTRIBUTE; TAG_LABELS; TAG_LABEL; TAG_METADATA; TAG_PROPERTY; TAG_INSTANCES; TAG_INSTANCE; TAG_VALUE; ATT_VERSION; ATT_TYPE; ATT_FORMAT; ATT_CLASS; ATT_INDEX; ATT_WEIGHT; ATT_MISSING; VAL_NUMERIC; VAL_DATE; VAL_NOMINAL; VAL_STRING; VAL_RELATIONAL; VAL_NORMAL; VAL_SPARSE; DOCTYPE
bnjmn_weka,weka.core.xml,XMLBasicSerialization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VAL_MAPPING; VAL_KEY; VAL_VALUE; VAL_CELLS
bnjmn_weka,weka.core.xml,XMLSerialization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_OBJECT; ATT_VERSION; ATT_NAME; ATT_CLASS; ATT_PRIMITIVE; ATT_ARRAY; ATT_NULL; VAL_YES; VAL_NO; VAL_ROOT; ROOT_NODE; ATT_PRIMITIVE_DEFAULT; ATT_ARRAY_DEFAULT; ATT_NULL_DEFAULT; DOCTYPE; SUPPRESS_PROPERTY_WARNINGS
bnjmn_weka,weka.core.xml,KOML,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.core.xml,XMLOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_OPTION; TAG_OPTIONS; ATT_NAME; ATT_TYPE; ATT_VALUE; VAL_TYPE_FLAG; VAL_TYPE_SINGLE; VAL_TYPE_HYPHENS; VAL_TYPE_QUOTES; VAL_TYPE_CLASSIFIER; VAL_TYPE_OPTIONHANDLER; ROOT_NODE; DOCTYPE
bnjmn_weka,weka.core.scripting,Groovy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_GROOVYCLASSLOADER
bnjmn_weka,weka.core.scripting,Jython,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_PYTHONINERPRETER; CLASS_PYTHONOBJECTINPUTSTREAM
bnjmn_weka,weka.core.json,JSONInstances,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER; DATA; RELATION; ATTRIBUTES; NAME; TYPE; CLASS; LABELS; WEIGHT; DATEFORMAT; SPARSE; VALUES; SPARSE_SEPARATOR; MISSING_VALUE
bnjmn_weka,weka.core.json,JSONNode.NodeType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bnjmn_weka,weka.core.json,Scanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YYEOF; YYINITIAL; STRING
bnjmn_weka,weka.core.json,sym,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LSQUARE; INTEGER; COLON; BOOLEAN; NULL; RSQUARE; STRING; EOF; DOUBLE; error; COMMA; RCURLY; LCURLY; terminalNames
bnjmn_weka,weka.core.neighboursearch,KDTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN; MAX; WIDTH
bnjmn_weka,weka.core.neighboursearch,KDTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.core.neighboursearch,FilteredNeighbourSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core.neighboursearch,BallTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core.neighboursearch,CoverTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.core.neighboursearch.balltrees,MedianOfWidestDimension,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.core.neighboursearch.kdtrees,KDTreeNodeSplitter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN; MAX; WIDTH
bnjmn_weka,weka.core.stemmers,SnowballStemmer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKAGE; PACKAGE_EXT
bnjmn_weka,weka.core.packageManagement,VersionPackageConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_KEY
bnjmn_weka,weka.datagenerators.clusterers,SubspaceCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNIFORM_RANDOM; TOTAL_UNIFORM; GAUSSIAN; TAGS_CLUSTERTYPE; CONTINUOUS; INTEGER; TAGS_CLUSTERSUBTYPE
bnjmn_weka,weka.datagenerators.clusterers,SubspaceCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.datagenerators.clusterers,BIRCHCluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRID; SINE; RANDOM; TAGS_PATTERN; ORDERED; RANDOMIZED; TAGS_INPUTORDER
bnjmn_weka,weka.datagenerators.clusterers,BIRCHCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.datagenerators.classifiers.classification,Agrawal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FUNCTION_1; FUNCTION_2; FUNCTION_3; FUNCTION_4; FUNCTION_5; FUNCTION_6; FUNCTION_7; FUNCTION_8; FUNCTION_9; FUNCTION_10; FUNCTION_TAGS
bnjmn_weka,weka.experiment,RemoteExperiment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bnjmn_weka,weka.experiment,ExplicitTestsetResultProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SUFFIX; DATASET_FIELD_NAME; RUN_FIELD_NAME; TIMESTAMP_FIELD_NAME
bnjmn_weka,weka.experiment,RandomSplitResultProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_FIELD_NAME; RUN_FIELD_NAME; TIMESTAMP_FIELD_NAME
bnjmn_weka,weka.experiment,ResultMatrix,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGNIFICANCE_TIE; SIGNIFICANCE_WIN; SIGNIFICANCE_LOSS
bnjmn_weka,weka.experiment,DensityBasedClustererSplitEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.experiment,AveragingResultProducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.experiment,PairedCorrectedTTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bnjmn_weka,weka.experiment,LearningRateResultProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STEP_FIELD_NAME
bnjmn_weka,weka.experiment,PairedTTester,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bnjmn_weka,weka.experiment,TaskStatusInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TO_BE_RUN; PROCESSING; FAILED; FINISHED
bnjmn_weka,weka.experiment,CrossValidationResultProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATASET_FIELD_NAME; RUN_FIELD_NAME; FOLD_FIELD_NAME; TIMESTAMP_FIELD_NAME
bnjmn_weka,weka.experiment,Experiment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_EXTENSION
bnjmn_weka,weka.experiment,Experiment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bnjmn_weka,weka.experiment,ClassifierSplitEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.experiment,DatabaseUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXP_INDEX_TABLE; EXP_TYPE_COL; EXP_SETUP_COL; EXP_RESULT_COL; EXP_RESULT_PREFIX; PROPERTY_FILE; STRING; BOOL; DOUBLE; BYTE; SHORT; INTEGER; LONG; FLOAT; DATE; TEXT; TIME; TIMESTAMP
bnjmn_weka,weka.experiment,RegressionSplitEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bnjmn_weka,weka.experiment.xml,XMLExperiment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME_CLASSFIRST; NAME_PROPERTYNODE_VALUE; NAME_PROPERTYNODE_PARENTCLASS; NAME_PROPERTYNODE_PROPERTY
bnjmn_weka,weka.knowledgeflow,StepManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bnjmn_weka,weka.knowledgeflow,JSONFlowUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW_NAME; STEPS; OPTIONHANDLER; OPTIONS; LOADER; SAVER; ENUM_HELPER; CLASS; PROPERTIES; CONNECTIONS; COORDINATES
bnjmn_weka,weka.knowledgeflow,JSONFlowUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bnjmn_weka,weka.knowledgeflow,JSONFlowLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION
bnjmn_weka,weka.knowledgeflow,StepManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CON_DATASET; CON_INSTANCE; CON_TRAININGSET; CON_TESTSET; CON_BATCH_CLASSIFIER; CON_INCREMENTAL_CLASSIFIER; CON_INCREMENTAL_CLUSTERER; CON_BATCH_CLUSTERER; CON_BATCH_ASSOCIATOR; CON_VISUALIZABLE_ERROR; CON_THRESHOLD_DATA; CON_TEXT; CON_IMAGE; CON_GRAPH; CON_CHART; CON_INFO; CON_ENVIRONMENT; CON_JOB_SUCCESS; CON_JOB_FAILURE; CON_AUX_DATA_SET_NUM; CON_AUX_DATA_MAX_SET_NUM; CON_AUX_DATA_TEST_INSTANCE; CON_AUX_DATA_TESTSET; CON_AUX_DATA_TRAININGSET; CON_AUX_DATA_INSTANCE; CON_AUX_DATA_TEXT_TITLE; CON_AUX_DATA_LABEL; CON_AUX_DATA_CLASS_ATTRIBUTE; CON_AUX_DATA_GRAPH_TITLE; CON_AUX_DATA_GRAPH_TYPE; CON_AUX_DATA_CHART_MAX; CON_AUX_DATA_CHART_MIN; CON_AUX_DATA_CHART_DATA_POINT; CON_AUX_DATA_CHART_LEGEND; CON_AUX_DATA_ENVIRONMENT_VARIABLES; CON_AUX_DATA_ENVIRONMENT_PROPERTIES; CON_AUX_DATA_ENVIRONMENT_RESULTS; CON_AUX_DATA_BATCH_ASSOCIATION_RULES; CON_AUX_DATA_INCREMENTAL_STREAM_END; CON_AUX_DATA_IS_INCREMENTAL
