Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Magic Number,The method contains a magic number: 3,95
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Magic Number,The method contains a magic number: 2,95
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInTwoAttempts,Magic Number,The method contains a magic number: 3,95
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Long Identifier,The length of the identifier incrementPoolOnTimeoutConnectionAcquiringStrategy is 49.,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Long Statement,The length of the statement "IncrementPoolOnTimeoutConnectionAcquiringStrategy incrementPoolOnTimeoutConnectionAcquiringStrategy=new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory<DataSource>(5).newInstance(configuration);" is 204.,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 2,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 5,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 3,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 4,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 5,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 2,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 3,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 4,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 5,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 2,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionNotAcquiredAfterAllAttempts,Magic Number,The method contains a magic number: 3,109
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThreshold,Long Identifier,The length of the identifier incrementPoolOnTimeoutConnectionAcquiringStrategy is 49.,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThreshold,Long Statement,The length of the statement "IncrementPoolOnTimeoutConnectionAcquiringStrategy incrementPoolOnTimeoutConnectionAcquiringStrategy=new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory<DataSource>(5`100).newInstance(configuration);" is 208.,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThreshold,Magic Number,The method contains a magic number: 150,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThreshold,Magic Number,The method contains a magic number: 5,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThreshold,Magic Number,The method contains a magic number: 100,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThreshold,Magic Number,The method contains a magic number: 2,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThreshold,Magic Number,The method contains a magic number: 2,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,answer,Magic Number,The method contains a magic number: 150,150
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReached,Long Identifier,The length of the identifier incrementPoolOnTimeoutConnectionAcquiringStrategy is 49.,165
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReached,Long Statement,The length of the statement "IncrementPoolOnTimeoutConnectionAcquiringStrategy incrementPoolOnTimeoutConnectionAcquiringStrategy=new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory<DataSource>(5`100).newInstance(configuration);" is 208.,165
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReached,Magic Number,The method contains a magic number: 150,165
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReached,Magic Number,The method contains a magic number: 5,165
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReached,Magic Number,The method contains a magic number: 5,165
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReached,Magic Number,The method contains a magic number: 100,165
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReached,Magic Number,The method contains a magic number: 5,165
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,answer,Magic Number,The method contains a magic number: 150,168
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Long Identifier,The length of the identifier incrementPoolOnTimeoutConnectionAcquiringStrategy is 49.,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Long Statement,The length of the statement "IncrementPoolOnTimeoutConnectionAcquiringStrategy incrementPoolOnTimeoutConnectionAcquiringStrategy=new IncrementPoolOnTimeoutConnectionAcquiringStrategy.Factory<DataSource>(5`100).newInstance(configuration);" is 208.,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Magic Number,The method contains a magic number: 150,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Magic Number,The method contains a magic number: 3,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Magic Number,The method contains a magic number: 4,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Magic Number,The method contains a magic number: 4,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Magic Number,The method contains a magic number: 5,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Magic Number,The method contains a magic number: 5,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Magic Number,The method contains a magic number: 100,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,testConnectionAcquiredInOneAttemptWithTimeoutThresholdMaxSizeReachedConcurrently,Magic Number,The method contains a magic number: 3,182
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.strategy,IncrementPoolOnTimeoutConnectionAcquiringStrategyTest,answer,Magic Number,The method contains a magic number: 150,185
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.common,ConfigurationProperties,getConnectionAcquireTimeThresholdMillis,Long Identifier,The length of the field connectionAcquireTimeThresholdMillis is 36.,129
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.common,ConfigurationProperties,setConnectionAcquireTimeThresholdMillis,Long Identifier,The length of the parameter connectionAcquireTimeThresholdMillis is 36.,138
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.common,ConfigurationProperties,setConnectionAcquireTimeThresholdMillis,Long Identifier,The length of the field connectionAcquireTimeThresholdMillis is 36.,138
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.common,ConfigurationProperties,getConnectionLeaseTimeThresholdMillis,Long Identifier,The length of the field connectionLeaseTimeThresholdMillis is 34.,147
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.common,ConfigurationProperties,setConnectionLeaseTimeThresholdMillis,Long Identifier,The length of the parameter connectionLeaseTimeThresholdMillis is 34.,156
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.common,ConfigurationProperties,setConnectionLeaseTimeThresholdMillis,Long Identifier,The length of the field connectionLeaseTimeThresholdMillis is 34.,156
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,testLoadClass,Empty catch clause,The method has an empty catch block.,28
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,testGetResource,Long Statement,The length of the statement "assertNotNull(ClassLoaderUtils.getResource("META-INF/services/com.vladmihalcea.flexypool.metric.MetricsFactoryService"));" is 121.,48
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ClassLoaderUtilsTest,testGetResourceAsStream,Long Statement,The length of the statement "ClassLoaderUtils.getResourceAsStream("META-INF/services/com.vladmihalcea.flexypool.metric.MetricsFactoryService").close();" is 122.,54
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,AbstractUtilsTest,testInstantiate,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Constructor<T>[] testingClassConstructors=(Constructor<T>[])utilsClass.getDeclaredConstructors();" is 128.,23
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,testInvoke,Long Statement,The length of the statement "assertEquals("testObjectNameChanged"`ReflectionUtils.invoke(testObject`ReflectionUtils.getMethod(testObject`"getName")));" is 121.,64
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,testInvokeSetter,Magic Number,The method contains a magic number: 12,99
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.util,ReflectionUtilsTest,testInvokeSetter,Magic Number,The method contains a magic number: 12,99
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorFactoryResolver,resolve,Long Identifier,The length of the identifier connectionDecoratorFactoryServiceIterator is 41.,27
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorFactoryResolver,resolve,Long Identifier,The length of the identifier connectionDecoratorFactoryService is 33.,27
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorFactoryResolver,resolve,Long Identifier,The length of the identifier currentConnectionDecoratorFactory is 33.,27
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,JdkConnectionProxyFactory,proxyConnection,Long Statement,The length of the statement "return (Connection)Proxy.newProxyInstance(this.getClass().getClassLoader()`new Class[]{Connection.class}`new ConnectionInvocationHandler(target`callback));" is 155.,55
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionProxyFactoryPerformanceTest,testPerformance,Magic Number,The method contains a magic number: 30,57
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionProxyFactoryPerformanceTest,testPerformance,Magic Number,The method contains a magic number: 1000,57
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionProxyFactoryPerformanceTest,timeAllMethodsForDuration,Magic Number,The method contains a magic number: 1000,93
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,ConnectionDecoratorTest,invokeAllMethods,Long Statement,The length of the statement "ReflectionUtils.invoke(connectionDecorator`ReflectionUtils.getMethod(connectionDecorator`method.getName()`parameterTypes)`parameters);" is 134.,44
vladmihalcea_flexy-pool,com.vladmihalcea.flexypool.connection,Java9ConnectionDecoratorFactoryService,load,Long Statement,The length of the statement "return (ReflectionUtils.hasMethod(Connection.class`AVAILABLE_METHOD)) ? new Java9ConnectionDecoratorFactory() : super.load();" is 125.,27
