Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,BTMTransactionManagerLocator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FactoryBasedTransactionManagerLocator
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,WebSphereTransactionManagerLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,WebSphereTransactionManagerLocator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FactoryBasedTransactionManagerLocator
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,OrionTransactionManagerLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,CustomJNDITransactionManagerLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,JOTMTransactionManagerLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,JOTMTransactionManagerLocator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FactoryBasedTransactionManagerLocator
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,ResinTransactionManagerLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,JTATransactionImpl.JoinStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,JTATransactionImpl.JoinStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,SunTransactionManagerLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,AtomikosTransactionManagerLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,JOnASTransactionManagerLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,JOnASTransactionManagerLocator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FactoryBasedTransactionManagerLocator
datanucleus_datanucleus-core,org.datanucleus.transaction.jta,SAPWebASTransactionManagerLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,ClassNotResolvedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.exceptions,RollbackStateTransitionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,RollbackStateTransitionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusFatalUserException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionNotWritableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionNotWritableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionNotActiveException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusUnsupportedOptionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusUnsupportedOptionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,ConnectionFactoryNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,ConnectionFactoryNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IllegalStateTransitionException; QueryTimeoutException; QueryInterruptedException; NoQueryResultsException; PrimaryExpressionIsClassStaticFieldException; PrimaryExpressionIsClassLiteralException; PrimaryExpressionIsInvokeException; PrimaryExpressionIsVariableException; ValueGenerationException; NucleusEnhanceException; NucleusTransactionException; ClassNotResolvedException; RollbackStateTransitionException; NucleusOptimisticException; NucleusObjectNotFoundException; NucleusUserException; NucleusDataStoreException; NucleusCanRetryException; CommitStateTransitionException; NotYetFlushedException
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionNotReadableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionNotReadableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionNotActiveException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusOptimisticException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusOptimisticException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NoPersistenceInformationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,NoPersistenceInformationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionIsolationNotSupportedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionIsolationNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NoExtentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,NoExtentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,DatastoreInitialisationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusObjectNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusObjectNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusUserException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusUserException,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PropertyTypeInvalidException; QueryNotUniqueException; QueryInvalidParametersException; QueryCompilerSyntaxException; IncompatibleFieldTypeException; NucleusFatalUserException; NucleusUnsupportedOptionException; ConnectionFactoryNotFoundException; NoPersistenceInformationException; TransactionIsolationNotSupportedException; NoExtentException; DatastoreInitialisationException; DatastoreReadOnlyException; UnsupportedConnectionFactoryException; TransactionActiveOnBeginException; ClassNotDetachableException; ObjectDetachedException; ReachableObjectNotCascadedException; TransactionActiveOnCloseException; ClassNotPersistableException; TransactionNotActiveException; InvalidAnnotationException
datanucleus_datanucleus-core,org.datanucleus.exceptions,DatastoreReadOnlyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,DatastoreReadOnlyException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusDataStoreException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.exceptions,UnsupportedConnectionFactoryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,UnsupportedConnectionFactoryException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusCanRetryException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,NucleusCanRetryException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionActiveOnBeginException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionActiveOnBeginException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,CommitStateTransitionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,CommitStateTransitionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.exceptions,ClassNotDetachableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,ClassNotDetachableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,ObjectDetachedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,ObjectDetachedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,ReachableObjectNotCascadedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,ReachableObjectNotCascadedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,DatastoreValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,DatastoreValidationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusDataStoreException
datanucleus_datanucleus-core,org.datanucleus.exceptions,NotYetFlushedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,NotYetFlushedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusException
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionActiveOnCloseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionActiveOnCloseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,ClassNotPersistableException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.exceptions,ClassNotPersistableException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.exceptions,TransactionNotActiveException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NucleusUserException
datanucleus_datanucleus-core,org.datanucleus.flush,ListAddAtOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.flush,CollectionAddOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAnnotationHandler; AbstractClassMetaData; MetaDataManager; NucleusContext; Configuration; ApiAdapter; ExecutionContext; DNStateManager; FieldValues; FetchPlan; FetchPlanForClass; AbstractMemberMetaData; ContainerMetaData; MetaData; MetaDataUtils; XmlMetaDataParser; PersistenceXmlMetaDataHandler; EmbeddedMetaData; DiscriminatorMetaData; ElementMetaData; KeyMetaData; ValueMetaData; FieldMetaData; PropertyMetaData; JoinMetaData; OrderMetaData; TypeManager; ContainerHandler; CollectionMetaData; ContainerComponent; ArrayMetaData; MapMetaData; FetchGroup; StoreManager; StorePersistenceHandler; FlushProcess; OperationQueue; Operation; Store; CollectionRemoveOperation; CollectionStore; CollectionAddOperation; PersistOperation; MapRemoveOperation; MapStore; MapPutOperation; SCOUtils; IdentityUtils; IdentityManager; IdentityStringTranslator; IdentityKeyTranslator; QueryManager; QueryCompilationCache; QueryCompilation; QueryUtils; Query; Extent; JavaQueryCompiler; PersistenceNucleusContext; AutoStartMechanism; StoreData; Table; Column; MemberColumnMapping; ClassMetaData; PackageMetaData; FileMetaData; InterfaceMetaData; SequenceMetaData; TableGeneratorMetaData; ImplementsMetaData; StateManagerFactory; ExecutionContextPool; ManagementManager; FactoryStatistics; ResourcedTransactionManager; BeanValidationHandler; FetchGroupManager; ExpressionCompiler; JPQLCompiler; JPQLParser; InMemoryExpressionEvaluator; InvocationEvaluator; JavaQueryInMemoryEvaluator; QueryResultsCache; NamingFactory; StoreSchemaHandler; ConnectionManager; ValueGenerationManager; LifeCycleState; Level1Cache; LockManager; VersionMetaData; ManagerStatistics; ExecutionContextListener; AnnotationManager; MemberAnnotationHandler; MetaDataListener; InheritanceMetaData
datanucleus_datanucleus-core,org.datanucleus.flush,FlushOrdered,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: execute
datanucleus_datanucleus-core,org.datanucleus.flush,FlushOrdered,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.flush,ListSetOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.flush,UpdateMemberOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.flush,CollectionClearOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.flush,ListRemoveAtOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.flush,OperationQueue,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SCOOperation; CollectionStore; ListStore; MapStore in method performAll
datanucleus_datanucleus-core,org.datanucleus.flush,OperationQueue,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SCOOperation; CollectionStore; ListStore; MapStore in method performAll
datanucleus_datanucleus-core,org.datanucleus.flush,FlushMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.flush,DeleteOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.flush,MapClearOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.api,ApiAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAnnotationHandler; AbstractClassMetaData; MetaDataManager; NucleusContext; Configuration; ApiAdapter; ExecutionContext; DNStateManager; FieldValues; FetchPlan; FetchPlanForClass; AbstractMemberMetaData; ContainerMetaData; MetaData; MetaDataUtils; XmlMetaDataParser; PersistenceXmlMetaDataHandler; EmbeddedMetaData; DiscriminatorMetaData; ElementMetaData; KeyMetaData; ValueMetaData; FieldMetaData; PropertyMetaData; JoinMetaData; OrderMetaData; TypeManager; ContainerHandler; CollectionMetaData; ContainerComponent; ArrayMetaData; MapMetaData; FetchGroup; StoreManager; StorePersistenceHandler; FlushProcess; OperationQueue; Operation; Store; CollectionRemoveOperation; CollectionStore; CollectionAddOperation; PersistOperation; MapRemoveOperation; MapStore; MapPutOperation; SCOUtils; IdentityUtils; IdentityManager; IdentityStringTranslator; IdentityKeyTranslator; QueryManager; QueryCompilationCache; QueryCompilation; QueryUtils; Query; Extent; JavaQueryCompiler; PersistenceNucleusContext; AutoStartMechanism; StoreData; Table; Column; MemberColumnMapping; ClassMetaData; PackageMetaData; FileMetaData; InterfaceMetaData; SequenceMetaData; TableGeneratorMetaData; ImplementsMetaData; StateManagerFactory; ExecutionContextPool; ManagementManager; FactoryStatistics; ResourcedTransactionManager; BeanValidationHandler; FetchGroupManager; ExpressionCompiler; JPQLCompiler; JPQLParser; InMemoryExpressionEvaluator; InvocationEvaluator; JavaQueryInMemoryEvaluator; QueryResultsCache; NamingFactory; StoreSchemaHandler; ConnectionManager; ValueGenerationManager; LifeCycleState; Level1Cache; LockManager; VersionMetaData; ManagerStatistics; ExecutionContextListener; AnnotationManager; MemberAnnotationHandler; MetaDataListener; InheritanceMetaData
datanucleus_datanucleus-core,org.datanucleus.api,ApiAdapter,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
datanucleus_datanucleus-core,org.datanucleus.plugin,ConfigurationElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Extension; ExtensionPoint; ConfigurationElement
datanucleus_datanucleus-core,org.datanucleus.plugin,Bundle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: symbolicName; vendorName; name; version; manifestLocation; requireBundle; bundleSymbolicName; parameters; major; minor; micro; qualifier; floor; ceiling; floor_inclusive; ceiling_inclusive
datanucleus_datanucleus-core,org.datanucleus.plugin,Bundle.BundleDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bundleSymbolicName; parameters
datanucleus_datanucleus-core,org.datanucleus.plugin,Bundle.BundleDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.plugin,Bundle.BundleVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: major; minor; micro; qualifier
datanucleus_datanucleus-core,org.datanucleus.plugin,Bundle.BundleVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.plugin,Bundle.BundleVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: major; minor; micro; qualifier
datanucleus_datanucleus-core,org.datanucleus.plugin,Bundle.BundleVersionRange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: floor; ceiling; floor_inclusive; ceiling_inclusive
datanucleus_datanucleus-core,org.datanucleus.plugin,Bundle.BundleVersionRange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.plugin,Bundle.BundleVersionRange,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: floor; ceiling; floor_inclusive; ceiling_inclusive
datanucleus_datanucleus-core,org.datanucleus.plugin,PluginParser.Parser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; ci
datanucleus_datanucleus-core,org.datanucleus.plugin,PluginParser.Parser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.plugin,OSGiPluginRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.plugin,OSGiPluginRegistry.ExtensionSorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
datanucleus_datanucleus-core,org.datanucleus.plugin,OSGiPluginRegistry.ExtensionSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.plugin,NonManagedPluginRegistry.ExtensionSorter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
datanucleus_datanucleus-core,org.datanucleus.plugin,NonManagedPluginRegistry.ExtensionSorter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.plugin,PluginManager,Feature Envy,The tool detected a instance of this smell because PluginManager is more interested in members of the type: PluginRegistry
datanucleus_datanucleus-core,org.datanucleus.plugin,PluginManager.ConfigurationElementPriorityComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
datanucleus_datanucleus-core,org.datanucleus.plugin,PluginManager.ConfigurationElementPriorityComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
datanucleus_datanucleus-core,org.datanucleus.metadata,PrimaryKeyMetaData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetaData; ColumnMetaDataContainer
datanucleus_datanucleus-core,org.datanucleus.metadata,KeyMetaData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassAnnotationHandler; AbstractClassMetaData; MetaDataManager; NucleusContext; Configuration; ApiAdapter; ExecutionContext; DNStateManager; FieldValues; FetchPlan; FetchPlanForClass; AbstractMemberMetaData; ContainerMetaData; MetaData; MetaDataUtils; XmlMetaDataParser; PersistenceXmlMetaDataHandler; EmbeddedMetaData; DiscriminatorMetaData; ElementMetaData; KeyMetaData; ValueMetaData; FieldMetaData; PropertyMetaData; JoinMetaData; OrderMetaData; TypeManager; ContainerHandler; CollectionMetaData; ContainerComponent; ArrayMetaData; MapMetaData; FetchGroup; StoreManager; StorePersistenceHandler; FlushProcess; OperationQueue; Operation; Store; CollectionRemoveOperation; CollectionStore; CollectionAddOperation; PersistOperation; MapRemoveOperation; MapStore; MapPutOperation; SCOUtils; IdentityUtils; IdentityManager; IdentityStringTranslator; IdentityKeyTranslator; QueryManager; QueryCompilationCache; QueryCompilation; QueryUtils; Query; Extent; JavaQueryCompiler; PersistenceNucleusContext; AutoStartMechanism; StoreData; Table; Column; MemberColumnMapping; ClassMetaData; PackageMetaData; FileMetaData; InterfaceMetaData; SequenceMetaData; TableGeneratorMetaData; ImplementsMetaData; StateManagerFactory; ExecutionContextPool; ManagementManager; FactoryStatistics; ResourcedTransactionManager; BeanValidationHandler; FetchGroupManager; ExpressionCompiler; JPQLCompiler; JPQLParser; InMemoryExpressionEvaluator; InvocationEvaluator; JavaQueryInMemoryEvaluator; QueryResultsCache; NamingFactory; StoreSchemaHandler; ConnectionManager; ValueGenerationManager; LifeCycleState; Level1Cache; LockManager; VersionMetaData; ManagerStatistics; ExecutionContextListener; AnnotationManager; MemberAnnotationHandler; MetaDataListener; InheritanceMetaData
datanucleus_datanucleus-core,org.datanucleus.metadata,VersionStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
