Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,PriorityQueue,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,PriorityQueue,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,PriorityQueue,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,PriorityQueue,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,PriorityQueue,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,PriorityQueue,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,PriorityQueue,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (ArrayList) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getClassLoaderResolver
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.metadata.AbstractMemberMetaData.getCollection; org.datanucleus.metadata.CollectionMetaData.elementIsPersistent
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getStateManagerFactory
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getLifecycleState; org.datanucleus.state.LifeCycleState.isNew
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.metadata.AbstractMemberMetaData.getCollection; org.datanucleus.metadata.CollectionMetaData.elementIsPersistent
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getStateManagerFactory
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,ArrayList,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (Collection) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getClassLoaderResolver
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.metadata.AbstractMemberMetaData.getCollection; org.datanucleus.metadata.CollectionMetaData.elementIsPersistent
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getStateManagerFactory
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getApiAdapter
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getLifecycleState; org.datanucleus.state.LifeCycleState.isNew
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.metadata.AbstractMemberMetaData.getCollection; org.datanucleus.metadata.CollectionMetaData.elementIsPersistent
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getStateManagerFactory
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager; org.datanucleus.state.RelationshipManager.relationAdd
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager; org.datanucleus.state.RelationshipManager.relationRemove
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getManageRelations
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getRelationshipManager
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (removeAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,Collection,Law of Demeter violation,The tool detected the smell in this method (retainAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.processNontransactionalUpdate
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (List) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getClassLoaderResolver
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.metadata.AbstractMemberMetaData.getCollection; org.datanucleus.metadata.CollectionMetaData.elementIsPersistent
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getStateManagerFactory
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getLifecycleState; org.datanucleus.state.LifeCycleState.isNew
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.metadata.AbstractMemberMetaData.getCollection; org.datanucleus.metadata.CollectionMetaData.elementIsPersistent
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (initialise) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.ExecutionContext.getNucleusContext; org.datanucleus.PersistenceNucleusContext.getStateManagerFactory
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.addOperationToQueue
datanucleus_datanucleus-core,org.datanucleus.store.types.wrappers.backed,List,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : org.datanucleus.state.DNStateManager.getExecutionContext; org.datanucleus.ExecutionContext.getTransaction; org.datanucleus.transaction.Transaction.isActive
