Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testCreateExperiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testDeleteExperiment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testFindExperimentFilterString) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.setDescription; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testFindExperimentFilterRange) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testFindExperimentFilterRange) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testFindExperimentFilterRange) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testFindExperimentFilterOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.setDescription; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testFindExperimentFilterOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.setDescription; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testFindExperimentFilterOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.setDescription; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.getActiveTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.getActiveTreatment; io.rtr.alchemy.models.Treatment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatment) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.getActiveTreatments; io.rtr.alchemy.models.Experiment.getName
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveTreatments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.setFilter; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveExperiments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testGetActiveExperiments) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.get; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
RentTheRunway2_alchemy,io.rtr.alchemy.testing.db,ExperimentsStoreProviderTest,Law of Demeter violation,The tool detected the smell in this method (testExperimentObjectReference) because the method voilates the law of Demeter. The long chain of method invocations is : io.rtr.alchemy.models.Experiments.create; io.rtr.alchemy.models.Experiment.addTreatment; io.rtr.alchemy.models.Experiment.allocate; io.rtr.alchemy.models.Experiment.activate; io.rtr.alchemy.models.Experiment.save
