Project Name,Package Name,Architecture Smell,Cause of the Smell
openscore_score-actions,io.cloudslang.content.vmware.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.connection; io.cloudslang.content.vmware.connection.impl; io.cloudslang.content.vmware.entities
openscore_score-actions,io.cloudslang.content.vmware.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.vmware.connection; io.cloudslang.content.vmware.connection.impl; io.cloudslang.content.vmware.entities; io.cloudslang.content.vmware.utils
openscore_score-actions,io.cloudslang.content.vmware.connection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.vmware.connection.impl; io.cloudslang.content.vmware.connection.helpers; io.cloudslang.content.vmware.utils
openscore_score-actions,io.cloudslang.content.vmware.actions.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateVmGroup; CreateVmGroupTest]; [ModifyVmOverrides; ModifyVmOverridesTest]; [ListHostGroups; ListHostGroupTest]; [DeleteHostGroup; DeleteHostGroupTest]; [GetVmOverrides; GetVmOverridesTest]; [CreateAffinityRule; CreateAffinityRuleTest]; [DeleteVmGroup; DeleteVmGroupTest]; [ListVmGroups; ListVmGroupsTest]; [DeleteClusterRule; DeleteClusterRuleTest]; [CreateHostGroup; CreateHostGroupTest]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.vmware.actions.guest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomizeWindowsGuest; CustomizeWindowsGuestTest]; [CustomizeLinuxGuest; CustomizeLinuxGuestTest]; [MountTools; MountToolsTest]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.vmware.actions.vm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PowerOnVM; PowerOnVMTest]; [GetVMDetails; GetVMDetailsTest]; [ListVMsAndTemplates; ListVMsAndTemplatesTest]; [PowerOffVM; PowerOffVMTest]; [CloneVM; CloneVMTest]; [DeleteVM; DeleteVMTest]; [CreateVM; CreateVMTest]; [UpdateVM; UpdateVMTest]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.sitescope.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateTemplateService]; [DeleteMonitorService]; [RunMonitorService]; [ChangeMonitorGroupStatusService]; [HttpCommons]; [GetMonitorsDeployedAtService]; [ChangeMonitorStatusService]; [GetGroupPropertiesService]; [DeleteRemoteServerService]; [DeleteMonitorGroupService]; [DeployTemplateService]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.sitescope.actions.monitors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetGroupPropertiesAction]; [DeleteMonitorAction]; [ChangeMonitorGroupStatusAction]; [RunMonitorAction]; [GetMonitorsDeployedAt]; [ChangeMonitorStatusAction]; [DeleteMonitorGroupAction]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.sitescope.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.CommonInputs]; [Inputs.DeleteMonitorGroupInputs]; [Inputs.ChangeMonitorGroupStatusInputs]; [Inputs.ChangeMonitorStatusInputs]; [Inputs.DeployTemplate]; [Inputs.DeleteRemoteServerInputs]; [Inputs.UpdateTemplate]; [Inputs.GetMonitorsDeployedAt]; [Inputs.RunMonitor]; [Constants]; [Constants.GetMonitorsDeployedAt]; [Constants.ReturnCodes]; [Outputs]; [SuccessMsgs]; [Descriptions]; [Descriptions.Common]; [Descriptions.GetGroupPropertiesAction]; [Descriptions.DeleteMonitorGroupAction]; [Descriptions.ChangeMonitorGroupStatusAction]; [Descriptions.ChangeMonitorStatusAction]; [Descriptions.DeployTemplateAction]; [Descriptions.DeleteRemoteServer]; [Descriptions.UpdateTemplateAction]; [Descriptions.DeleteMonitorAction]; [Descriptions.RunMonitorAction]; [Descriptions.GetMonitorsDeployedAt]; [ExceptionMsgs]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.hcm.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utilities]; [DefaultValues]; [Constants]; [OutputNames]; [CustomInput]; [Descriptions]; [Descriptions.Common]; [Descriptions.GetSubscriptionParams]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.dropbox.entities.inputs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FolderInputs; InputsWrapper; CommonInputs; InputsWrapper.Builder]; [FolderInputs.Builder]; [CommonInputs.Builder]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.dropbox.entities.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.CommonInputs]; [Inputs.FolderInputs]; [Constants]; [Constants.Api]; [Constants.ErrorMessages]; [Constants.FolderActions]; [Constants.HttpClientInputsValues]; [Constants.Miscellaneous]; [Constants.Values]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.winrm.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.WinRMInputs]; [Constants]; [InputsValidation]; [Outputs]; [Outputs.WinRMOutputs]; [StringUtils]; [StringUtils.MatchProcessor]; [Descriptions]; [Descriptions.WinRM]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.xml.entities.inputs,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.xml.entities.inputs; io.cloudslang.content.xml.utils
openscore_score-actions,io.cloudslang.content.xml.entities.inputs,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.xml.utils
openscore_score-actions,io.cloudslang.content.xml.entities.inputs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomInputs]; [CustomInputs.CustomInputsBuilder]; [CommonInputs]; [CommonInputs.CommonInputsBuilder]; [ConvertXmlToJsonInputs]; [ConvertXmlToJsonInputs.ConvertXmlToJsonInputsBuilder]; [EditXmlInputs; EditXmlInputs.EditXmlInputsBuilder]; [ConvertJsonToXmlInputs]; [ConvertJsonToXmlInputs.ConvertJsonToXmlInputsBuilder]; [ApplyXslTransformationInputs]; [ApplyXslTransformationInputs.ApplyXslTransformationInputsBuilder]. LCC (Lack of Component Cohesion) = 0.92
openscore_score-actions,io.cloudslang.content.xml.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.xml.utils; io.cloudslang.content.xml.entities.inputs
openscore_score-actions,io.cloudslang.content.xml.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.httpclient.services; io.cloudslang.content.httpclient.build.auth
openscore_score-actions,io.cloudslang.content.xml.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResultUtils; Constants; InputUtils; XmlUtils; ValidateUtils; DocumentUtils]; [Constants.Outputs]; [Constants.Inputs]; [Constants.QueryTypes]; [Constants.ErrorMessages]; [Constants.SuccessMessages]; [Constants.Defaults]. LCC (Lack of Component Cohesion) = 0.58
openscore_score-actions,io.cloudslang.content.xml.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XpathQueryService]; [AppendChildService]; [ValidateService]; [ConvertJsonToXmlService]; [OperationService]; [InsertBeforeService]; [ApplyXslTransformationService]; [SetValueService]; [AddAttributeService]; [ConvertXmlToJsonService]; [RemoveService]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.xml.services.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteOperationServiceImpl]; [SubnodeOperationServiceImpl]; [UpdateOperationServiceImpl]; [InsertOperationServiceImpl]; [MoveOperationServiceImpl]; [AppendOperationServiceImpl]; [RenameOperationServiceImpl]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.xml.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditXml; EditXmlTest]; [ConvertJsonToXml; ConvertJsonToXmlTest]; [XpathQuery; XpathQueryTest]; [Remove; RemoveTest]; [AppendChild; AppendChildTest]; [SetValue; SetValueTest]; [ConvertXmlToJson; ConvertXmlToJsonTest]; [InsertBefore; InsertBeforeTest]; [ApplyXslTransformation; ApplyXslTransformationTest]; [AddAttribute; AddAttributeTest]; [Validate; ValidateTest]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.dca.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Utilities]; [InputNames]; [Validator]; [DefaultValues; Constants]; [OutputNames]; [Descriptions]; [Descriptions.Common]; [Descriptions.GetAuthenticationToken]; [Descriptions.GetDeployment]; [Descriptions.GetResource]; [Descriptions.DeployTemplate]; [Descriptions.CreateResourceJSON]; [Descriptions.GetCredentialFromManager]; [Descriptions.GetSubscriptionParams]. LCC (Lack of Component Cohesion) = 0.93
openscore_score-actions,io.cloudslang.content.utilities.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessResponseEntity]; [Base64EncoderInputs]; [Base64EncoderInputs.Base64EncoderInputsBuilder]; [OsDetectorInputs]; [OsDetectorInputs.Builder]; [Base64DecoderToFileInputs; Base64DecoderToFileInputs.Base64DecoderInputsBuilder]; [OperatingSystemDetails]; [CounterImpl]; [RandomPasswordGeneratorInputs; RandomPasswordGeneratorInputs.RandomPasswordGeneratorInputsBuilder]; [LocalPingInputs]; [LocalPingInputs.LocalPingInputsBuilder]. LCC (Lack of Component Cohesion) = 0.85
openscore_score-actions,io.cloudslang.content.utilities.entities.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LocalPingDescriptions]; [LocalPingDescriptions.OperationDescription]; [LocalPingDescriptions.InputsDescription]; [LocalPingDescriptions.OutputsDescription]; [Inputs]; [LocalPingConstants]; [OsDetectorConstants]; [Descriptions]; [Descriptions.OperationDescription]; [Descriptions.InputsDescription]; [Descriptions.OutputsDescription]; [Descriptions.ResultsDescription]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.utilities.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.Base64CoderInputs]; [Inputs.RandomPasswordGeneratorInputsNames]; [Constants; InputsValidation]; [Constants.CounterConstants]; [CounterSessionResource]; [ProcessStreamConsumer; ProcessExecutor]; [CounterProcessor]; [CommandExecutor]; [Descriptions]; [Descriptions.ConvertBytesToFile]; [Descriptions.EncodeFileToStringOutput]; [Descriptions.RandomPasswordGeneratorDescriptions]; [Descriptions.StringEqualsDescriptions]; [Descriptions.IsTrueDescriptions]; [Descriptions.Counter]; [CommandOutputParser]; [CommandOutputParserTest]. LCC (Lack of Component Cohesion) = 0.9
openscore_score-actions,io.cloudslang.content.utilities.services.osdetector,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.ssh.services.actions; io.cloudslang.content.services
openscore_score-actions,io.cloudslang.content.utilities.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StringEquals]; [Base64DecoderToFile]; [IsTrue]; [FindTextInPdf]; [GetTextFromPdf]; [RandomPasswordGenerator]; [Counter; CounterActionsTest]; [LocalPing; LocalPingTest]; [MergePdfFiles]; [OsDetector; OsDetectorTest]; [Base64Encoder]; [DefaultIfEmpty]. LCC (Lack of Component Cohesion) = 0.8
openscore_score-actions,io.cloudslang.content.database.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLInputsValidator; SQLInputsUtils; SQLInputs; SQLInputs.SQLInputsBuilder; InputsProcessor; SQLInputsUtilsTest; SQLInputsTest; Address; SQLUtils; SQLUtilsTest; SQLSessionResource]; [Format]; [Constants]; [OracleDbmsOutput]; [TripleDES; TripleDESTest]; [SQLInputsValidatorTest]; [Utils]; [Inputs]; [Constants]; [InputsValidation]; [SQLSessionResource]; [OracleDbmsOutput]; [Outputs]; [Descriptions]. LCC (Lack of Component Cohesion) = 0.56
openscore_score-actions,io.cloudslang.content.database.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.database.services; io.cloudslang.content.database.services.databases
openscore_score-actions,io.cloudslang.content.database.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.database.services.databases
openscore_score-actions,io.cloudslang.content.database.services.databases,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.database.services.databases; io.cloudslang.content.database.services
openscore_score-actions,io.cloudslang.content.database.services.dbconnection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PooledDataSourceCleaner; DBConnectionManager; PooledDataSourceCleanerTest; DBConnectionManagerTest; C3P0PooledDataSourceProviderTest; C3P0PooledDataSourceProvider; PooledDataSourceProvider]; [PooledDataSourceCleaner.STATE_CLEANER]; [TotalMaxPoolSizeExceedException]; [DBConnectionManager.DBType]. LCC (Lack of Component Cohesion) = 0.4
openscore_score-actions,io.cloudslang.content.database.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLQueryAllRows; SQLQueryAllRowsTest]; [SQLQueryLOB; SQLQueryLOBTest]; [SQLQuery; SQLQueryTest]; [MSSQLQuery]; [SQLScript; SQLScriptTest]; [SQLCommand; SQLCommandTest]; [SQLQueryTabular; SQLQueryTabularTest]; [SQLQuery]; [SQLCommand]. LCC (Lack of Component Cohesion) = 0.6
openscore_score-actions,io.cloudslang.content.database.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DBOtherValues]; [DBResponseNames]; [DBReturnCodes]; [DBExceptionValues]; [DBInputNames]; [DBDefaultValues]; [DBOutputNames]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.excel.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExcelCommonInputs; GetCellInputs; GetCellInputs.GetCellInputsBuilder; AddCellInputs; AddCellInputs.AddExcelDataInputsBuilder; ModifyCellInputs; ModifyCellInputs.ModifyCellInputsBuilder; GetRowIndexByConditionInputs; GetRowIndexByConditionInputs.GetRowIndexByConditionInputsBuilder; DeleteCellInputs; DeleteCellInputs.DeleteCellInputsBuilder]; [ExcelCommonInputs.ExcelCommonInputsBuilder]; [CreateExcelFileInputs]; [CreateExcelFileInputs.NewExcelDocumentInputsBuilder]; [ExcelOperationException]. LCC (Lack of Component Cohesion) = 0.33
openscore_score-actions,io.cloudslang.content.excel.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Inputs]; [Inputs.CommonInputs]; [Inputs.GetCellInputs]; [Inputs.GetRowIndexByCondition]; [Inputs.CreateExcelFile]; [Inputs.DeleteCell]; [Inputs.ModifyCell]; [Inputs.AddCell]; [Constants]; [InputsValidation]; [Outputs]; [Outputs.GetCellOutputs]; [Outputs.GetRowIndexByCondition]; [Descriptions]; [Descriptions.Common]; [Descriptions.GetCell]; [Descriptions.GetRowIndexbyCondition]; [Descriptions.CreateExcelFile]; [Descriptions.DeleteCell]; [Descriptions.AddCell]; [Descriptions.ModifyCell]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.excel.services,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateExcelFileService]; [GetRowIndexByConditionService]; [GetCellService]; [DeleteCellService]; [ModifyCellService]; [AddCellService]; [ExcelServiceImpl]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.excel.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteCell]; [GetRowIndexByCondition]; [AddCell]; [GetCell]; [ModifyCell]; [CreateExcelFile]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.utils,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
openscore_score-actions,io.cloudslang.content.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionUtilities; CollectionUtilitiesTest]; [StringUtilities; WSManUtils; XMLUtils; ResourceLoader; XMLUtilsTest; WSManUtilsTest]; [StringEscapeUtilities; StringEscapeUtilitiesTest]; [OutputUtilities; OutputUtilitiesTest]; [NumberUtilities; NumberUtilitiesTest]; [BooleanUtilities; BooleanUtilitiesTest]; [OtherUtilities; OtherUtilitiesTest]; [DefaultInputValues; Validator; InputNames; ListExceptions]; [InputsUtils; Constants]; [Constants.OutputNames]; [Constants.ResponseNames]; [Constants.ReturnCodes]; [Constants.Descriptions]; [IteratorProcessor; ListProcessor; ListProcessorTest]; [StringMethod]; [Constants]; [Constants.InputNames]; [Constants.OutputNames]; [Constants.ReturnCodes]; [Constants.ResponseNames]; [Constants.Others]. LCC (Lack of Component Cohesion) = 0.55
openscore_score-actions,io.cloudslang.content.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputNames]; [ReturnCodes]; [DefaultValues]; [BooleanValues]; [ExceptionValues]; [OutputNames]; [OtherValues]; [ResponseNames]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ListItemGrabberAction; ListItemGrabberActionTest]; [ListAppenderAction; ListAppenderActionTest]; [ListSortAction; ListSortActionTest]; [ListSizeAction; ListSizeActionTest]; [ListContainsAction; ContainsAllActionTest]; [ListPrependerAction; ListPrependerActionTest]; [ListRemoverAction; ListRemoverActionTest]; [ListTrimAction; ListTrimActionTest]; [ModifyListElementsAction]; [ListIteratorAction; ListIteratorActionTest]; [PowerShellScriptAction; PowerShellScriptActionTest]; [PwshScriptAction]. LCC (Lack of Component Cohesion) = 0.55
openscore_score-actions,io.cloudslang.content.ssh.entities,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.ssh.entities; io.cloudslang.content.ssh.utils
openscore_score-actions,io.cloudslang.content.ssh.entities,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.ssh.utils
openscore_score-actions,io.cloudslang.content.ssh.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SSHConnection]; [ConnectionDetails]; [CommandResult]; [ProxyConnectionDetails]; [SSHShellInputs]; [KeyData; IdentityKey; KeyFile]; [KnownHostsFile]. LCC (Lack of Component Cohesion) = 0.78
openscore_score-actions,io.cloudslang.content.ssh.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.cloudslang.content.ssh.utils; io.cloudslang.content.ssh.entities
openscore_score-actions,io.cloudslang.content.ssh.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants; ProxyUtils; IdentityKeyUtils; StringUtils; AnsiEscapeUtils; StringUtilsTest]; [Constants.InputNames]; [SSHSessionResource]; [CacheUtils; CacheUtilsTest]. LCC (Lack of Component Cohesion) = 0.4
openscore_score-actions,io.cloudslang.content.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WSManRequestInputs; InputDefaults; WSManRequestInputs.WSManRequestInputsBuilder]; [OutputStream]; [EncoderDecoder]; [PSEdition]. LCC (Lack of Component Cohesion) = 0.67
openscore_score-actions,io.cloudslang.content.active_directory.entities,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46
openscore_score-actions,io.cloudslang.content.active_directory.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MoveCompAccountToOUInput; MoveComputerAccountToOUInput]; [UpdateUserDetailsInterface; UpdateUserDetailsInput; UpdateUserDetailsInput.Builder]; [ResetUserPassInput; ResetUserPasswordInput]; [CreateUserInputInterface; CreateUserInput; CreateUserInput.Builder]; [CreateGroupInputInterface; CreateGroupInput; CreateGroupInput.Builder]; [CreateComputerAccountInput; CreateCompAccountInput]; [CreateComputerAccountInput.Builder]; [IsComputerAccountEnabledInput; ComputerAccountInterface; EnableComputerAccountInput; DisableComputerAccountInput]; [IsComputerAccountEnabledInput.Builder]; [ResetComputerAccountInput; ResetCompAccountInput]; [ResetComputerAccountInput.Builder]; [DeleteComputerInterface; DeleteComputerAccountInput]; [AddRemoveUserInput; AddRemoveUserInput.Builder; AddRemoveUsrInput]; [DeleteComputerAccountInput.Builder]; [AuthenticateUserInterface; AuthenticateUserInput; AuthenticateUserInput.Builder]; [GetComputerAccountOUInput; GetCompAccountOUInput]; [GetComputerAccountOUInput.Builder]; [ResetUserPasswordInput.Builder]; [EnableComputerAccountInput.Builder]; [DisableComputerAccountInput.Builder]; [UserCommInput; UserCommonInput; UserCommonInput.Builder]; [MoveComputerAccountToOUInput.Builder]; [DeleteGroupInput; DeleteGroupInput.Builder; DeleteGroupInterface]. LCC (Lack of Component Cohesion) = 0.5
openscore_score-actions,io.cloudslang.content.active_directory.services.computers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteComputerAccountService]; [DisableComputerAccountService]; [EnableComputerAccountService]; [GetComputerAccountOUService]; [ResetComputerAccountService]; [IsComputerAccountEnabledService]; [CreateComputerAccountService]; [MoveComputerAccountToOUService]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.active_directory.services.computers,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.cloudslang.content.active_directory.entities; io.cloudslang.content.active_directory.utils.
openscore_score-actions,io.cloudslang.content.active_directory.services.groups,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.cloudslang.content.active_directory.entities; io.cloudslang.content.active_directory.utils.
openscore_score-actions,io.cloudslang.content.active_directory.services.users,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthenticateUserService]; [CreateUserService]; [ResetUserPasswordService]; [IsUserEnabledService]; [EnableUserService]; [UpdateUserDetailsService]; [DisableUserService]; [DeleteUserService]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.active_directory.services.users,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.cloudslang.content.active_directory.entities; io.cloudslang.content.active_directory.utils.
openscore_score-actions,io.cloudslang.content.active_directory.actions.computers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsComputerAccountEnabledAction]; [EnableComputerAccountAction]; [GetComputerAccountOUAction]; [MoveComputerAccountToOUAction]; [DeleteComputerAccountAction]; [CreateComputerAccountAction]; [DisableComputerAccountAction]; [ResetComputerAccountAction]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.active_directory.actions.users,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateUserDetailsAction]; [IsUserEnabledAction]; [DeleteUserAction]; [DisableUserAction]; [ResetUserPasswordAction]; [AuthenticateUserAction]; [EnableUserAction]; [CreateUserAction]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.active_directory.constants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TlsVersions]; [CipherSuites]; [InputNames]; [Constants]; [OutputNames]; [Descriptions]; [Descriptions.Common]; [Descriptions.CreateComputerAccount]; [Descriptions.DeleteComputerAccount]; [Descriptions.DisableComputerAccount]; [Descriptions.EnableComputerAccount]; [Descriptions.GetComputerAccountOU]; [Descriptions.IsComputerAccountEnabled]; [Descriptions.MoveComputerAccountToOU]; [Descriptions.ResetComputerAccount]; [Descriptions.AddUserToGroup]; [Descriptions.CreateGroup]; [Descriptions.DeleteGroup]; [Descriptions.RemoveUserFromGroup]; [Descriptions.AuthenticateUser]; [Descriptions.CreateUser]; [Descriptions.DeleteUser]; [Descriptions.DisableUser]; [Descriptions.EnableUser]; [Descriptions.IsUserEnabled]; [Descriptions.ResetUserPassword]; [Descriptions.UpdateUserDetails]; [ExceptionMsgs]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.datetime.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateTimeUtils; Constants; DateTimeUtilsTest]; [Constants.ErrorMessages]; [Constants.Miscellaneous]; [DatetimeInputs]. LCC (Lack of Component Cohesion) = 0.67
openscore_score-actions,io.cloudslang.content.datetime.actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ParseDate; ParseDateTest; GetCurrentDateTime; GetCurrentDateTimeTest]; [OffsetTimeBy; OffsetTimeByTest]. LCC (Lack of Component Cohesion) = 0.33
openscore_score-actions,io.cloudslang.content.maps.entities,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoveEmptyKeysInput]; [RemoveEmptyKeysInput.Builder]; [ModifyMapElementsInput]; [ModifyMapElementsInput.Builder]; [MapComparatorInput]; [MapComparatorInput.Builder]; [GetKeysInput]; [GetKeysInput.Builder]; [GetValuesInput]; [GetValuesInput.Builder]; [SortMapsInput]; [SortMapsInput.Builder]; [MergeMapsInput]; [MergeMapsInput.Builder]; [AddKeyInput]; [AddKeyInput.Builder]. LCC (Lack of Component Cohesion) = 1.0
openscore_score-actions,io.cloudslang.content.maps.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.cloudslang.content.maps.validators
