Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution.naming,NameLogicTest,Law of Demeter violation,The tool detected the smell in this method (nameAsStringClassName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.CompilationUnit.getType; com.github.javaparser.ast.body.TypeDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.resolution.types.ResolvedType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getLastParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asArrayType; com.github.javaparser.resolution.types.ResolvedArrayType.getComponentType; com.github.javaparser.resolution.types.ResolvedType.isAssignableBy
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asTypeParameter; com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration.declaredOnMethod
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asTypeParameter; com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedParameterDeclaration.isVariadic
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeParametrizable.getTypeParameters
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (groupTrailingArgumentsIntoArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getLastParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (groupTrailingArgumentsIntoArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getLastParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (groupTrailingArgumentsIntoArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asArrayType; com.github.javaparser.resolution.types.ResolvedArrayType.getComponentType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (groupTrailingArgumentsIntoArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getLastParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isAssignableMatchTypeParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asTypeParameter; com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isAssignableMatchTypeParameters) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asArrayType; com.github.javaparser.resolution.types.ResolvedArrayType.getComponentType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isAssignableMatchTypeParametersMatchingQName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asTypeParameter; com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isAssignableMatchTypeParametersMatchingQName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asTypeParameter; com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isAssignableMatchTypeParametersMatchingQName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asWildcard; com.github.javaparser.resolution.types.ResolvedWildcard.isExtends
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isAssignableMatchTypeParametersMatchingQName) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asWildcard; com.github.javaparser.resolution.types.ResolvedWildcard.getBoundedType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (matchTypeVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedTypeVariable.asTypeParameter; com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (replaceTypeParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asArrayType; com.github.javaparser.resolution.types.ResolvedArrayType.getComponentType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (replaceTypeParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedReferenceType.transformTypeParameters; com.github.javaparser.resolution.types.ResolvedType.asReferenceType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.MethodUsage.getDeclaration; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.hasVariadicParameter
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asArrayType; com.github.javaparser.resolution.types.ResolvedArrayType.getComponentType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.MethodUsage.getDeclaration; com.github.javaparser.resolution.declarations.ResolvedTypeParametrizable.getTypeParameters
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.MethodUsage.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeParametrizable.getTypeParameters
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.MethodUsage.getDeclaration; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asArrayType; com.github.javaparser.resolution.types.ResolvedArrayType.getComponentType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (findMostApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.isArray
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (findMostApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (findMostApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isExactMatch) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (getMethodsExplicitAndVariadicParameterType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (getMethodsExplicitAndVariadicParameterType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isJavaLangObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isMoreSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asArrayType; com.github.javaparser.resolution.types.ResolvedArrayType.getComponentType; com.github.javaparser.resolution.types.ResolvedType.isAssignableBy
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (findMostApplicableUsage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.MethodUsage.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (findMostApplicableUsage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.MethodUsage.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (findMostApplicableUsage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.MethodUsage.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (inferTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asWildcard; com.github.javaparser.resolution.types.ResolvedWildcard.isBounded
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (inferTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asWildcard; com.github.javaparser.resolution.types.ResolvedWildcard.getBoundedType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (inferTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asWildcard; com.github.javaparser.resolution.types.ResolvedWildcard.isBounded
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,MethodResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (inferTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asWildcard; com.github.javaparser.resolution.types.ResolvedWildcard.getBoundedType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getLastParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asArrayType; com.github.javaparser.resolution.types.ResolvedArrayType.getComponentType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asArrayType; com.github.javaparser.resolution.types.ResolvedArrayType.getComponentType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getLastParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getLastParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asTypeParameter; com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration.declaredOnMethod
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asTypeParameter; com.github.javaparser.resolution.declarations.ResolvedTypeParameterDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedParameterDeclaration.isVariadic
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedConstructorDeclaration.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeParametrizable.getTypeParameters
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (findMostApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedConstructorDeclaration.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (findMostApplicable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedConstructorDeclaration.declaringType; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isMoreSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,ConstructorResolutionLogic,Law of Demeter violation,The tool detected the smell in this method (isMoreSpecific) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getParam; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,SymbolSolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,SymbolSolver,Law of Demeter violation,The tool detected the smell in this method (solveType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFactory.getContext; com.github.javaparser.symbolsolver.core.resolution.Context.solveType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,FieldAccessExprResolutionTest,Law of Demeter violation,The tool detected the smell in this method (configureSymbolSolver) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.StaticJavaParser.getConfiguration; com.github.javaparser.ParserConfiguration.setSymbolResolver
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,FieldAccessExprResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveX) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,FieldAccessExprResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveXX) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,FieldAccessExprResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveXYX) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,FieldAccessExprResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveXYZX) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.MethodCallExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedMethodLikeDeclaration.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.resolution.MethodUsage; com.github.javaparser.resolution.types.ResolvedType; com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration; com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (typeDeclarationSuperClassImplicitlyIncludeObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.declarations.ResolvedTypeDeclaration.asClass; com.github.javaparser.resolution.declarations.ResolvedClassDeclaration.getSuperClass
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solvingReferenceToUnsupportedOperationException) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.solveMethodAsUsage
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solvingReferenceToCatchClauseParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.solve
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solvingReferenceToCatchClauseParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.resolution.declarations.ResolvedDeclaration.isParameter
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solvingReferenceToCatchClauseParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.resolution.declarations.ResolvedDeclaration.asParameter; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solvingReferenceToCatchClauseParam) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.model.resolution.SymbolReference.getCorrespondingDeclaration; com.github.javaparser.resolution.declarations.ResolvedDeclaration.asParameter; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solvingReferenceToAnAncestorInternalClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.convertToUsage
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solvingReferenceToAnAncestorInternalClass) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveTryWithResourceVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.get; com.github.javaparser.symbolsolver.javaparsermodel.JavaParserFacade.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveTryWithResourceVariable) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (solveMultiCatchType) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.stmt.CatchClause.getParameter; com.github.javaparser.ast.body.Parameter.getType
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,JavaParserFacadeResolutionTest,Law of Demeter violation,The tool detected the smell in this method (classToResolvedTypeViaReflection) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.resolution.types.ResolvedType.asReferenceType; com.github.javaparser.resolution.types.ResolvedReferenceType.getQualifiedName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,InternalClassInInterfaceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.github.javaparser.symbolsolver.resolution.typesolvers.CombinedTypeSolver; com.github.javaparser.ParserConfiguration
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,InternalClassInInterfaceTest,Law of Demeter violation,The tool detected the smell in this method (resolveFieldOfEnumAsInternalClassOfInterfaceUnqualifiedSamePackage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.describe
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,InternalClassInInterfaceTest,Law of Demeter violation,The tool detected the smell in this method (resolveFieldOfEnumAsInternalClassOfInterfaceUnqualifiedSamePackage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedDeclaration.getName
javaparser_javaparser,com.github.javaparser.symbolsolver.resolution,InternalClassInInterfaceTest,Law of Demeter violation,The tool detected the smell in this method (resolveFieldOfEnumAsInternalClassOfInterfaceQualifiedSamePackage) because the method voilates the law of Demeter. The long chain of method invocations is : com.github.javaparser.ast.expr.FieldAccessExpr.resolve; com.github.javaparser.resolution.declarations.ResolvedValueDeclaration.getType; com.github.javaparser.resolution.types.ResolvedType.describe
