Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (addSharedUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.getGroups
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (addSharedUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getRosterManager
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (deleteSharedUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.getGroups
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (deleteSharedUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getRosterManager
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (deleteSharedUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getRosterManager
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (deleteSharedUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.getGroups
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (deleteSharedUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.group.GroupManager.getInstance; org.jivesoftware.openfire.group.GroupManager.getGroups
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (getUserJID) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.createJID
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeExternalizableMap
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeStringsMap
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readExternalizableMap
igniterealtime_Openfire,org.jivesoftware.openfire.roster,Roster,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readStringsMap
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,ConnectionMultiplexerManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.Connection
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,ConnectionMultiplexerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,ConnectionMultiplexerManager,Law of Demeter violation,The tool detected the smell in this method (ConnectionMultiplexerManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getSessionManager
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,MultiplexerPacketHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.SessionPacketRouter; org.jivesoftware.openfire.multiplex.Route
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,MultiplexerPacketHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,MultiplexerPacketHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getOfflineMessageStrategy; org.jivesoftware.openfire.OfflineMessageStrategy.storeOffline
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,ClientSessionConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.multiplex.Route
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,ClientSessionConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,ClientSessionConnection,Law of Demeter violation,The tool detected the smell in this method (ClientSessionConnection) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,ClientSessionConnection,Law of Demeter violation,The tool detected the smell in this method (getConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getConnectionManager
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,ClientSessionConnection,Law of Demeter violation,The tool detected the smell in this method (getConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.spi.ConnectionManagerImpl.getListener; org.jivesoftware.openfire.spi.ConnectionListener.generateConnectionConfiguration
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,MultiplexerPacketDeliverer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
igniterealtime_Openfire,org.jivesoftware.openfire.multiplex,MultiplexerPacketDeliverer,Law of Demeter violation,The tool detected the smell in this method (MultiplexerPacketDeliverer) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getOfflineMessageStrategy
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyListManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.privacy.PrivacyListEventListener; org.jivesoftware.openfire.privacy.PrivacyList
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.dom4j.io.XMPPPacketReader; org.jivesoftware.openfire.privacy.PrivacyItem
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (PrivacyList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.createJID
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (setDefaultList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.privacy.PrivacyListManager.getInstance; org.jivesoftware.openfire.privacy.PrivacyListManager.dispatchModifiedEvent
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (updateList) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.privacy.PrivacyListManager.getInstance; org.jivesoftware.openfire.privacy.PrivacyListManager.dispatchModifiedEvent
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (getRoster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getRosterManager; org.jivesoftware.openfire.roster.RosterManager.getRoster
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSerializable
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeBoolean
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSerializable
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readBoolean
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyList,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.privacy,PrivacyListProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.privacy.PrivacyList
igniterealtime_Openfire,org.jivesoftware.openfire.user,HybridUserProvider,Law of Demeter violation,The tool detected the smell in this method (setCreationDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.HybridUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setCreationDate
igniterealtime_Openfire,org.jivesoftware.openfire.user,HybridUserProvider,Law of Demeter violation,The tool detected the smell in this method (setModificationDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.HybridUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setCreationDate
igniterealtime_Openfire,org.jivesoftware.openfire.user,HybridUserProvider,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.HybridUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setEmail
igniterealtime_Openfire,org.jivesoftware.openfire.user,HybridUserProvider,Law of Demeter violation,The tool detected the smell in this method (setEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.HybridUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setEmail
igniterealtime_Openfire,org.jivesoftware.openfire.user,JDBCUserProvider,Law of Demeter violation,The tool detected the smell in this method (loadUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isLocal
igniterealtime_Openfire,org.jivesoftware.openfire.user,DefaultUserProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.user.User
igniterealtime_Openfire,org.jivesoftware.openfire.user,DefaultUserProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
igniterealtime_Openfire,org.jivesoftware.openfire.user,DefaultUserProvider,Law of Demeter violation,The tool detected the smell in this method (loadUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.isLocal
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (getPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserPropertyProvider; org.jivesoftware.openfire.user.property.UserPropertyProvider.loadProperty
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (User) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isNameRequired
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (User) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isEmailRequired
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setPassword) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isNameRequired
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setName
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isEmailRequired
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setEmail
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setCreationDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setCreationDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setCreationDate
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setModificationDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.isReadOnly
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (setModificationDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setCreationDate
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (getProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getUserPropertyProvider; org.jivesoftware.openfire.user.property.UserPropertyProvider.loadProperties
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (getRoster) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.getRosterManager; org.jivesoftware.openfire.roster.RosterManager.getRoster
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeBoolean
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeLong
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (writeExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.writeLong
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readBoolean
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readSafeUTF
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readLong
igniterealtime_Openfire,org.jivesoftware.openfire.user,User,Law of Demeter violation,The tool detected the smell in this method (readExternal) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.util.cache.ExternalizableUtil.getInstance; org.jivesoftware.util.cache.ExternalizableUtil.readLong
igniterealtime_Openfire,org.jivesoftware.openfire.user,AuthorizationBasedUserProviderMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_ADMINPROVIDER_CLASSNAME; PROPERTY_USERPROVIDER_CLASSNAME
igniterealtime_Openfire,org.jivesoftware.openfire.user,AuthorizationBasedUserProviderMapper,Law of Demeter violation,The tool detected the smell in this method (getUserProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.createJID
igniterealtime_Openfire,org.jivesoftware.openfire.user,AuthorizationBasedUserProviderMapper,Law of Demeter violation,The tool detected the smell in this method (getUserProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.admin.AdminManager.getAdminProvider; org.jivesoftware.openfire.admin.AdminProvider.getAdmins
igniterealtime_Openfire,org.jivesoftware.openfire.user,MappedUserProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_MAPPER_CLASSNAME
igniterealtime_Openfire,org.jivesoftware.openfire.user,MappedUserProvider,Law of Demeter violation,The tool detected the smell in this method (createUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.MappedUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.createUser
igniterealtime_Openfire,org.jivesoftware.openfire.user,MappedUserProvider,Law of Demeter violation,The tool detected the smell in this method (deleteUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.MappedUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.deleteUser
igniterealtime_Openfire,org.jivesoftware.openfire.user,MappedUserProvider,Law of Demeter violation,The tool detected the smell in this method (setName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.MappedUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setName
igniterealtime_Openfire,org.jivesoftware.openfire.user,MappedUserProvider,Law of Demeter violation,The tool detected the smell in this method (setEmail) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.MappedUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setEmail
igniterealtime_Openfire,org.jivesoftware.openfire.user,MappedUserProvider,Law of Demeter violation,The tool detected the smell in this method (setCreationDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.MappedUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setCreationDate
igniterealtime_Openfire,org.jivesoftware.openfire.user,MappedUserProvider,Law of Demeter violation,The tool detected the smell in this method (setModificationDate) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.MappedUserProvider.getUserProvider; org.jivesoftware.openfire.user.UserProvider.setModificationDate
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.user.UserProvider
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_PROVIDER; USER_PROPERTY_PROVIDER
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManager,Law of Demeter violation,The tool detected the smell in this method (getUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getInstance; org.jivesoftware.openfire.XMPPServer.createJID
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManager,Law of Demeter violation,The tool detected the smell in this method (isRegisteredUser) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.XMPPServer.getServerInfo; org.jivesoftware.openfire.XMPPServerInfo.getXMPPDomain
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserNameManager,Law of Demeter violation,The tool detected the smell in this method (getUserName) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.UserManager.getInstance; org.jivesoftware.openfire.user.UserManager.getUser
igniterealtime_Openfire,org.jivesoftware.openfire.user,UserManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jivesoftware.openfire.user.UserManager; org.jivesoftware.openfire.user.User
igniterealtime_Openfire,org.jivesoftware.openfire.user.property,MappedUserPropertyProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTY_MAPPER_CLASSNAME
igniterealtime_Openfire,org.jivesoftware.openfire.user.property,MappedUserPropertyProvider,Law of Demeter violation,The tool detected the smell in this method (loadProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.property.UserPropertyProviderMapper.getUserPropertyProvider; org.jivesoftware.openfire.user.property.UserPropertyProvider.loadProperties
igniterealtime_Openfire,org.jivesoftware.openfire.user.property,MappedUserPropertyProvider,Law of Demeter violation,The tool detected the smell in this method (loadProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.property.UserPropertyProviderMapper.getUserPropertyProvider; org.jivesoftware.openfire.user.property.UserPropertyProvider.loadProperty
igniterealtime_Openfire,org.jivesoftware.openfire.user.property,MappedUserPropertyProvider,Law of Demeter violation,The tool detected the smell in this method (insertProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.jivesoftware.openfire.user.property.UserPropertyProviderMapper.getUserPropertyProvider; org.jivesoftware.openfire.user.property.UserPropertyProvider.insertProperty
