Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.openfire.admin,server_002dsession_002ddetails_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 126 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,server_002ddb_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,server_002ddb_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,error_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,error_jsp,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UnauthorizedException; UserNotFoundException; GroupNotFoundException in method _jspService
igniterealtime_Openfire,org.jivesoftware.openfire.admin,user_002dcreate_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,user_002dcreate_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,dns_002dcheck_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,dns_002dcheck_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 117 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,dns_002dcheck_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,dns_002dcheck_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002ddefault_002dsettings_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002ddefault_002dsettings_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002ddefault_002dsettings_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002ddefault_002dsettings_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,log_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,user_002droster_002dview_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,server_002drestart_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,security_002dkeystore_002dsigning_002drequest_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,security_002dkeystore_002dsigning_002drequest_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,security_002dkeystore_002dsigning_002drequest_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,security_002dkeystore_002dsigning_002drequest_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,chatroom_002dhistory_002dsettings_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,user_002droster_002ddelete_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,ldap_002duser_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,ldap_002duser_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 77 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,connection_002dsettings_002dsocket_002dc2s_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,connection_002dsettings_002dsocket_002dc2s_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,connection_002dsettings_002dsocket_002dc2s_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,connection_002dsettings_002dsocket_002dc2s_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,system_002dclustering_002ddata_002dconsistency_002dcheck_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,system_002dclustering_002ddata_002dconsistency_002dcheck_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 112 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,system_002dclustering_002ddata_002dconsistency_002dcheck_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,system_002dclustering_002ddata_002dconsistency_002dcheck_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,pubsub_002dnode_002ddelete_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,pubsub_002dnode_002ddelete_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,pubsub_002dnode_002ddelete_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,pubsub_002dnode_002ddelete_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002droom_002dedit_002dform_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002droom_002dedit_002dform_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 132 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002droom_002dedit_002dform_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002droom_002dedit_002dform_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002droom_002dcreate_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,login_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,server_002dlocale_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,connection_002dsettings_002dadvanced_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,connection_002dsettings_002dadvanced_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 120 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,connection_002dsettings_002dadvanced_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,connection_002dsettings_002dadvanced_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,import_002dtruststore_002dcertificate_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,import_002dtruststore_002dcertificate_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,import_002dtruststore_002dcertificate_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,import_002dtruststore_002dcertificate_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,user_002ddelete_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,system_002dcache_002ddetails_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,system_002dcache_002ddetails_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002droom_002dfederation_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002droom_002dfederation_jsp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002droom_002dfederation_jsp.Helper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _jspx_parent; _jspx_push_body_count
igniterealtime_Openfire,org.jivesoftware.openfire.admin,muc_002droom_002dfederation_jsp.Helper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.PersistenceAwareKeySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.PersistenceAwareKeySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.KeyIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; current
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.KeyIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.PersistenceAwareEntrySet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.PersistenceAwareEntrySet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.EntryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; current
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.EntryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.EntryWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupPropertyMap.EntryWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,ConcurrentGroupList,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OF1515; DbConnectionManager; SchemaManager; JiveGlobals; XMLProperties; PropertyEventDispatcher; Log; SystemProperty; LocaleUtils; PluginManager; PluginMonitor; PluginMetadata; Plugin; PluginMetadataHelper; XMPPServer; InternalComponentManager; Cache; CacheFactory; CacheFactoryStrategy; ConsistencyMonitor; RoutingTableImpl; LocalRoutingTable; TaskEngine; JMXManager; AuthFactory; Blowfish; DefaultAuthProvider; ScramSha1SaslServer; LockOutManager; DefaultLockOutProvider; StringUtils; AdminManager; DefaultAdminProvider; LocalSession; Connection; ConnectionConfiguration; IdentityStore; CertificateManager; CertificateEventListener; CertificateStore; DNSUtil; ConnectionSettings; XMPPServerInfo; TrustStore; CertificateStoreManager; CertificateStoreWatcher; ConnectionManagerImpl; ConnectionListener; ConnectionAcceptor; LegacyConnectionAcceptor; SocketAcceptThread; SocketAcceptingMode; SocketReader; SocketConnection; XMLWriter; TLSStreamHandler; TLSStreamWriter; TLSWrapper; EncryptionArtifactFactory; ServerTrafficCounter; TLSStreamReader; XMLSocketWriter; RoutingTable; LocalOutgoingServerSession; SessionManager; LocalSessionManager; LocalIncomingServerSession; ServerDialback; SocketUtil; RemoteServerManager; SASLAuthentication; ClientSession; PrivacyList; PrivacyListManager; PrivacyListProvider; PrivacyListEventListener; Roster; RosterManager; RosterItemProvider; RosterItem; UserNameManager; User; UserManager; UserProvider; UserEventListener; UserEventDispatcher; IQRouter; MulticastRouter; InterceptorManager; IQHandler; ClusterManager; JiveProperties; PropertyClusterEventTask; GetClusteredVersions; DefaultUserProvider; DefaultUserPropertyProvider; Group; GroupProvider; GroupManager; DefaultGroupProvider; GroupJID; GroupEventDispatcher; GroupEventListener; RosterEventDispatcher; RosterEventListener; DefaultRosterItemProvider; SequenceManager; PresenceManager; PrivacyItem; XMPPCallbackHandler; AuthorizationManager; JiveSharedSecretSaslServer; AnonymousSaslServer; LocalClientSession; PresenceEventDispatcher; PresenceEventListener; StreamManager; EntityCapabilitiesManager; LocalConnectionMultiplexerSession; MultiplexerPacketDeliverer; OfflineMessageStrategy; OfflineMessageStore; ConnectionMultiplexerManager; ClientSessionConnection; ClientConnectionHandler; NIOConnection; StanzaHandler; IQDiscoInfoHandler; AdminConsole; SAXReaderUtil; IQPrivateHandler; PrivateStorage; PEPServiceManager; PubSubEngine; Node; PublisherModel; AccessModel; PubSubService; CollectionNode; DefaultNodeConfiguration; AdHocCommandManager; AdHocCommand; SessionData; PublishedItem; LeafNode; IQOwnerHandler; MUCRoom; MultiUserChatService; MUCPersistenceManager; MUCServiceProperties; MUCServicePropertyClusterEventTask; MUCRole; Archiver; GetArchiveWriteETATask; ArchiveManager; HistoryStrategy; OccupantManager; OccupantAddedTask; OccupantUpdatedTask; OccupantRemovedTask; OccupantKickedForNicknameTask; SyncLocalOccupantsAndSendJoinPresenceTask; MUCEventDelegate; LocalMUCRoomManager; MUCRoomHistory; IQAdminHandler; FMUCHandler; HistoryRequest; IQMUCvCardHandler; VCardManager; DefaultVCardProvider; PhotoResizer; NodeAffiliate; PEPService; PubSubPersistenceProvider; NodeSubscription; IQBlockingHandler; ConnectionHandler; ClientStanzaHandler; RemoteSessionLocator; HttpConnection; HttpSession; SessionPacketRouter; HttpBindManager; HttpSessionManager; SessionListener; SessionEventDispatcher; HttpBindServlet; LocalComponentSession; ExternalComponentManager; ExternalComponentManagerListener; IncomingServerSessionInfo; GetSessionsCountTask; OutgoingSessionPromise; ClientSessionInfo; ConsistencyChecks; SocketReadingMode; BlockingReadingMode; BlockingAcceptingMode; MINAConnectionAcceptor; ServerConnectionHandler; ComponentConnectionHandler; MultiplexerConnectionHandler; SocketSendingTracker; MessageRouter; PresenceRouter; PresenceUpdateHandler; DirectedPresence; PresenceSubscribeHandler; ClientRoute; SerializingCache; DefaultCache; CacheWrapper; IQDiscoItemsHandler; CacheUtil; XMPPServerInfoImpl; Module; IQRegisterHandler; IQPEPHandler; PubSubModule; PubSubPersistenceProviderManager; DefaultPubSubPersistenceProvider; TransportHandler; Channel; UpdateManager; AvailablePlugin; MultiUserChatManager; MultiUserChatServiceImpl; IQMUCRegisterHandler; IQMUCSearchHandler; MUCRoomSearchInfo; IQMuclumbusSearchHandler; StanzaIDUtil; ConcurrentGroupList; AdHocCommandHandler; FileTransferProxy; ProxyConnectionManager; MediaProxyService; JNDIDataSourceProvider; SecurityAuditManager; DefaultSecurityAuditProvider; PluginServlet; WebXmlUtils; PluginCacheConfigurator; PluginCacheRegistry; IsPluginInstalledTask; PluginListener; OF33; OnlyPublishers
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManager,Feature Envy,The tool detected a instance of this smell because getSharedGroups is more interested in members of the type: GroupProvider
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManager,Feature Envy,The tool detected a instance of this smell because getSharedGroups is more interested in members of the type: GroupProvider
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManager,Feature Envy,The tool detected a instance of this smell because getVisibleGroups is more interested in members of the type: GroupProvider
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManager,Feature Envy,The tool detected a instance of this smell because getPublicSharedGroups is more interested in members of the type: GroupProvider
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUP_PROVIDER; Log; INSTANCE; userBasedMutex; pagedGroupNameKeyInterner; GROUP_COUNT_KEY; GROUP_NAMES_KEY; USER_GROUPS_KEY; GROUP_COUNT_LOCK; GROUP_NAMES_LOCK; USER_GROUPS_LOCK; groupCache; groupMetaCache; provider; startIndex; numResults
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManager.PagedGroupNameKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startIndex; numResults
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManager.PagedGroupNameKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManager.PagedGroupNameKey,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startIndex; numResults
igniterealtime_Openfire,org.jivesoftware.openfire.group,Group,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; SHARED_ROSTER_SHOW_IN_ROSTER_PROPERTY_KEY; SHARED_ROSTER_DISPLAY_NAME_PROPERTY_KEY; SHARED_ROSTER_GROUP_LIST_PROPERTY_KEY; provider; groupManager; properties; jid; name; description; members; administrators; users; adminCollection; iter; current
igniterealtime_Openfire,org.jivesoftware.openfire.group,Group,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
igniterealtime_Openfire,org.jivesoftware.openfire.group,Group.MemberCollection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: users; adminCollection; iter; current
igniterealtime_Openfire,org.jivesoftware.openfire.group,Group.MemberCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,AbstractGroupProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log; GROUPLIST_CONTAINERS; PUBLIC_GROUPS_SQL; GROUPS_FOR_PROP; LOAD_SHARED_GROUPS; HAS_SHARED_GROUPS_PARTIAL; LOAD_PROPERTIES; SHARED_GROUPS_KEY; HAS_SHARED_GROUPS_KEY; PUBLIC_GROUPS; USER_SHARED_GROUPS_KEY; GROUP_SHARED_GROUPS_KEY; sharedGroupMetaCache; SHARED_GROUP_RECURSIVE
igniterealtime_Openfire,org.jivesoftware.openfire.group,AbstractGroupProvider,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
igniterealtime_Openfire,org.jivesoftware.openfire.group,JDBCGroupProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,JDBCGroupProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGroupProvider
igniterealtime_Openfire,org.jivesoftware.openfire.group,SharedGroupVisibility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dbValue
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupCollection.GroupIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentIndex; nextElement
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupCollection.GroupIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,AbstractGroupProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,AbstractGroupProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVER; URL; USERNAME; PASSWORD
igniterealtime_Openfire,org.jivesoftware.openfire.group,AbstractGroupProviderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManagerTest.TestGroupProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockGroupProvider
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManagerTest.TestGroupProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManagerNoMockTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
igniterealtime_Openfire,org.jivesoftware.openfire.group,GroupManagerNoMockTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVER; URL; USERNAME; PASSWORD
igniterealtime_Openfire,org.jivesoftware.openfire.group,DefaultGroupProviderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
