Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getFilterNames
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletInitParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletInitParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getServletInitParams
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletInitParamsForServletWithoutParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletInitParamsForServletWithoutParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getServletInitParams
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletInitParamsForNonExistingServlet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletInitParamsForNonExistingServlet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getServletInitParams
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterInitParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterInitParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getFilterInitParams
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterInitParamsForFilterWithoutParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterInitParamsForFilterWithoutParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getFilterInitParams
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterInitParamsForNonExistingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterInitParamsForNonExistingFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getFilterInitParams
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletUrlPatterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletUrlPatterns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getServletUrlPatterns
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletUrlPatternsForNonExistingServlet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetServletUrlPatternsForNonExistingServlet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getServletUrlPatterns
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterUrlPatterns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterUrlPatterns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getFilterUrlPatterns
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterUrlPatternsForNonExistingFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterUrlPatternsForNonExistingFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getFilterUrlPatterns
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterUrlPatternsForFilterThatUsesServletMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Openfire,org.jivesoftware.util,WebXmlUtilsTest,testGetFilterUrlPatternsForFilterThatUsesServletMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.WebXmlUtils.asDocument; org.jivesoftware.util.WebXmlUtils.getFilterUrlPatterns
igniterealtime_Openfire,org.jivesoftware.util,CertificateTest,testCN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,XPPWriterTest,testRoundtrip,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.util,XPPWriterTest,testRoundtrip,Empty test,The tool detected the smell in this test method because the test is empty.
igniterealtime_Openfire,org.jivesoftware.util,XPPWriterTest,testRoundtrip,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
igniterealtime_Openfire,org.jivesoftware.util,JIDTest,testDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,JIDTest,testCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
igniterealtime_Openfire,org.jivesoftware.util,CacheUtilTest,testRemoveElementFromCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,CacheUtilTest,testRemoveNoneExistingElementFromCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildAStringProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildAStringProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getValueAsSaved
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildALongProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildALongProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getValueAsSaved
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildADoubleProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildADoubleProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getValueAsSaved
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildADurationProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildADurationProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getValueAsSaved; org.jivesoftware.util.JiveGlobals.getProperty
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildABooleanProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildABooleanProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getValueAsSaved
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willPreventAValueBeingTooLow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willPreventAValueBeingTooLow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getValueAsSaved
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willPreventAValueBeingTooHigh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willPreventAValueBeingTooHigh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getValueAsSaved
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willIndicateDynamicPropertyDoesNotNeedRestarting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willIndicateDynamicPropertyDoesNotNeedRestarting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.isDynamic; org.jivesoftware.util.SystemProperty.isRestartRequired
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willIndicateNonDynamicPropertyNeedsRestarting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willIndicateNonDynamicPropertyNeedsRestarting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.isDynamic; org.jivesoftware.util.SystemProperty.isRestartRequired
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willReturnAClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willReturnAClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getValueAsSaved; org.jivesoftware.util.JiveGlobals.setProperty
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willRemovePluginSpecificProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willRemovePluginSpecificProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getProperty; org.jivesoftware.util.SystemProperty.removePropertiesForPlugin
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willCreateAnInstantProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willCreateAListOfStringProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willCreateAListOfStringProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getDisplayValue; org.jivesoftware.util.JiveGlobals.getProperty
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willCreateAListOfLongProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willCreateAListOfLongProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getDisplayValue; org.jivesoftware.util.JiveGlobals.getProperty; org.jivesoftware.util.JiveGlobals.setProperty
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willCreateAListOfDurationProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willCreateAListOfDurationProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getDisplayValue; org.jivesoftware.util.JiveGlobals.getProperty
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willCreateASetOfStringProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willCreateASetOfStringProperties,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getDisplayValue; org.jivesoftware.util.JiveGlobals.getProperty; org.jivesoftware.util.JiveGlobals.setProperty
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildAJIDProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willReturnNullForInvalidJID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildAnEnumProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,SystemPropertyTest,willBuildAnEnumProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.SystemProperty.getValue; org.jivesoftware.util.SystemProperty.getDisplayValue; org.jivesoftware.util.JiveGlobals.getProperty
igniterealtime_Openfire,org.jivesoftware.util,XMLPropertiesTest,testAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,XMLPropertiesTest,testGetProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util,XMLPropertiesTest,testGetChildPropertiesIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util,XMLPropertiesTest,testGetChildPropertiesIterator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.XMLProperties.getChildrenProperties; org.jivesoftware.util.XMLProperties.getProperty
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringsMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.cache.DefaultExternalizableUtil.writeStringsMap; org.jivesoftware.util.cache.DefaultExternalizableUtil.readStringsMap
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringsMapNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringsMapNullValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.cache.DefaultExternalizableUtil.writeStringsMap; org.jivesoftware.util.cache.DefaultExternalizableUtil.readStringsMap
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringsMapEmptyValueInValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringsMapEmptyValueInValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.cache.DefaultExternalizableUtil.writeStringsMap; org.jivesoftware.util.cache.DefaultExternalizableUtil.readStringsMap
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringsMapEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringsMapEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jivesoftware.util.cache.DefaultExternalizableUtil.writeStringsMap; org.jivesoftware.util.cache.DefaultExternalizableUtil.readStringsMap
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.util.cache,DefaultExternalizableUtilTest,testWriteReadStringCollection,Empty test,The tool detected the smell in this test method because the test is empty.
igniterealtime_Openfire,org.jivesoftware.util.cache,ReverseLookupComputingCacheEntryListenerTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,org.jivesoftware.util.cache,ReverseLookupComputingCacheEntryListenerTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.util.cache,ReverseLookupComputingCacheEntryListenerTest,testUpdateEventsInWrongOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
igniterealtime_Openfire,org.jivesoftware.admin,AuthCheckFilterTest,testExcludeRules,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
igniterealtime_Openfire,org.jivesoftware.admin,AuthCheckFilterTest,willRedirectARequestWithoutAServletRequestAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.admin,AuthCheckFilterTest,willRedirectARequestWithABrokenServletRequestAuthenticator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.admin,AuthCheckFilterTest,willRedirectARequestIfTheServletRequestAuthenticatorReturnsNoUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.admin,AuthCheckFilterTest,willRedirectARequestIfTheServletRequestAuthenticatorReturnsAnUnauthorisedUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.admin,LoginLimitManagerTest,aSuccessfulLoginWillBeAudited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.admin,LoginLimitManagerTest,aFailedLoginWillBeAudited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,org.jivesoftware.admin,LoginLimitManagerTest,lockoutsWillBeAudited,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
igniterealtime_Openfire,dom.io,XMPPPacketReaderTest,testAvoidStrippingInternalContentNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,dom.io,XMPPPacketReaderTest,testAvoidStrippingPrefixFreeCanonicalization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
igniterealtime_Openfire,dom.io,XMPPPacketReaderTest,testStripNamespacesForWebsocket,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
