Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yfain_java24hourtrainer2ndedition,mycalculator,CalculatorController,buttonClickHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7eece587,13
yfain_java24hourtrainer2ndedition,mycalculator,CalculatorController2,buttonClickHandler,Complex Method,Cyclomatic complexity of the method is 13,8
yfain_java24hourtrainer2ndedition,mycalculator,CalculatorController2,buttonClickHandler,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3dbcc82e,8
yfain_java24hourtrainer2ndedition,mycalculator,Main,start,Magic Number,The method contains a magic number: 400,11
yfain_java24hourtrainer2ndedition,mycalculator,Main,start,Magic Number,The method contains a magic number: 400,11
yfain_java24hourtrainer2ndedition,solution,Person,main,Magic Number,The method contains a magic number: 30,24
yfain_java24hourtrainer2ndedition,tax,Tax,calcTax,Magic Number,The method contains a magic number: 30000,7
yfain_java24hourtrainer2ndedition,tax,Tax,calcTax,Magic Number,The method contains a magic number: 0.05,7
yfain_java24hourtrainer2ndedition,tax,Tax,calcTax,Magic Number,The method contains a magic number: 0.06,7
yfain_java24hourtrainer2ndedition,tax,TaxNoState,calcTax,Magic Number,The method contains a magic number: 30000,5
yfain_java24hourtrainer2ndedition,tax,TaxNoState,calcTax,Magic Number,The method contains a magic number: 0.05,5
yfain_java24hourtrainer2ndedition,tax,TaxNoState,calcTax,Magic Number,The method contains a magic number: 0.06,5
yfain_java24hourtrainer2ndedition,tax,Tax,calcTax,Magic Number,The method contains a magic number: 0.33,6
yfain_java24hourtrainer2ndedition,tax,Tax,calcTax,Magic Number,The method contains a magic number: 100,6
yfain_java24hourtrainer2ndedition,tax,TaxExceptionTest,testForNegativeGrossIncome,Magic Number,The method contains a magic number: 100,9
yfain_java24hourtrainer2ndedition,tax,TaxExceptionTest,testForNegativeGrossIncome,Magic Number,The method contains a magic number: 2,9
yfain_java24hourtrainer2ndedition,tax,TaxTest,testOneStudentTaxDeductionIs300,Magic Number,The method contains a magic number: 2000,23
yfain_java24hourtrainer2ndedition,tax,TaxTest,testOneStudentTaxDeductionIs300,Magic Number,The method contains a magic number: 2300,23
yfain_java24hourtrainer2ndedition,lesson33.service,StockService,addStock,Long Statement,The length of the statement "if (StockServiceHelper.getStock(symbol) != null) return Response.status(Response.Status.BAD_REQUEST).entity("Stock " + symbol + " already exists").type("text/plain").build();" is 174.,29
yfain_java24hourtrainer2ndedition,lesson33.service,StockServiceHelper,generateStocks,Magic Number,The method contains a magic number: 43.12,25
yfain_java24hourtrainer2ndedition,lesson33.service,StockServiceHelper,generateStocks,Magic Number,The method contains a magic number: 120.0,25
yfain_java24hourtrainer2ndedition,json,JavaToJSONObject,main,Magic Number,The method contains a magic number: 777,19
yfain_java24hourtrainer2ndedition,json,JavaToJSONObject,main,Magic Number,The method contains a magic number: 1000.00,19
yfain_java24hourtrainer2ndedition,json,JavaToJSONStreaming,main,Long Statement,The length of the statement "try (OutputStream fos=new FileOutputStream("product_from_stream.json");JsonGenerator jsonGenerator=Json.createGenerator(fos)){" is 126.,12
yfain_java24hourtrainer2ndedition,json,JavaToJSONStreaming,main,Magic Number,The method contains a magic number: 777,12
yfain_java24hourtrainer2ndedition,json,JavaToJSONStreaming,main,Magic Number,The method contains a magic number: 1000.00,12
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReference,loadCellar,Magic Number,The method contains a magic number: 7.75f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReference,loadCellar,Magic Number,The method contains a magic number: 7.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReference,loadCellar,Magic Number,The method contains a magic number: 4.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReference,loadCellar,Magic Number,The method contains a magic number: 5.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReference,loadCellar,Magic Number,The method contains a magic number: 5.50f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReference,loadCellar,Magic Number,The method contains a magic number: 8.75f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReference,loadCellar,Magic Number,The method contains a magic number: 10.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReference,loadCellar,Magic Number,The method contains a magic number: 8.25f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReference,isExpensive,Magic Number,The method contains a magic number: 8.00f,47
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReferenceComposing,loadCellar,Magic Number,The method contains a magic number: 7.75f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReferenceComposing,loadCellar,Magic Number,The method contains a magic number: 7.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReferenceComposing,loadCellar,Magic Number,The method contains a magic number: 4.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReferenceComposing,loadCellar,Magic Number,The method contains a magic number: 5.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReferenceComposing,loadCellar,Magic Number,The method contains a magic number: 5.50f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReferenceComposing,loadCellar,Magic Number,The method contains a magic number: 8.75f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReferenceComposing,loadCellar,Magic Number,The method contains a magic number: 10.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReferenceComposing,loadCellar,Magic Number,The method contains a magic number: 8.25f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerMethodReferenceComposing,isExpensive,Magic Number,The method contains a magic number: 8.00f,44
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional,loadCellar,Magic Number,The method contains a magic number: 7.75f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional,loadCellar,Magic Number,The method contains a magic number: 7.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional,loadCellar,Magic Number,The method contains a magic number: 4.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional,loadCellar,Magic Number,The method contains a magic number: 5.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional,loadCellar,Magic Number,The method contains a magic number: 5.50f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional,loadCellar,Magic Number,The method contains a magic number: 8.75f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional,loadCellar,Magic Number,The method contains a magic number: 10.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional,loadCellar,Magic Number,The method contains a magic number: 8.25f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional,main,Magic Number,The method contains a magic number: 8.00f,26
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerImperative,loadCellar,Magic Number,The method contains a magic number: 7.75f,10
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerImperative,loadCellar,Magic Number,The method contains a magic number: 7.00f,10
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerImperative,loadCellar,Magic Number,The method contains a magic number: 4.00f,10
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerImperative,loadCellar,Magic Number,The method contains a magic number: 5.00f,10
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerImperative,loadCellar,Magic Number,The method contains a magic number: 5.50f,10
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerImperative,loadCellar,Magic Number,The method contains a magic number: 8.75f,10
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerImperative,loadCellar,Magic Number,The method contains a magic number: 10.00f,10
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerImperative,loadCellar,Magic Number,The method contains a magic number: 8.25f,10
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerImperative,main,Magic Number,The method contains a magic number: 8.00f,25
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional2Predicates,loadCellar,Magic Number,The method contains a magic number: 7.75f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional2Predicates,loadCellar,Magic Number,The method contains a magic number: 7.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional2Predicates,loadCellar,Magic Number,The method contains a magic number: 4.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional2Predicates,loadCellar,Magic Number,The method contains a magic number: 5.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional2Predicates,loadCellar,Magic Number,The method contains a magic number: 5.50f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional2Predicates,loadCellar,Magic Number,The method contains a magic number: 8.75f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional2Predicates,loadCellar,Magic Number,The method contains a magic number: 10.00f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional2Predicates,loadCellar,Magic Number,The method contains a magic number: 8.25f,11
yfain_java24hourtrainer2ndedition,predicate,FilteringBeerFunctional2Predicates,main,Magic Number,The method contains a magic number: 8.00f,26
yfain_java24hourtrainer2ndedition,streams,LazyStreamsDemo,loadCellar,Magic Number,The method contains a magic number: 7.75f,25
yfain_java24hourtrainer2ndedition,streams,LazyStreamsDemo,loadCellar,Magic Number,The method contains a magic number: 7.00f,25
yfain_java24hourtrainer2ndedition,streams,LazyStreamsDemo,loadCellar,Magic Number,The method contains a magic number: 4.00f,25
yfain_java24hourtrainer2ndedition,streams,LazyStreamsDemo,loadCellar,Magic Number,The method contains a magic number: 5.00f,25
yfain_java24hourtrainer2ndedition,streams,LazyStreamsDemo,loadCellar,Magic Number,The method contains a magic number: 5.50f,25
yfain_java24hourtrainer2ndedition,streams,LazyStreamsDemo,loadCellar,Magic Number,The method contains a magic number: 8.75f,25
yfain_java24hourtrainer2ndedition,streams,LazyStreamsDemo,loadCellar,Magic Number,The method contains a magic number: 10.00f,25
yfain_java24hourtrainer2ndedition,streams,LazyStreamsDemo,loadCellar,Magic Number,The method contains a magic number: 8.25f,25
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,loadCellar,Magic Number,The method contains a magic number: 7.75f,15
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,loadCellar,Magic Number,The method contains a magic number: 7.00f,15
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,loadCellar,Magic Number,The method contains a magic number: 4.00f,15
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,loadCellar,Magic Number,The method contains a magic number: 5.00f,15
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,loadCellar,Magic Number,The method contains a magic number: 5.50f,15
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,loadCellar,Magic Number,The method contains a magic number: 8.75f,15
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,loadCellar,Magic Number,The method contains a magic number: 10.00f,15
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,loadCellar,Magic Number,The method contains a magic number: 8.25f,15
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,main,Long Statement,The length of the statement "OptionalDouble averagePrice=beers.stream().filter(brr -> brr.country == "USA").mapToDouble(brrr -> brrr.price).average();" is 121.,30
yfain_java24hourtrainer2ndedition,streams,StreamOfBeer,main,Magic Number,The method contains a magic number: 7.00f,30
yfain_java24hourtrainer2ndedition,closures,DemoClosure,getMktNewsRunnable,Magic Number,The method contains a magic number: 10,5
yfain_java24hourtrainer2ndedition,closures,DemoClosure,getMktNewsRunnable,Magic Number,The method contains a magic number: 1000,5
yfain_java24hourtrainer2ndedition,closures,DemoClosure,main,Magic Number,The method contains a magic number: 20000,26
yfain_java24hourtrainer2ndedition,composition,DemoPayIncreaseLambda,main,Magic Number,The method contains a magic number: 30,10
yfain_java24hourtrainer2ndedition,polymorfism,DemoPayInceasePoly,main,Magic Number,The method contains a magic number: 3,5
yfain_java24hourtrainer2ndedition,polymorfism,DemoPayInceasePoly,main,Magic Number,The method contains a magic number: 2,5
yfain_java24hourtrainer2ndedition,polymorfism,DemoPayInceasePoly,main,Magic Number,The method contains a magic number: 30,5
yfain_java24hourtrainer2ndedition,com.practicaljava.lesson26,FindBooksAsyncServlet,doGet,Magic Number,The method contains a magic number: 3000,16
yfain_java24hourtrainer2ndedition,tictactoe,Main,start,Magic Number,The method contains a magic number: 300,10
yfain_java24hourtrainer2ndedition,tictactoe,Main,start,Magic Number,The method contains a magic number: 320,10
yfain_java24hourtrainer2ndedition,tictactoe,TicTacToeController,find3InARow,Complex Conditional,The conditional expression "" != b1.getText() && b1.getText() == b2.getText() && b2.getText() == b3.getText() is complex.,43
yfain_java24hourtrainer2ndedition,tictactoe,TicTacToeController,find3InARow,Complex Conditional,The conditional expression "" != b4.getText() && b4.getText() == b5.getText() && b5.getText() == b6.getText() is complex.,43
yfain_java24hourtrainer2ndedition,tictactoe,TicTacToeController,find3InARow,Complex Conditional,The conditional expression "" != b7.getText() && b7.getText() == b8.getText() && b8.getText() == b9.getText() is complex.,43
yfain_java24hourtrainer2ndedition,tictactoe,TicTacToeController,find3InARow,Complex Conditional,The conditional expression "" != b1.getText() && b1.getText() == b4.getText() && b4.getText() == b7.getText() is complex.,43
yfain_java24hourtrainer2ndedition,tictactoe,TicTacToeController,find3InARow,Complex Conditional,The conditional expression "" != b2.getText() && b2.getText() == b5.getText() && b5.getText() == b8.getText() is complex.,43
yfain_java24hourtrainer2ndedition,tictactoe,TicTacToeController,find3InARow,Complex Conditional,The conditional expression "" != b3.getText() && b3.getText() == b6.getText() && b6.getText() == b9.getText() is complex.,43
yfain_java24hourtrainer2ndedition,tictactoe,TicTacToeController,find3InARow,Complex Conditional,The conditional expression "" != b1.getText() && b1.getText() == b5.getText() && b5.getText() == b9.getText() is complex.,43
yfain_java24hourtrainer2ndedition,tictactoe,TicTacToeController,find3InARow,Complex Conditional,The conditional expression "" != b3.getText() && b3.getText() == b5.getText() && b5.getText() == b7.getText() is complex.,43
yfain_java24hourtrainer2ndedition,tictactoe,TicTacToeController,find3InARow,Complex Method,Cyclomatic complexity of the method is 9,43
yfain_java24hourtrainer2ndedition,decoders,StockWebsocketEndpoint,getPriceQuote,Magic Number,The method contains a magic number: 100,11
