Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant2,ImprovedTemperatureMonitor,isTemperatureDiffMoreThan,6,1,1,19,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant2,ImprovedTemperatureMonitor,readSensor,13,4,0,27,0,com.manning.spock.chapter3.coolant2.ImprovedTemperatureMonitor,com.manning.spock.chapter3.coolant2.ImprovedTemperatureMonitor
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureMonitor,TemperatureMonitor,3,1,1,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureMonitor,isTemperatureNormal,6,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureMonitor,readSensor,4,1,0,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureReadings,getSensor1Data,3,1,0,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureReadings,setSensor1Data,3,1,1,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureReadings,getSensor2Data,3,1,0,15,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureReadings,setSensor2Data,3,1,1,18,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureReadings,getSensor3Data,3,1,0,21,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureReadings,setSensor3Data,3,1,1,24,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,TemperatureReader,getCurrentReadings,0,1,0,4,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureWithinLimits,18,1,0,15,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,temperatureOutsideOfLimits,18,1,0,40,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter3.coolant,CoolantSensorTest,extremeTemperatureChanges,18,1,0,65,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,clearAllProducts,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,addProduct,3,1,1,18,0,com.manning.spock.chapter8.eshop.Basket,com.manning.spock.chapter8.eshop.Basket
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,addProduct,9,2,2,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,getCurrentWeight,7,2,0,31,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,getProductTypesCount,3,1,0,40,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,getProductCount,7,2,0,44,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,setWarehouseInventory,3,1,1,52,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,canShipCompletely,17,4,0,56,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,findTotalCost,11,2,0,74,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Basket,setShippingCalculator,3,1,1,88,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,getName,3,1,0,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,setName,3,1,1,13,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,getPrice,3,1,0,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,setPrice,3,1,1,21,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,getWeight,3,1,0,25,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,setWeight,3,1,1,29,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,hashCode,6,1,0,33,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Product,equals,11,7,1,41,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,WarehouseInventory,preload,6,2,2,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,WarehouseInventory,subtract,10,2,2,18,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,WarehouseInventory,isProductAvailable,6,2,1,31,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,WarehouseInventory,isProductAvailable,4,1,2,38,0,com.manning.spock.chapter8.eshop.WarehouseInventory,com.manning.spock.chapter8.eshop.WarehouseInventory
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,WarehouseInventory,isEmpty,3,1,0,43,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,BillableBasket,setCreditCardProcessor,3,1,1,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,BillableBasket,checkout,4,1,1,13,0,com.manning.spock.chapter8.eshop.BillableBasket,com.manning.spock.chapter8.eshop.BillableBasket
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,BillableBasket,findOrderPrice,9,2,0,19,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Customer,getName,3,1,0,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Customer,setName,3,1,1,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Customer,isVip,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Customer,setVip,3,1,1,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Customer,getCreditCard,3,1,0,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,Customer,setCreditCard,3,1,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,CreditCardProcessor,sale,4,1,2,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,CreditCardProcessor,shutdown,3,1,0,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,CreditCardProcessor,online,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.eshop,ShippingCalculator,findShippingCostFor,0,1,2,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,SmartHardDriveNuker,activate,5,2,1,5,0,com.manning.spock.chapter8.nuker.SmartHardDriveNuker,com.manning.spock.chapter8.nuker.SmartHardDriveNuker
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,SmartHardDriveNuker,physicalIntrusionDetected,4,1,1,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,CameraFeed,setCurrentFrame,3,1,1,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,CameraFeed,getCurrentFrame,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker,HardDriveNuker,deleteHardDriveNow,3,1,0,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker2,SmartHardDriveNuker,SmartHardDriveNuker,3,1,1,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker2,SmartHardDriveNuker,activate,5,2,1,14,0,com.manning.spock.chapter8.nuker2.SmartHardDriveNuker,com.manning.spock.chapter8.nuker2.SmartHardDriveNuker
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.nuker2,SmartHardDriveNuker,physicalIntrusionDetected,4,1,1,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,ContactDetails,getName,3,1,0,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,ContactDetails,setName,3,1,1,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,ContactDetails,getAddress,3,1,0,15,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,ContactDetails,setAddress,3,1,1,18,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,ContactDetails,getCity,3,1,0,21,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,ContactDetails,setCity,3,1,1,24,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,ContactDetails,getPhone,3,1,0,27,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,ContactDetails,setPhone,3,1,1,30,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,CreditCard,CreditCard,2,1,1,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,CreditCard,getTotalAmountSpent,3,1,0,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,CreditCard,setTotalAmountSpent,3,1,1,15,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,CreditCard,getAmountDue,3,1,0,18,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,CreditCard,setAmountDue,2,1,1,21,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,CreditCard,assign,2,1,1,24,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,CreditCard,setHolder,2,1,1,28,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,getName,3,1,0,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,setName,3,1,1,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,requests,18,4,1,27,0,com.manning.spock.chapter8.loan.Customer,com.manning.spock.chapter8.loan.Customer
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,owns,3,1,1,47,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,getCards,3,1,0,52,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,getAddress,3,1,0,57,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,setAddress,3,1,1,62,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,getCity,3,1,0,67,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,setCity,3,1,1,72,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,getPhone,3,1,0,77,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,setPhone,3,1,1,82,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,getActiveLoans,3,1,0,87,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Customer,setActiveLoans,3,1,1,92,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,getYears,3,1,0,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,setYears,3,1,1,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,getAmount,3,1,0,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,setAmount,3,1,1,26,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,getInstalments,3,1,0,30,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,setInstalments,3,1,1,34,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,isApproved,3,1,0,38,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,setApproved,3,1,1,42,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,Loan,getContactDetails,3,1,0,46,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,BankAccount,getHolder,3,1,0,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,BankAccount,setHolder,3,1,1,15,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,BankAccount,getNumber,3,1,0,19,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,BankAccount,setNumber,3,1,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,BankAccount,getBalance,3,1,0,27,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter8.loan,BankAccount,setBalance,3,1,1,31,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,MilitaryPerson,createTitle,3,1,0,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,MilitaryPerson,getFirstName,3,1,0,15,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,MilitaryPerson,setFirstName,3,1,1,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,MilitaryPerson,getLastName,3,1,0,25,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,MilitaryPerson,setLastName,3,1,1,30,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,MilitaryPerson,getRank,3,1,0,35,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,MilitaryPerson,setRank,3,1,1,40,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,getFirstName,3,1,0,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,setFirstName,3,1,1,13,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,getMiddleName,3,1,0,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,setMiddleName,3,1,1,19,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,getLastName,3,1,0,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,setLastName,3,1,1,25,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,isRetired,3,1,0,28,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,setRetired,3,1,1,31,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,isInTraining,3,1,0,34,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,setInTraining,3,1,1,37,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,getAge,3,1,0,40,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Employee,setAge,3,1,1,43,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,WordDetector,parseText,4,1,1,18,0,com.manning.spock.chapter2.WordDetector,com.manning.spock.chapter2.WordDetector
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,WordDetector,feedText,7,2,1,24,0,com.manning.spock.chapter2.WordDetector,com.manning.spock.chapter2.WordDetector
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,WordDetector,recordCount,7,2,1,36,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,WordDetector,wordsFound,3,1,0,46,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,WordDetector,duplicatesFound,10,3,0,51,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Address,getCountry,3,1,0,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Address,setCountry,3,1,1,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Address,getStreet,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Address,setStreet,3,1,1,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Address,getPostCode,3,1,0,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Address,setPostCode,3,1,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Address,getNumber,3,1,0,26,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Address,setNumber,3,1,1,29,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,AddressDao,load,0,1,1,5,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,FileExtensionFilter,addValidExtension,3,1,1,18,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,FileExtensionFilter,filterFileNames,14,4,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Department,assign,8,3,1,10,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Department,manpowerCount,3,1,0,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,JavaEquality,main,9,1,1,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Stamper,Stamper,3,1,1,7,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,Stamper,isValid,4,1,1,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,ObjectCreationTest,recentHires,16,1,0,12,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,numbers,3,1,0,20,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,strings,3,1,0,25,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,lists,5,1,0,32,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2,NormalAssert,methods,5,1,0,43,1,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,SampleShipRegistry,main,92,1,1,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,AssetInventory,getShips,3,1,0,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,AssetInventory,setShips,3,1,1,13,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CrewMember,getFirstName,3,1,0,8,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CrewMember,setFirstName,3,1,1,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CrewMember,getLastName,3,1,0,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CrewMember,setLastName,3,1,1,17,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CrewMember,getAge,3,1,0,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CrewMember,setAge,3,1,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CargoOrder,getBuyer,3,1,0,11,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CargoOrder,setBuyer,3,1,1,14,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CargoOrder,getCity,3,1,0,18,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CargoOrder,setCity,3,1,1,21,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CargoOrder,getPrice,3,1,0,24,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,CargoOrder,setPrice,3,1,1,27,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Cargo,getType,3,1,0,9,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Cargo,setType,3,1,1,12,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Cargo,getCargoOrder,3,1,0,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Cargo,setCargoOrder,3,1,1,19,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Cargo,getTons,3,1,0,22,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Cargo,setTons,3,1,1,25,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Ship,getDestination,3,1,0,13,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Ship,setDestination,3,1,1,16,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Ship,getName,3,1,0,20,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Ship,setName,3,1,1,23,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Ship,getCrewMembers,3,1,0,26,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Ship,setCrewMembers,3,1,1,29,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Ship,getCargos,3,1,0,32,0,,
kkapelon_java-testing-with-spock,com.manning.spock.chapter2.assets,Ship,setCargos,3,1,1,35,0,,
