Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSliding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionRowNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionDenseRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionPercentRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionNtile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionLead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionLag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionFirstValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionLastValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionNthValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionAny,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testWindowFunctionCollect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSortedWithZipWithIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testSortedWithZipWithIndexBiFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCloseStreamConcat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCloseOperationOnTwoSeqs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCloseOperationOnFourSeqs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCommonPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,SeqTest,testCommonSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jOOQ_jOOL,org.jooq.lambda,SeqTest,testToUnmodifiableListOrSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testMedian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileWithInts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 62
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileWithStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 62
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileWithStringsAndFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 62
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileWithStringsAndFunctionWithDifferentValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 55
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileWithStringsAndFunctionWithDifferentValues2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 55
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileAllByWithComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileAllByWithComparatorInBoundaryConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileAllByWithoutComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileAllByWithoutComparatorInBoundaryConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileAllWithComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileAllWithComparatorInBoundaryConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileAllWithoutComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentileAllWithoutComparatorInBoundaryConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testMedianAllWithoutComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 84
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRankWithFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 84
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testDenseRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 84
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testDenseRankWithFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 84
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testPercentRank,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 84
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testMinMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testAllAnyNone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testCommonPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testCommonSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testFirst,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testLast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testTaking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testDropping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testStddevAndVarianceWithNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testStddevAndVarianceWithObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testCovarianceWithNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testCovarianceWithObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testCorrelationWithNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testCorrelationWithObjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRegrAvgX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRegrAvgY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRegrCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRegrIntercept,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRegrR2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRegrSlope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRegrSXX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRegrSXY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CollectorTests,testRegrSYY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedBinaryOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedBinaryOperator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedBinaryOperatorWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedBinaryOperatorWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedIntBinaryOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedIntBinaryOperator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedIntBinaryOperatorWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedIntBinaryOperatorWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedLongBinaryOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedLongBinaryOperator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedLongBinaryOperatorWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedLongBinaryOperatorWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedDoubleBinaryOperator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedDoubleBinaryOperator,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedDoubleBinaryOperatorWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedBinaryOperatorTest,testCheckedDoubleBinaryOperatorWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToIntFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToIntFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToIntFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToIntFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToLongFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToLongFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToLongFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToLongFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToDoubleFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToDoubleFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToDoubleunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedToDoubleunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntToLongFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntToLongFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntToLongFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntToLongFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntToDoubleFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntToDoubleFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntToDoubleFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedIntToDoubleFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongToIntFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongToIntFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongToIntFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongToIntFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongToDoubleFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongToDoubleFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongToDoubleFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedLongToDoubleFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleToIntFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleToIntFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleToIntFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleToIntFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleToLongFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleToLongFunction,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleToLongFunctionWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedFunctionTest,testCheckedDoubleToLongFunctionWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedPredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedPredicate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedPredicateWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedPredicateWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedIntPredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedIntPredicate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedIntPredicateWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedIntPredicateWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedLongPredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedLongPredicate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedLongPredicateWithCustomHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedLongPredicateWithCustomHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedDoublePredicate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jOOQ_jOOL,org.jooq.lambda,CheckedPredicateTest,testCheckedDoublePredicate,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
