Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue300,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue303,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue308,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue89,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue320,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue325,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue327,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue330,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue330Var,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue341,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue343,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue354,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue389,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testTrapLexing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testEvalLexing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue376,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue367,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue418,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testHereString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testUnicode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testLineContinuation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue358,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue398,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue426,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue431,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue419,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue412,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue401,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue457,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue458,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue469,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue473,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue474,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue505,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue658,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue682,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue696,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashLexerTest,testIssue771,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashSdkLexerTest,testIssue118,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.lang.lexer,BashHighlightingLexerTest,testLexerHighlighting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor,BraceCompletionTest,testIssue89,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor,BraceCompletionTest,testIssue89Formatting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor,BashEnhancedLiteralTextEscaperTest,testUnescpaed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jansorg_BashSupport,com.ansorgit.plugins.bash.editor,BashEnhancedLiteralTextEscaperTest,testEscaped1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jansorg_BashSupport,com.ansorgit.plugins.bash.editor,BashEnhancedLiteralTextEscaperTest,testEscaped2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jansorg_BashSupport,com.ansorgit.plugins.bash.editor,BashUnmatchedBraceEnterProcessorTest,testEmptyFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.accessDetector,BashReadWriteAccessDetectorTest,testRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.accessDetector,BashReadWriteAccessDetectorTest,testWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,InternalVariableInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,InternalVariableInspectionTest,testWriteAttempt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,InternalVariableInspectionTest,testRedefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testSimpleVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testTypesetVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testDeclaredVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testIssue229,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testIssue263,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testIssue263_included,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testIssue263_eval,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testIssue298,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ReadOnlyVariableInspectionTest,testIssue586,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleArrayUseInspectionTest,testSimpleAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleArrayUseInspectionTest,testSimpleAccessDeclared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleArrayUseInspectionTest,testArrayAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleArrayUseInspectionTest,testArrayAccessDeclared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleArrayUseInspectionTest,testArrayStringUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleArrayUseInspectionTest,testArrayArithmeticUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleArrayUseInspectionTest,testIssue272,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleArrayUseInspectionTest,testIssue272_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,RecursiveIncludeFileInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,RecursiveIncludeFileInspectionTest,testRecursiveInclusion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,RecursiveIncludeFileInspectionTest,testDeepRecursiveInclusion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,FloatArithmeticInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,FloatArithmeticInspectionTest,testFloatArithmetic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,FloatArithmeticInspectionTest,testIssue265,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,GloballyRegisteredVariableInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,GloballyRegisteredVariableInspectionTest,testWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionDefInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionDefInspectionTest,testOk2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionDefInspectionTest,testOk3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionDefInspectionTest,testOk4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionDefInspectionTest,testUnusedDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionDefInspectionTest,testIssue228,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,AddShebangInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,AddShebangInspectionTest,testEmptyFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,AddShebangInspectionTest,testNonEmptyFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,EvaluateExpansionInspectionTest,testEvaluation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,EvaluateExpansionInspectionTest,testFaultyExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,InternalCommandFunctionOverrideInspectionTest,testOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,InternalCommandFunctionOverrideInspectionTest,testNoOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,FixShebangInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,FixShebangInspectionTest,testNonEmptyFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionParameterInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionParameterInspectionTest,testUnusedFunctionParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionParameterInspectionTest,testUnusedLastFunctionParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionParameterInspectionTest,testShiftInLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnusedFunctionParameterInspectionTest,testInnerFunctionLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ConvertSubshellInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ConvertSubshellInspectionTest,testWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ConvertSubshellInspectionTest,testNoOnTheFly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,DuplicateFunctionDefInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,DuplicateFunctionDefInspectionTest,testDoubleDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,DuplicateFunctionDefInspectionTest,testTripleDefinition,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UseExtendedTestCommandInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UseExtendedTestCommandInspectionTest,testWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UseExtendedTestCommandInspectionTest,testNoOnTheFly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,GlobalLocalVarDefInspectionTest,testError,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,GlobalLocalVarDefInspectionTest,testErrorLocalRedef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,GlobalLocalVarDefInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,EvaluateArithmeticExpressionInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,EvaluateArithmeticExpressionInspectionTest,testErrors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,EvaluateArithmeticExpressionInspectionTest,testEvaluation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,EvaluateArithmeticExpressionInspectionTest,testDivByZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,WrapWordInStringInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,WrapWordInStringInspectionTest,testWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,WrapWordInStringInspectionTest,testWarning,Empty test,The tool detected the smell in this test method because the test is empty.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,WrapWordInStringInspectionTest,testWarning,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnknownFiledescriptorInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnknownFiledescriptorInspectionTest,testWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,MissingIncludeFileInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,MissingIncludeFileInspectionTest,testHomeDir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,MissingIncludeFileInspectionTest,testHomeDirNoLocalValidation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,MissingIncludeFileInspectionTest,testMissingFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,MissingIncludeFileInspectionTest,testIncludeDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,MissingIncludeFileInspectionTest,testInvalidIncludePath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ConvertBackquoteInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ConvertBackquoteInspectionTest,testWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ConvertBackquoteInspectionTest,testNoOnTheFly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testSimpleAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testSimpleAccessDeclared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testSimpleAccessTypeset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testArrayAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testArrayAccessDeclared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testArrayAccessLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testMapfileArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testReadarrayArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testArrayParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testReadArrayParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,ArrayUseOfSimpleVarInspectionTest,testStringLength,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnresolvedVariableInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,UnresolvedVariableInspectionTest,testWarning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleVarUsageInspectionTest,testOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleVarUsageInspectionTest,testSimpleUse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleVarUsageInspectionTest,testIssue333Unquoted,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleVarUsageInspectionTest,testIssue333,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleVarUsageInspectionTest,_testIssue333BrokenWithSettings,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.inspections.inspections,SimpleVarUsageInspectionTest,_testIssue333BrokenWithSettings,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codefolding,BashFoldingBuilderTest,testVariablesFolding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codefolding,BashFoldingBuilderTest,testHeredocFolding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codefolding,BashFoldingBuilderTest,testHeredocFoldingWithVariables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.codefolding,BashFoldingBuilderTest,testHeredocFoldingWithSubExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jansorg_BashSupport,com.ansorgit.plugins.bash.editor.usages,BashFindUsagesProviderTest,testVarUsage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
